session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000700000,3,
2026-06-26,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000600000,3,1
2026-06-26,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000500000,3,6
2026-06-26,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000350000,3,15
2026-06-26,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000200000,3,
2026-06-26,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000250000,3,
2026-06-26,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000350000,3,
2026-06-26,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000450000,3,
2026-06-26,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000600000,3,
2026-06-26,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000800000,3,
2026-06-26,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000900000,3,
2026-06-26,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.001100000,3,
2026-06-26,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001300000,3,
2026-06-26,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001500000,3,8
2026-06-26,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001700000,3,
2026-06-26,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001900000,3,
2026-06-26,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.002200000,3,
2026-06-26,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002500000,3,
2026-06-26,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002900000,3,
2026-06-26,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.003400000,3,51
2026-06-26,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003800000,3,
2026-06-26,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004400000,3,1
2026-06-26,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.005000000,3,
2026-06-26,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005800000,3,22
2026-06-26,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.006600000,3,
2026-06-26,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.007500000,3,10
2026-06-26,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.008500000,3,1
2026-06-26,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.009700000,3,
2026-06-26,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.011000000,3,38
2026-06-26,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.012400000,3,32
2026-06-26,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.014000000,3,2
2026-06-26,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.015700000,3,2
2026-06-26,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.017600000,3,1
2026-06-26,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.019700000,3,
2026-06-26,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.022000000,3,4
2026-06-26,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.024500000,3,1
2026-06-26,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.027100000,3,3
2026-06-26,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.030000000,3,9
2026-06-26,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.033000000,3,1
2026-06-26,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.036200000,3,
2026-06-26,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.039600000,3,
2026-06-26,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.043100000,3,20
2026-06-26,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.046800000,3,
2026-06-26,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.050500000,3,2
2026-06-26,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.054400000,3,
2026-06-26,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.058400000,3,1
2026-06-26,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.062500000,3,
2026-06-26,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.066700000,3,1
2026-06-26,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.070900000,3,
2026-06-26,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.075300000,3,
2026-06-26,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.079700000,3,
2026-06-26,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.084100000,3,
2026-06-26,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.088600000,3,
2026-06-26,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.093200000,3,
2026-06-26,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.097800000,3,
2026-06-26,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.102400000,3,
2026-06-26,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.107100000,3,
2026-06-26,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.111700000,3,
2026-06-26,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.116500000,3,
2026-06-26,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.121200000,3,
2026-06-26,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.126000000,3,
2026-06-26,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.130700000,3,
2026-06-26,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.135500000,3,
2026-06-26,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.140300000,3,
2026-06-26,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.150000000,3,
2026-06-26,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.159700000,3,
2026-06-26,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.169400000,3,
2026-06-26,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.179100000,3,
2026-06-26,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.188800000,3,
2026-06-26,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.102100000,3,
2026-06-26,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.093100000,3,
2026-06-26,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.084200000,3,
2026-06-26,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.075600000,3,
2026-06-26,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.067300000,3,
2026-06-26,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.059200000,3,
2026-06-26,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.055400000,3,
2026-06-26,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.051600000,3,
2026-06-26,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.048000000,3,
2026-06-26,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.044500000,3,
2026-06-26,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.041200000,3,
2026-06-26,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.038000000,3,
2026-06-26,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.035000000,3,
2026-06-26,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.032200000,3,
2026-06-26,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.029500000,3,
2026-06-26,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.027000000,3,
2026-06-26,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.024700000,3,
2026-06-26,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.022500000,3,
2026-06-26,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.020500000,3,1
2026-06-26,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.018600000,3,
2026-06-26,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.016900000,3,
2026-06-26,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.015300000,3,2
2026-06-26,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.013900000,3,
2026-06-26,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.012600000,3,76
2026-06-26,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.011400000,3,
2026-06-26,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.010400000,3,
2026-06-26,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.009400000,3,2
2026-06-26,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.008500000,3,
2026-06-26,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.007700000,3,
2026-06-26,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.006900000,3,
2026-06-26,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.006300000,3,
2026-06-26,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005700000,3,3
2026-06-26,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.005100000,3,
2026-06-26,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004600000,3,
2026-06-26,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.004200000,3,
2026-06-26,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003800000,3,
2026-06-26,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003400000,3,
2026-06-26,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.003100000,3,3
2026-06-26,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002800000,3,2
2026-06-26,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002600000,3,
2026-06-26,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.002300000,3,
2026-06-26,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.002100000,3,2
2026-06-26,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001900000,3,
2026-06-26,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001800000,3,2
2026-06-26,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001500000,3,
2026-06-26,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001200000,3,
2026-06-26,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001100000,3,
2026-06-26,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000900000,3,
2026-06-26,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000800000,3,1
2026-06-26,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002500000,3,
2026-06-26,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.003300000,3,
2026-06-26,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.004200000,3,
2026-06-26,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.005400000,3,
2026-06-26,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006900000,3,
2026-06-26,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.008600000,3,10
2026-06-26,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.009700000,3,
2026-06-26,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010800000,3,
2026-06-26,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.012100000,3,
2026-06-26,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.013500000,3,
2026-06-26,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.015100000,3,
2026-06-26,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016800000,3,
2026-06-26,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.018700000,3,
2026-06-26,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.020800000,3,
2026-06-26,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.023000000,3,
2026-06-26,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.025400000,3,
2026-06-26,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.028000000,3,
2026-06-26,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.030700000,3,
2026-06-26,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.033600000,3,
2026-06-26,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.036600000,3,
2026-06-26,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.039800000,3,
2026-06-26,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.043100000,3,1
2026-06-26,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.046600000,3,
2026-06-26,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.050200000,3,
2026-06-26,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.053900000,3,
2026-06-26,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.057700000,3,16
2026-06-26,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.061600000,3,
2026-06-26,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.065700000,3,
2026-06-26,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.069800000,3,
2026-06-26,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.073900000,3,
2026-06-26,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.078100000,3,
2026-06-26,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.082400000,3,
2026-06-26,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.086800000,3,99
2026-06-26,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.091200000,3,
2026-06-26,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.095600000,3,
2026-06-26,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.100100000,3,
2026-06-26,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.104700000,3,
2026-06-26,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.109200000,3,
2026-06-26,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.113900000,3,
2026-06-26,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.118500000,3,
2026-06-26,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.123200000,3,
2026-06-26,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.127900000,3,
2026-06-26,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.132600000,3,
2026-06-26,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.137300000,3,
2026-06-26,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.146800000,3,
2026-06-26,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.156400000,3,
2026-06-26,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.166000000,3,
2026-06-26,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.175700000,3,
2026-06-26,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.185300000,3,
2026-06-26,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.102300000,3,
2026-06-26,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.093500000,3,
2026-06-26,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.084800000,3,
2026-06-26,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.076400000,3,
2026-06-26,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.068400000,3,
2026-06-26,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.060500000,3,
2026-06-26,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.056800000,3,
2026-06-26,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.053100000,3,
2026-06-26,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.049600000,3,
2026-06-26,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.046200000,3,
2026-06-26,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.043000000,3,
2026-06-26,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.039900000,3,
2026-06-26,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.036900000,3,
2026-06-26,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.034200000,3,
2026-06-26,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.031500000,3,
2026-06-26,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.029100000,3,
2026-06-26,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.026700000,3,
2026-06-26,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.024600000,3,
2026-06-26,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.022500000,3,
2026-06-26,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.020600000,3,
2026-06-26,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.018900000,3,
2026-06-26,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.017300000,3,1
2026-06-26,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.015800000,3,
2026-06-26,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.014400000,3,
2026-06-26,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.013200000,3,
2026-06-26,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.012100000,3,
2026-06-26,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.011000000,3,
2026-06-26,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.010100000,3,
2026-06-26,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.009200000,3,
2026-06-26,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.008500000,3,
2026-06-26,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.007700000,3,
2026-06-26,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.007100000,3,
2026-06-26,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.006500000,3,
2026-06-26,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.005900000,3,
2026-06-26,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.005400000,3,
2026-06-26,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.005000000,3,
2026-06-26,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004500000,3,
2026-06-26,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.004100000,3,
2026-06-26,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003800000,3,
2026-06-26,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003500000,3,
2026-06-26,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.003200000,3,
2026-06-26,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002900000,3,
2026-06-26,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002600000,3,
2026-06-26,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002400000,3,
2026-06-26,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.002100000,3,
2026-06-26,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001800000,3,
2026-06-26,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001500000,3,1
2026-06-26,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001300000,3,
2026-06-26,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001100000,3,
2026-06-26,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.003000000,3,
2026-06-26,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003900000,3,
2026-06-26,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005100000,3,
2026-06-26,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.006500000,3,
2026-06-26,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.008200000,3,
2026-06-26,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.010100000,3,
2026-06-26,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.011200000,3,
2026-06-26,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012400000,3,
2026-06-26,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.013800000,3,
2026-06-26,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.015300000,3,
2026-06-26,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016900000,3,
2026-06-26,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.018700000,3,
2026-06-26,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.020700000,3,
2026-06-26,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.022800000,3,
2026-06-26,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.025000000,3,
2026-06-26,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.027400000,3,
2026-06-26,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.030000000,3,
2026-06-26,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.032700000,3,
2026-06-26,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.035600000,3,
2026-06-26,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.038600000,3,
2026-06-26,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.041700000,3,
2026-06-26,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.045000000,3,
2026-06-26,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.048400000,3,
2026-06-26,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.051900000,3,
2026-06-26,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.055500000,3,
2026-06-26,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.059300000,3,
2026-06-26,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.063200000,3,
2026-06-26,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.067100000,3,
2026-06-26,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.071100000,3,
2026-06-26,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.075200000,3,
2026-06-26,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.079400000,3,
2026-06-26,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.083600000,3,
2026-06-26,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.087900000,3,
2026-06-26,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.092200000,3,
2026-06-26,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.096600000,3,
2026-06-26,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.101000000,3,
2026-06-26,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.105500000,3,
2026-06-26,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.110000000,3,
2026-06-26,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.114500000,3,
2026-06-26,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.119100000,3,
2026-06-26,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.123600000,3,
2026-06-26,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.128300000,3,
2026-06-26,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.132900000,3,
2026-06-26,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.137600000,3,
2026-06-26,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.147000000,3,
2026-06-26,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.156400000,3,
2026-06-26,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.165900000,3,
2026-06-26,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.175500000,3,
2026-06-26,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.185100000,3,
2026-06-26,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.149100000,3,
2026-06-26,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.139800000,3,
2026-06-26,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.130400000,3,1
2026-06-26,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.121100000,3,
2026-06-26,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.112000000,3,1
2026-06-26,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.107500000,3,
2026-06-26,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.103000000,3,
2026-06-26,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.098600000,3,
2026-06-26,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.094200000,3,
2026-06-26,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.089900000,3,
2026-06-26,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.085700000,3,
2026-06-26,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.081500000,3,
2026-06-26,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.077400000,3,1
2026-06-26,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.073400000,3,
2026-06-26,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.069400000,3,
2026-06-26,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.065500000,3,
2026-06-26,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.061700000,3,
2026-06-26,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.058100000,3,
2026-06-26,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.054500000,3,
2026-06-26,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.051000000,3,
2026-06-26,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.047700000,3,1
2026-06-26,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.044500000,3,
2026-06-26,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.041500000,3,
2026-06-26,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.038600000,3,
2026-06-26,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.035900000,3,
2026-06-26,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.033300000,3,
2026-06-26,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.030800000,3,1
2026-06-26,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.028500000,3,
2026-06-26,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.026300000,3,
