session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-08-12,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-08-12,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-12,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000250000,3,
2026-08-12,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000350000,3,
2026-08-12,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000400000,3,
2026-08-12,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000500000,3,
2026-08-12,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000600000,3,16
2026-08-12,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000800000,3,416
2026-08-12,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001100000,3,
2026-08-12,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001400000,3,
2026-08-12,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.002000000,3,
2026-08-12,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002800000,3,200
2026-08-12,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003800000,3,1
2026-08-12,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.005200000,3,
2026-08-12,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.007100000,3,201
2026-08-12,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.009400000,3,
2026-08-12,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.012200000,3,5
2026-08-12,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.015500000,3,13
2026-08-12,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.019200000,3,2
2026-08-12,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.023300000,3,
2026-08-12,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.027500000,3,
2026-08-12,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.031900000,3,
2026-08-12,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.036500000,3,
2026-08-12,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.041100000,3,
2026-08-12,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.045800000,3,
2026-08-12,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.050600000,3,
2026-08-12,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.055400000,3,
2026-08-12,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.060200000,3,
2026-08-12,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.065100000,3,
2026-08-12,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.069900000,3,
2026-08-12,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.074800000,3,
2026-08-12,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.084600000,3,
2026-08-12,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.094400000,3,
2026-08-12,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.104200000,3,
2026-08-12,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.114000000,3,
2026-08-12,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.123800000,3,
2026-08-12,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.133600000,3,
2026-08-12,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.143400000,3,
2026-08-12,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.153200000,3,
2026-08-12,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.163000000,3,
2026-08-12,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.172800000,3,
2026-08-12,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.160400000,3,
2026-08-12,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.150700000,3,
2026-08-12,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.140900000,3,
2026-08-12,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.131100000,3,
2026-08-12,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.121400000,3,
2026-08-12,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.111600000,3,
2026-08-12,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.101800000,3,
2026-08-12,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.092100000,3,
2026-08-12,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.082400000,3,
2026-08-12,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.072700000,3,
2026-08-12,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.063000000,3,
2026-08-12,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.058200000,3,
2026-08-12,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.053400000,3,
2026-08-12,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.048600000,3,
2026-08-12,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.043900000,3,
2026-08-12,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.039200000,3,
2026-08-12,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.034600000,3,
2026-08-12,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.030200000,3,
2026-08-12,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.025900000,3,
2026-08-12,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.021800000,3,
2026-08-12,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.018100000,3,32
2026-08-12,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.014700000,3,10
2026-08-12,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.011700000,3,3
2026-08-12,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.009100000,3,98
2026-08-12,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.007100000,3,145
2026-08-12,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.005400000,3,12
2026-08-12,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.004100000,3,6
2026-08-12,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003100000,3,25
2026-08-12,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002400000,3,50
2026-08-12,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001800000,3,
2026-08-12,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001400000,3,1
2026-08-12,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001100000,3,50
2026-08-12,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-08-12,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-08-12,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,1
2026-08-12,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000400000,3,
2026-08-12,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000300000,3,
2026-08-12,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-08-12,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000200000,3,
2026-08-12,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-12,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-08-12,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-08-12,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-12,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-12,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-08-12,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-12,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-12,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000250000,3,
2026-08-12,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000300000,3,2
2026-08-12,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000400000,3,
2026-08-12,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000500000,3,
2026-08-12,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000600000,3,4
2026-08-12,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000700000,3,
2026-08-12,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000900000,3,1
2026-08-12,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001100000,3,17
2026-08-12,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001400000,3,10
2026-08-12,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001900000,3,
2026-08-12,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002500000,3,
2026-08-12,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.003300000,3,6
2026-08-12,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.004400000,3,39
2026-08-12,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.005900000,3,
2026-08-12,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.007800000,3,
2026-08-12,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.010200000,3,57
2026-08-12,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.013000000,3,
2026-08-12,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.016200000,3,7
2026-08-12,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.019800000,3,
2026-08-12,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.023700000,3,
2026-08-12,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.027900000,3,
2026-08-12,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.032200000,3,
2026-08-12,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.036700000,3,
2026-08-12,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.041300000,3,
2026-08-12,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.045900000,3,
2026-08-12,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.050600000,3,
2026-08-12,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.055400000,3,
2026-08-12,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.060100000,3,
2026-08-12,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.064900000,3,
2026-08-12,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.069800000,3,
2026-08-12,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.074600000,3,
2026-08-12,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.079500000,3,
2026-08-12,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.084400000,3,
2026-08-12,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.094100000,3,
2026-08-12,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.103900000,3,
2026-08-12,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.113600000,3,
2026-08-12,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.123400000,3,
2026-08-12,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.133200000,3,
2026-08-12,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.142900000,3,
2026-08-12,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.152700000,3,
2026-08-12,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.162500000,3,
2026-08-12,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.172300000,3,
2026-08-12,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.152600000,3,
2026-08-12,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.142800000,3,
2026-08-12,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.133100000,3,
2026-08-12,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.123400000,3,
2026-08-12,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.113700000,3,
2026-08-12,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.104000000,3,
2026-08-12,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.094300000,3,
2026-08-12,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.084600000,3,
2026-08-12,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.075000000,3,
2026-08-12,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.065400000,3,
2026-08-12,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.060600000,3,
2026-08-12,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.055800000,3,
2026-08-12,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.051100000,3,
2026-08-12,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.046400000,3,
2026-08-12,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.041800000,3,
2026-08-12,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.037200000,3,
2026-08-12,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.032800000,3,
2026-08-12,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.028600000,3,
2026-08-12,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.024500000,3,
2026-08-12,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.020700000,3,
2026-08-12,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.017200000,3,
2026-08-12,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.014100000,3,
2026-08-12,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.011300000,3,
2026-08-12,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.009000000,3,5
2026-08-12,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.007100000,3,
2026-08-12,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.005600000,3,8
2026-08-12,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004400000,3,
2026-08-12,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003400000,3,
2026-08-12,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002700000,3,
2026-08-12,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002100000,3,
2026-08-12,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001700000,3,
2026-08-12,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001400000,3,
2026-08-12,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001100000,3,
2026-08-12,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-08-12,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-08-12,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-08-12,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000450000,3,
2026-08-12,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000350000,3,
2026-08-12,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-08-12,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-08-12,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-08-12,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-08-12,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-12,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-12,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-08-12,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000150000,3,
2026-08-12,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000200000,3,
2026-08-12,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000300000,3,
2026-08-12,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000400000,3,
2026-08-12,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000500000,3,
2026-08-12,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000600000,3,
2026-08-12,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000700000,3,
2026-08-12,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000900000,3,
2026-08-12,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001000000,3,
2026-08-12,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001300000,3,
2026-08-12,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001700000,3,
2026-08-12,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.002100000,3,2
2026-08-12,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002700000,3,
2026-08-12,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003600000,3,
2026-08-12,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.004600000,3,
2026-08-12,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.006000000,3,
2026-08-12,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.007700000,3,
2026-08-12,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.009900000,3,
2026-08-12,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.012400000,3,4
2026-08-12,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.015400000,3,
2026-08-12,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.018700000,3,9
2026-08-12,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.022400000,3,
2026-08-12,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.026300000,3,
2026-08-12,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.030500000,3,
2026-08-12,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.034800000,3,
2026-08-12,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.039200000,3,
2026-08-12,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.043800000,3,
2026-08-12,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.048400000,3,
2026-08-12,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.053000000,3,
2026-08-12,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.057700000,3,
2026-08-12,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.062500000,3,
2026-08-12,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.067200000,3,
2026-08-12,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.072000000,3,
2026-08-12,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.081700000,3,
2026-08-12,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.091300000,3,
2026-08-12,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.101000000,3,
2026-08-12,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.110800000,3,
2026-08-12,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.120500000,3,
2026-08-12,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.130200000,3,
2026-08-12,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.139900000,3,
2026-08-12,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.149700000,3,
2026-08-12,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.159400000,3,
2026-08-12,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.152100000,3,
2026-08-12,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.142400000,3,
2026-08-12,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.132700000,3,
2026-08-12,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.123000000,3,
2026-08-12,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.113300000,3,
2026-08-12,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.103700000,3,
2026-08-12,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.094000000,3,
2026-08-12,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.084400000,3,
2026-08-12,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.074800000,3,
2026-08-12,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.065200000,3,
2026-08-12,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.060500000,3,
2026-08-12,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.055800000,3,
2026-08-12,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.051100000,3,
2026-08-12,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.046500000,3,
2026-08-12,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.041900000,3,
2026-08-12,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.037500000,3,
2026-08-12,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.033200000,3,
2026-08-12,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.029000000,3,
2026-08-12,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.025000000,3,
2026-08-12,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.021300000,3,6
2026-08-12,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.017900000,3,
2026-08-12,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.014800000,3,
2026-08-12,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.012100000,3,
2026-08-12,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.009800000,3,
2026-08-12,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.007800000,3,
2026-08-12,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.006300000,3,
2026-08-12,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.005000000,3,
2026-08-12,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.004000000,3,
2026-08-12,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003200000,3,
2026-08-12,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002600000,3,
2026-08-12,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002100000,3,
2026-08-12,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001800000,3,
2026-08-12,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001400000,3,
2026-08-12,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001200000,3,
2026-08-12,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000900000,3,
2026-08-12,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-08-12,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000500000,3,
2026-08-12,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-08-12,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-08-12,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-08-12,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-08-12,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-08-12,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-12,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-08-12,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-12,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-12,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-12,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-12,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-12,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-08-12,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-12,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000200000,3,
2026-08-12,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000250000,3,
2026-08-12,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000350000,3,470
2026-08-12,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000450000,3,370
2026-08-12,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000600000,3,
2026-08-12,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000700000,3,2
