session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.007200000,3,63
2026-08-12,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.008300000,3,547
2026-08-12,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.009500000,3,35
2026-08-12,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.010900000,3,362
2026-08-12,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.012500000,3,53
2026-08-12,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.014300000,3,120
2026-08-12,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.016300000,3,112
2026-08-12,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.018600000,3,26
2026-08-12,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.021100000,3,30
2026-08-12,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.023800000,3,33
2026-08-12,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.026800000,3,
2026-08-12,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.030100000,3,191
2026-08-12,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.033500000,3,
2026-08-12,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.037200000,3,3
2026-08-12,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.041000000,3,
2026-08-12,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.045000000,3,
2026-08-12,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.049200000,3,
2026-08-12,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.053500000,3,3
2026-08-12,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.057900000,3,1
2026-08-12,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.062400000,3,2
2026-08-12,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.067000000,3,
2026-08-12,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.071600000,3,
2026-08-12,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.076300000,3,
2026-08-12,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.081100000,3,1
2026-08-12,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.090800000,3,
2026-08-12,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.100500000,3,
2026-08-12,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.110300000,3,
2026-08-12,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.120100000,3,
2026-08-12,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.129900000,3,
2026-08-12,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.139800000,3,
2026-08-12,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.149700000,3,641
2026-08-12,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.159500000,3,
2026-08-12,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.169400000,3,
2026-08-12,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.179300000,3,
2026-08-12,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.189200000,3,
2026-08-12,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.199100000,3,
2026-08-12,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.208900000,3,
2026-08-12,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.218700000,3,
2026-08-12,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.228600000,3,
2026-08-12,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.225200000,3,
2026-08-12,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.215300000,3,
2026-08-12,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.205500000,3,
2026-08-12,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.195800000,3,
2026-08-12,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.186100000,3,
2026-08-12,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.176300000,3,
2026-08-12,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.166500000,3,
2026-08-12,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.156700000,3,
2026-08-12,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.146800000,3,
2026-08-12,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.137000000,3,
2026-08-12,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.127500000,3,
2026-08-12,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.117900000,3,
2026-08-12,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.108400000,3,
2026-08-12,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.098900000,3,
2026-08-12,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.089600000,3,
2026-08-12,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.085000000,3,
2026-08-12,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.080500000,3,
2026-08-12,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.076000000,3,
2026-08-12,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.071600000,3,
2026-08-12,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.067200000,3,
2026-08-12,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.062900000,3,
2026-08-12,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.058700000,3,
2026-08-12,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.054500000,3,
2026-08-12,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.050500000,3,
2026-08-12,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.046500000,3,
2026-08-12,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.042700000,3,
2026-08-12,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.039000000,3,13
2026-08-12,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.035400000,3,42
2026-08-12,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.032000000,3,17
2026-08-12,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.028700000,3,
2026-08-12,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.025600000,3,12
2026-08-12,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.022800000,3,800
2026-08-12,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.020100000,3,45
2026-08-12,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.017700000,3,
2026-08-12,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.015400000,3,400
2026-08-12,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.013400000,3,
2026-08-12,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.011600000,3,1
2026-08-12,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010000000,3,
2026-08-12,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008500000,3,3
2026-08-12,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007300000,3,
2026-08-12,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006200000,3,1
2026-08-12,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005200000,3,1
2026-08-12,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004400000,3,2
2026-08-12,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003700000,3,
2026-08-12,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003100000,3,
2026-08-12,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002600000,3,1
2026-08-12,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002200000,3,5
2026-08-12,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001800000,3,
2026-08-12,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001500000,3,
2026-08-12,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001000000,3,
2026-08-12,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000700000,3,16
2026-08-12,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000500000,3,
2026-08-12,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000400000,3,2
2026-08-12,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000300000,3,1
2026-08-12,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-08-12,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000100000,3,
2026-08-12,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-08-12,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-08-12,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-12,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-12,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-12,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-12,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-12,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-12,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000300000,3,
2026-08-12,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000300000,3,
2026-08-12,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000400000,3,
2026-08-12,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000400000,3,
2026-08-12,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000600000,3,
2026-08-12,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000700000,3,
2026-08-12,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000700000,3,
2026-08-12,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000700000,3,
2026-08-12,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000700000,3,
2026-08-12,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000800000,3,16
2026-08-12,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001100000,3,19
2026-08-12,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001400000,3,19
2026-08-12,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001700000,3,4
2026-08-12,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.002100000,3,
2026-08-12,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002600000,3,1
2026-08-12,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002900000,3,
2026-08-12,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.003300000,3,
2026-08-12,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.003700000,3,
2026-08-12,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.004200000,3,1
2026-08-12,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.004800000,3,
2026-08-12,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.005400000,3,
2026-08-12,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.006100000,3,
2026-08-12,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.006900000,3,2
2026-08-12,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.007700000,3,2
2026-08-12,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.008700000,3,3
2026-08-12,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.009800000,3,
2026-08-12,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.011000000,3,
2026-08-12,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.012300000,3,560
2026-08-12,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.013800000,3,2
2026-08-12,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.015500000,3,2
2026-08-12,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.017400000,3,644
2026-08-12,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.019400000,3,67
2026-08-12,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.021700000,3,2
2026-08-12,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.024100000,3,240
2026-08-12,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.026800000,3,
2026-08-12,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.029700000,3,
2026-08-12,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.032800000,3,2
2026-08-12,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.036200000,3,
2026-08-12,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.039600000,3,1
2026-08-12,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.043300000,3,
2026-08-12,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.047100000,3,
2026-08-12,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.051100000,3,
2026-08-12,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.055200000,3,
2026-08-12,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.059400000,3,
2026-08-12,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.063800000,3,
2026-08-12,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.068200000,3,
2026-08-12,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.072700000,3,
2026-08-12,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.077200000,3,
2026-08-12,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.081800000,3,
2026-08-12,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.091200000,3,
2026-08-12,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.100800000,3,
2026-08-12,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.110400000,3,
2026-08-12,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.120100000,3,
2026-08-12,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.129800000,3,
2026-08-12,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.139600000,3,
2026-08-12,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.149400000,3,
2026-08-12,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.159200000,3,
2026-08-12,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.169000000,3,
2026-08-12,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.178800000,3,
2026-08-12,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.188700000,3,
2026-08-12,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.198500000,3,
2026-08-12,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.208400000,3,
2026-08-12,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.218200000,3,
2026-08-12,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.228000000,3,
2026-08-12,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.224500000,3,
2026-08-12,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.214800000,3,
2026-08-12,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.205100000,3,
2026-08-12,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.195300000,3,
2026-08-12,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.185600000,3,
2026-08-12,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.175900000,3,
2026-08-12,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.166200000,3,
2026-08-12,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.156500000,3,
2026-08-12,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.146900000,3,
2026-08-12,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.137300000,3,
2026-08-12,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.127700000,3,
2026-08-12,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.118200000,3,
2026-08-12,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.108800000,3,
2026-08-12,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.099600000,3,
2026-08-12,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.090500000,3,
2026-08-12,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.086000000,3,
2026-08-12,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.081600000,3,
2026-08-12,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.077200000,3,
2026-08-12,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.072900000,3,
2026-08-12,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.068600000,3,
2026-08-12,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.064400000,3,
2026-08-12,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.060300000,3,
2026-08-12,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.056300000,3,
2026-08-12,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.052300000,3,
2026-08-12,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.048500000,3,
2026-08-12,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.044700000,3,
2026-08-12,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.041100000,3,2
2026-08-12,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.037600000,3,
2026-08-12,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.034300000,3,4
2026-08-12,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.031100000,3,
2026-08-12,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.028100000,3,
2026-08-12,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.025300000,3,4
2026-08-12,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.022600000,3,
2026-08-12,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.020100000,3,
2026-08-12,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.017800000,3,
2026-08-12,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.015800000,3,247
2026-08-12,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.013800000,3,1
2026-08-12,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.012100000,3,
2026-08-12,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.010600000,3,403
2026-08-12,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.009200000,3,
2026-08-12,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008000000,3,
2026-08-12,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.006900000,3,
2026-08-12,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006000000,3,5
2026-08-12,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005100000,3,
2026-08-12,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.004400000,3,
2026-08-12,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003800000,3,
2026-08-12,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003300000,3,44
2026-08-12,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002400000,3,1
2026-08-12,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001800000,3,
2026-08-12,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001300000,3,
2026-08-12,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.000900000,3,
2026-08-12,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000700000,3,17
2026-08-12,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000500000,3,
2026-08-12,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000400000,3,
2026-08-12,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-08-12,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000200000,3,
2026-08-12,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-08-12,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000100000,3,
2026-08-12,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-08-12,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-12,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-12,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-12,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-08-12,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000400000,3,
2026-08-12,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000500000,3,
2026-08-12,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000600000,3,
2026-08-12,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000700000,3,
2026-08-12,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000800000,3,1
2026-08-12,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000900000,3,
2026-08-12,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.001000000,3,
2026-08-12,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001200000,3,16
2026-08-12,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001400000,3,17
2026-08-12,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001700000,3,17
2026-08-12,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.002000000,3,17
2026-08-12,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002400000,3,
2026-08-12,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.003000000,3,
2026-08-12,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003700000,3,
2026-08-12,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.004100000,3,
2026-08-12,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.004600000,3,
2026-08-12,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.005100000,3,1
2026-08-12,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.005700000,3,320
2026-08-12,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.006400000,3,1
2026-08-12,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.007100000,3,
2026-08-12,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.007900000,3,100
2026-08-12,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.008700000,3,2
2026-08-12,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.009700000,3,
2026-08-12,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.010800000,3,
2026-08-12,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.011900000,3,
2026-08-12,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.013200000,3,5
2026-08-12,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.014700000,3,40
2026-08-12,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.016200000,3,21
2026-08-12,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.018000000,3,5
2026-08-12,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.019900000,3,202
2026-08-12,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.021900000,3,200
2026-08-12,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.024200000,3,
2026-08-12,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.026600000,3,
2026-08-12,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.029200000,3,
2026-08-12,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.032000000,3,
2026-08-12,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.035100000,3,
2026-08-12,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.038200000,3,
2026-08-12,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.041600000,3,
2026-08-12,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.045100000,3,
2026-08-12,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.048800000,3,
2026-08-12,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.052600000,3,
2026-08-12,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.056600000,3,
2026-08-12,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.060700000,3,
2026-08-12,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.064900000,3,
2026-08-12,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.069200000,3,
2026-08-12,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.073600000,3,
2026-08-12,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.082500000,3,
2026-08-12,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.091700000,3,
2026-08-12,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.101000000,3,
2026-08-12,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.110500000,3,
2026-08-12,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.120100000,3,
2026-08-12,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.129700000,3,
2026-08-12,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.139400000,3,
2026-08-12,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.149100000,3,
2026-08-12,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.158900000,3,
2026-08-12,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.168600000,3,
2026-08-12,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.178400000,3,
2026-08-12,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.188200000,3,
2026-08-12,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.198000000,3,
2026-08-12,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.207800000,3,
2026-08-12,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.217600000,3,
2026-08-12,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.272800000,3,
2026-08-12,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.263100000,3,
2026-08-12,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.253300000,3,
