session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-08-12,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-08-12,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-08-12,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,20
2026-08-12,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-08-12,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000150000,3,21
2026-08-12,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000250000,3,7
2026-08-12,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000350000,3,115
2026-08-12,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000450000,3,11
2026-08-12,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000600000,3,
2026-08-12,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000800000,3,17
2026-08-12,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001100000,3,5
2026-08-12,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001400000,3,2
2026-08-12,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.002000000,3,123
2026-08-12,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.002300000,3,
2026-08-12,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002800000,3,700
2026-08-12,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.003300000,3,
2026-08-12,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003900000,3,23
2026-08-12,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.004600000,3,2
2026-08-12,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.005500000,3,93
2026-08-12,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.006500000,3,132
2026-08-12,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.007700000,3,8
2026-08-12,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.009100000,3,1297
2026-08-12,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.010700000,3,747
2026-08-12,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.012500000,3,1072
2026-08-12,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.014700000,3,1544
2026-08-12,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.017100000,3,249
2026-08-12,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.019900000,3,281
2026-08-12,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.022900000,3,351
2026-08-12,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.026100000,3,99
2026-08-12,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.029700000,3,63
2026-08-12,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.033400000,3,129
2026-08-12,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.037300000,3,97
2026-08-12,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.041500000,3,60
2026-08-12,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.045700000,3,29
2026-08-12,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.050100000,3,
2026-08-12,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.054600000,3,122
2026-08-12,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.059100000,3,
2026-08-12,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.063800000,3,
2026-08-12,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.068500000,3,
2026-08-12,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.073200000,3,
2026-08-12,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.078000000,3,
2026-08-12,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.082800000,3,
2026-08-12,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.087600000,3,
2026-08-12,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.092500000,3,
2026-08-12,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.097300000,3,
2026-08-12,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.102200000,3,
2026-08-12,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.107100000,3,
2026-08-12,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.116800000,3,
2026-08-12,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.126600000,3,
2026-08-12,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.136400000,3,
2026-08-12,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.146200000,3,
2026-08-12,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.156000000,3,
2026-08-12,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.165900000,3,
2026-08-12,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.175700000,3,
2026-08-12,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.185500000,3,
2026-08-12,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.195400000,3,
2026-08-12,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.205200000,3,
2026-08-12,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.158900000,3,
2026-08-12,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.149200000,3,
2026-08-12,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.139400000,3,
2026-08-12,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.129700000,3,
2026-08-12,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.120000000,3,
2026-08-12,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.110300000,3,
2026-08-12,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.100700000,3,
2026-08-12,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.091100000,3,
2026-08-12,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.081700000,3,
2026-08-12,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.072300000,3,
2026-08-12,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.063200000,3,
2026-08-12,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.058700000,3,
2026-08-12,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.054300000,3,
2026-08-12,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.050000000,3,
2026-08-12,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.045800000,3,
2026-08-12,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.041800000,3,
2026-08-12,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.037800000,3,
2026-08-12,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.034000000,3,5
2026-08-12,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.030400000,3,
2026-08-12,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.026900000,3,
2026-08-12,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.023700000,3,100
2026-08-12,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.020700000,3,14
2026-08-12,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.017900000,3,11
2026-08-12,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.015400000,3,255
2026-08-12,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.013200000,3,324
2026-08-12,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.011200000,3,11
2026-08-12,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.009500000,3,111
2026-08-12,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008000000,3,2
2026-08-12,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.006800000,3,2
2026-08-12,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.005700000,3,6
2026-08-12,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.004800000,3,66
2026-08-12,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004000000,3,
2026-08-12,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003400000,3,200
2026-08-12,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002900000,3,
2026-08-12,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002400000,3,1
2026-08-12,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002100000,3,
2026-08-12,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001800000,3,8
2026-08-12,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001500000,3,51
2026-08-12,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001300000,3,13
2026-08-12,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001200000,3,103
2026-08-12,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001000000,3,1
2026-08-12,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000900000,3,
2026-08-12,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000800000,3,
2026-08-12,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000600000,3,
2026-08-12,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,16
2026-08-12,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000400000,3,3
2026-08-12,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000300000,3,48
2026-08-12,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000250000,3,100
2026-08-12,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-08-12,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000150000,3,40
2026-08-12,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-08-12,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000100000,3,1
2026-08-12,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-08-12,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000250000,3,
2026-08-12,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000300000,3,
2026-08-12,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000400000,3,
2026-08-12,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000450000,3,
2026-08-12,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000600000,3,
2026-08-12,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000700000,3,7
2026-08-12,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000900000,3,28
2026-08-12,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001200000,3,16
2026-08-12,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001500000,3,200
2026-08-12,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002000000,3,703
2026-08-12,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002700000,3,107
2026-08-12,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.003100000,3,
2026-08-12,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003600000,3,23
2026-08-12,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004200000,3,100
2026-08-12,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.005000000,3,15
2026-08-12,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.005800000,3,
2026-08-12,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.006700000,3,17
2026-08-12,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.007800000,3,2
2026-08-12,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.009100000,3,175
2026-08-12,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010600000,3,44
2026-08-12,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.012300000,3,714
2026-08-12,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.014200000,3,74
2026-08-12,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.016300000,3,392
2026-08-12,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.018700000,3,419
2026-08-12,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.021400000,3,1311
2026-08-12,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.024300000,3,1
2026-08-12,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.027500000,3,8
2026-08-12,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.031000000,3,
2026-08-12,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.034600000,3,
2026-08-12,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.038400000,3,
2026-08-12,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.042400000,3,
2026-08-12,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.046600000,3,
2026-08-12,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.050900000,3,
2026-08-12,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.055200000,3,
2026-08-12,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.059700000,3,
2026-08-12,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.064200000,3,
2026-08-12,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.068900000,3,
2026-08-12,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.073500000,3,
2026-08-12,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.078200000,3,
2026-08-12,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.083000000,3,
2026-08-12,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.087700000,3,
2026-08-12,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.092500000,3,
2026-08-12,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.097300000,3,
2026-08-12,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.107000000,3,
2026-08-12,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.116700000,3,
2026-08-12,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.126400000,3,
2026-08-12,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.136100000,3,
2026-08-12,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.145900000,3,
2026-08-12,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.155600000,3,
2026-08-12,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.165400000,3,
2026-08-12,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.175200000,3,
2026-08-12,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.185000000,3,
2026-08-12,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.194800000,3,
2026-08-12,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.187700000,3,
2026-08-12,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.178000000,3,
2026-08-12,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.168300000,3,
2026-08-12,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.158500000,3,
2026-08-12,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.148800000,3,
2026-08-12,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.139100000,3,1
2026-08-12,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.129400000,3,
2026-08-12,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.119800000,3,
2026-08-12,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.110200000,3,5
2026-08-12,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.100600000,3,
2026-08-12,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.095900000,3,
2026-08-12,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.091200000,3,
2026-08-12,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.086500000,3,5
2026-08-12,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.081900000,3,
2026-08-12,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.077300000,3,
2026-08-12,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.072700000,3,
2026-08-12,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.068200000,3,
2026-08-12,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.063700000,3,
2026-08-12,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.059400000,3,
2026-08-12,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.055100000,3,
2026-08-12,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.050900000,3,
2026-08-12,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.046800000,3,
2026-08-12,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.042800000,3,
2026-08-12,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.038900000,3,
2026-08-12,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.035200000,3,207
2026-08-12,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.031600000,3,1
2026-08-12,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.028200000,3,
2026-08-12,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.025000000,3,28
2026-08-12,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.022100000,3,16
2026-08-12,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.019300000,3,7826
2026-08-12,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.016900000,3,39
2026-08-12,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.014600000,3,1217
2026-08-12,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.012600000,3,430
2026-08-12,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010900000,3,2923
2026-08-12,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009300000,3,9
2026-08-12,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008000000,3,15
2026-08-12,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006900000,3,14
2026-08-12,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.005900000,3,161
2026-08-12,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005000000,3,10
2026-08-12,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004300000,3,15
2026-08-12,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003600000,3,2
2026-08-12,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003100000,3,1214
2026-08-12,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002600000,3,4
2026-08-12,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002300000,3,13
2026-08-12,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002000000,3,53
2026-08-12,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001700000,3,13
2026-08-12,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001500000,3,70
2026-08-12,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001300000,3,28
2026-08-12,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001100000,3,
2026-08-12,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001000000,3,
2026-08-12,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000900000,3,1
2026-08-12,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000800000,3,1
2026-08-12,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000600000,3,
2026-08-12,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000500000,3,
2026-08-12,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000400000,3,3
2026-08-12,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000350000,3,
2026-08-12,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000300000,3,
2026-08-12,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000250000,3,
2026-08-12,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000200000,3,
2026-08-12,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000150000,3,53
2026-08-12,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-08-12,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000100000,3,10
2026-08-12,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-08-12,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000250000,3,2
2026-08-12,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000300000,3,70
2026-08-12,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000350000,3,17
2026-08-12,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000400000,3,5531
2026-08-12,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000450000,3,70
2026-08-12,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000500000,3,6227
2026-08-12,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000700000,3,614
2026-08-12,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000900000,3,101
2026-08-12,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001200000,3,18
2026-08-12,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001300000,3,
2026-08-12,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001500000,3,3
2026-08-12,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001700000,3,3
2026-08-12,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002000000,3,308
2026-08-12,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.002200000,3,1
2026-08-12,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002600000,3,21
2026-08-12,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.003000000,3,70
2026-08-12,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.003400000,3,43
2026-08-12,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003900000,3,300
2026-08-12,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004500000,3,134
2026-08-12,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.005200000,3,80
2026-08-12,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.006000000,3,6
2026-08-12,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006900000,3,365
2026-08-12,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.007900000,3,
2026-08-12,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.009100000,3,1
2026-08-12,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010400000,3,22
2026-08-12,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.011900000,3,428
2026-08-12,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.013600000,3,33
2026-08-12,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.015600000,3,240
2026-08-12,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.017700000,3,526
2026-08-12,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.020100000,3,1
2026-08-12,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.022800000,3,969
2026-08-12,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.025700000,3,45
2026-08-12,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.028800000,3,345
2026-08-12,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.032200000,3,10
2026-08-12,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.035800000,3,
2026-08-12,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.039500000,3,
2026-08-12,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.043400000,3,
2026-08-12,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.047400000,3,3
2026-08-12,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.051600000,3,
2026-08-12,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.055800000,3,
2026-08-12,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.060200000,3,1
2026-08-12,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.064600000,3,
2026-08-12,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.069200000,3,
2026-08-12,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.073700000,3,
2026-08-12,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.078400000,3,
2026-08-12,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.083000000,3,
2026-08-12,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.087800000,3,
2026-08-12,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.092500000,3,
2026-08-12,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.097300000,3,
2026-08-12,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.102000000,3,
2026-08-12,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.106800000,3,
2026-08-12,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.116500000,3,
2026-08-12,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.126100000,3,
2026-08-12,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.135800000,3,
2026-08-12,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.145500000,3,
2026-08-12,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.155200000,3,
2026-08-12,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.165000000,3,
2026-08-12,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.174700000,3,
2026-08-12,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.184500000,3,
2026-08-12,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.194300000,3,
2026-08-12,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.204000000,3,
2026-08-12,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.161900000,3,
2026-08-12,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.152200000,3,
2026-08-12,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.142600000,3,
2026-08-12,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.133000000,3,
2026-08-12,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.123400000,3,
2026-08-12,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.113900000,3,
