session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-12,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.087400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.091800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.096100000,3,
2026-08-12,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.100600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.105000000,3,
2026-08-12,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.109500000,3,
2026-08-12,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.114000000,3,
2026-08-12,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.118600000,3,
2026-08-12,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.127800000,3,
2026-08-12,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.137100000,3,
2026-08-12,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.146400000,3,
2026-08-12,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.155900000,3,
2026-08-12,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.165300000,3,
2026-08-12,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.102500000,3,
2026-08-12,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.093700000,3,
2026-08-12,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.085100000,3,
2026-08-12,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.076700000,3,
2026-08-12,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.068700000,3,
2026-08-12,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.064800000,3,
2026-08-12,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.061000000,3,
2026-08-12,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.057400000,3,
2026-08-12,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.053800000,3,
2026-08-12,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.050300000,3,
2026-08-12,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.047000000,3,
2026-08-12,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.043800000,3,
2026-08-12,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.040800000,3,
2026-08-12,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.037900000,3,
2026-08-12,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.035100000,3,
2026-08-12,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.032500000,3,
2026-08-12,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.030000000,3,
2026-08-12,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.027700000,3,
2026-08-12,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.025600000,3,
2026-08-12,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.023600000,3,
2026-08-12,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.021700000,3,
2026-08-12,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.020000000,3,
2026-08-12,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.018400000,3,
2026-08-12,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.016900000,3,
2026-08-12,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.015600000,3,
2026-08-12,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.014400000,3,
2026-08-12,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.013200000,3,
2026-08-12,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.012200000,3,1
2026-08-12,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.011300000,3,
2026-08-12,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.010400000,3,
2026-08-12,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.009600000,3,
2026-08-12,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.008800000,3,
2026-08-12,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008100000,3,
2026-08-12,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.007500000,3,
2026-08-12,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.006900000,3,
2026-08-12,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.006400000,3,
2026-08-12,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.005900000,3,
2026-08-12,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005400000,3,
2026-08-12,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005000000,3,
2026-08-12,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004600000,3,
2026-08-12,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004200000,3,
2026-08-12,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003600000,3,
2026-08-12,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003100000,3,
2026-08-12,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002600000,3,
2026-08-12,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002200000,3,
2026-08-12,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001900000,3,1
2026-08-12,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003600000,3,
2026-08-12,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004500000,3,
2026-08-12,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005600000,3,
2026-08-12,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007000000,3,1
2026-08-12,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008600000,3,
2026-08-12,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.009600000,3,
2026-08-12,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010700000,3,
2026-08-12,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.011900000,3,
2026-08-12,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.013200000,3,
2026-08-12,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.014600000,3,
2026-08-12,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.016100000,3,
2026-08-12,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.017800000,3,
2026-08-12,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019600000,3,
2026-08-12,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.021500000,3,
2026-08-12,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.023600000,3,
2026-08-12,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025900000,3,
2026-08-12,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.028300000,3,
2026-08-12,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.030800000,3,
2026-08-12,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.033500000,3,
2026-08-12,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.036400000,3,
2026-08-12,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.039400000,3,
2026-08-12,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.042500000,3,
2026-08-12,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.045800000,3,
2026-08-12,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.049200000,3,
2026-08-12,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.052700000,3,
2026-08-12,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.056300000,3,
2026-08-12,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.060100000,3,
2026-08-12,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.063900000,3,
2026-08-12,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.067800000,3,
2026-08-12,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.071800000,3,
2026-08-12,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.075800000,3,
2026-08-12,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.080000000,3,
2026-08-12,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.084100000,3,
2026-08-12,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.088400000,3,
2026-08-12,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.092600000,3,
2026-08-12,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.097000000,3,
2026-08-12,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.101300000,3,
2026-08-12,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.105700000,3,
2026-08-12,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.110100000,3,
2026-08-12,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.114600000,3,
2026-08-12,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.119100000,3,
2026-08-12,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.128200000,3,
2026-08-12,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.137400000,3,
2026-08-12,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.146600000,3,
2026-08-12,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.156000000,3,
2026-08-12,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.165400000,3,
2026-08-12,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.103000000,3,
2026-08-12,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.094300000,3,1
2026-08-12,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.085800000,3,
2026-08-12,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.077600000,3,
2026-08-12,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.069700000,3,
2026-08-12,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.065900000,3,
2026-08-12,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.062200000,3,1
2026-08-12,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.058600000,3,
2026-08-12,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.055100000,3,
2026-08-12,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.051700000,3,
2026-08-12,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.048400000,3,
2026-08-12,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.045300000,3,
2026-08-12,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.042300000,3,
2026-08-12,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.039400000,3,
2026-08-12,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.036700000,3,
2026-08-12,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.034200000,3,
2026-08-12,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.031700000,3,
2026-08-12,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.029500000,3,
2026-08-12,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.027300000,3,
2026-08-12,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.025300000,3,
2026-08-12,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.023500000,3,
2026-08-12,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.021700000,3,
2026-08-12,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.020100000,3,
2026-08-12,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.018600000,3,
2026-08-12,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.017200000,3,
2026-08-12,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.016000000,3,
2026-08-12,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.014800000,3,
2026-08-12,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.013700000,3,
2026-08-12,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.012700000,3,
2026-08-12,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.011800000,3,
2026-08-12,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.010900000,3,
2026-08-12,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.010200000,3,
2026-08-12,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.009400000,3,
2026-08-12,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.008800000,3,
2026-08-12,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008100000,3,2
2026-08-12,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.007600000,3,
2026-08-12,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007000000,3,
2026-08-12,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006500000,3,
2026-08-12,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006100000,3,
2026-08-12,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.005600000,3,
2026-08-12,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005200000,3,
2026-08-12,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.004900000,3,
2026-08-12,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004500000,3,
2026-08-12,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004200000,3,
2026-08-12,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.003900000,3,
2026-08-12,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003600000,3,
2026-08-12,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003400000,3,
2026-08-12,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.002900000,3,
2026-08-12,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002500000,3,
2026-08-12,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002200000,3,
2026-08-12,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.001900000,3,
2026-08-12,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001700000,3,
2026-08-12,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004300000,3,
2026-08-12,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005400000,3,
2026-08-12,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006600000,3,
2026-08-12,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008000000,3,
2026-08-12,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.009800000,3,
2026-08-12,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.010800000,3,
2026-08-12,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.012000000,3,
2026-08-12,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.013200000,3,
2026-08-12,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.014600000,3,
2026-08-12,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.016000000,3,
2026-08-12,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.017600000,3,
2026-08-12,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.019300000,3,
2026-08-12,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.021200000,3,
2026-08-12,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.023200000,3,
2026-08-12,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.025300000,3,
2026-08-12,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.027600000,3,
2026-08-12,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.030000000,3,
2026-08-12,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.032600000,3,
2026-08-12,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.035300000,3,
2026-08-12,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.038100000,3,
2026-08-12,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.041100000,3,
2026-08-12,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.044200000,3,
2026-08-12,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.047400000,3,
2026-08-12,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.050800000,3,
2026-08-12,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.054200000,3,
2026-08-12,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.057800000,3,
2026-08-12,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.061500000,3,
2026-08-12,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.065200000,3,
2026-08-12,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.069100000,3,
2026-08-12,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.073000000,3,
2026-08-12,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.077000000,3,
2026-08-12,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.081100000,3,
2026-08-12,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.085200000,3,
2026-08-12,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.089400000,3,
2026-08-12,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.093600000,3,
2026-08-12,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.097900000,3,
2026-08-12,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.102200000,3,
2026-08-12,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.106500000,3,
2026-08-12,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.110900000,3,
2026-08-12,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.115300000,3,
2026-08-12,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.119800000,3,
2026-08-12,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.124200000,3,
2026-08-12,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.128700000,3,
2026-08-12,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.133200000,3,
2026-08-12,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.137800000,3,
2026-08-12,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.142400000,3,
2026-08-12,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.146900000,3,
2026-08-12,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.156200000,3,
2026-08-12,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.165500000,3,
2026-08-12,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.174900000,3,
2026-08-12,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.184300000,3,
2026-08-12,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.193700000,3,
2026-08-12,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.105800000,3,
2026-08-12,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.097300000,3,
2026-08-12,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.089100000,3,
2026-08-12,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.081100000,3,
2026-08-12,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.073300000,3,
2026-08-12,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.065800000,3,1
2026-08-12,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.062200000,3,
2026-08-12,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.058700000,3,
2026-08-12,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.055400000,3,
2026-08-12,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.052100000,3,
2026-08-12,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.049000000,3,
2026-08-12,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.046000000,3,
2026-08-12,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.043100000,3,
2026-08-12,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.040300000,3,
2026-08-12,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.037700000,3,
2026-08-12,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.035200000,3,
2026-08-12,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.032800000,3,
2026-08-12,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.030600000,3,
2026-08-12,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.028500000,3,
2026-08-12,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.026600000,3,
2026-08-12,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.024800000,3,
2026-08-12,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.023100000,3,
2026-08-12,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.021500000,3,
2026-08-12,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.020100000,3,
2026-08-12,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.018700000,3,
2026-08-12,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.017500000,3,
2026-08-12,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.016300000,3,
2026-08-12,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.015200000,3,
2026-08-12,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.014200000,3,
2026-08-12,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.013300000,3,
2026-08-12,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.012400000,3,
2026-08-12,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.011600000,3,1
2026-08-12,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.010000000,3,
2026-08-12,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.008700000,3,
2026-08-12,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.007500000,3,
2026-08-12,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006400000,3,7
2026-08-12,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004900000,3,
2026-08-12,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.006000000,3,
2026-08-12,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.007400000,3,1
2026-08-12,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.009100000,3,
2026-08-12,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.010900000,3,
2026-08-12,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.013100000,3,
2026-08-12,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.014300000,3,
2026-08-12,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.015700000,3,
2026-08-12,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.017200000,3,
2026-08-12,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.018800000,3,
2026-08-12,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.020500000,3,
2026-08-12,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.022300000,3,
2026-08-12,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.024200000,3,
2026-08-12,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.026300000,3,
2026-08-12,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.028400000,3,
2026-08-12,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.030800000,3,
2026-08-12,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.033200000,3,
2026-08-12,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.035800000,3,
2026-08-12,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.038600000,3,
2026-08-12,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.041500000,3,
2026-08-12,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.044500000,3,
2026-08-12,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.047600000,3,
2026-08-12,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.050900000,3,
2026-08-12,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.054200000,3,
2026-08-12,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.057700000,3,
2026-08-12,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.061300000,3,
2026-08-12,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.064900000,3,
2026-08-12,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.068700000,3,
2026-08-12,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.072500000,3,
2026-08-12,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.076400000,3,
2026-08-12,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.080300000,3,
2026-08-12,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.084300000,3,
2026-08-12,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.092500000,3,
2026-08-12,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.100700000,3,
2026-08-12,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.109200000,3,
2026-08-12,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.117800000,3,
2026-08-12,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.097900000,3,
2026-08-12,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.089700000,3,
2026-08-12,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.081900000,3,
2026-08-12,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.074300000,3,
2026-08-12,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.067000000,3,
2026-08-12,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.000000000,1,
2026-08-12,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.060000000,3,
2026-08-12,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.056800000,3,
2026-08-12,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.053600000,3,
2026-08-12,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.050500000,3,
2026-08-12,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.047600000,3,
2026-08-12,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.044700000,3,
2026-08-12,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.042000000,3,
2026-08-12,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.039400000,3,
2026-08-12,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.036900000,3,
