session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000016000,3,30
2026-07-21,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000014000,3,
2026-07-21,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000013000,3,31
2026-07-21,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000011000,3,6
2026-07-21,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000010000,3,191
2026-07-21,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000009000,3,
2026-07-21,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000008000,3,1
2026-07-21,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000007000,3,1
2026-07-21,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000007000,3,
2026-07-21,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000006000,3,
2026-07-21,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000006000,3,181
2026-07-21,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000005000,3,1
2026-07-21,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000005000,3,
2026-07-21,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000005000,3,
2026-07-21,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004500,3,
2026-07-21,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000004000,3,
2026-07-21,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000004000,3,
2026-07-21,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003500,3,
2026-07-21,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003500,3,
2026-07-21,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003000,3,
2026-07-21,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000003000,3,8
2026-07-21,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003000,3,
2026-07-21,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002500,3,
2026-07-21,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002000,3,
2026-07-21,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-21,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-21,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-21,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-21,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-21,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-21,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-21,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-21,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-21,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001000,3,
2026-07-21,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000001500,3,
2026-07-21,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002000,3,10
2026-07-21,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003000,3,10
2026-07-21,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-07-21,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,1
2026-07-21,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-07-21,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000012000,3,
2026-07-21,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000018000,3,4
2026-07-21,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000027000,3,2
2026-07-21,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000033000,3,
2026-07-21,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000040000,3,
2026-07-21,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000049000,3,
2026-07-21,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000059000,3,10
2026-07-21,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000072000,3,
2026-07-21,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000087000,3,2
2026-07-21,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000104000,3,112
2026-07-21,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000125000,3,255
2026-07-21,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000150000,3,337
2026-07-21,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000177000,3,24
2026-07-21,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000208000,3,11
2026-07-21,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000241000,3,
2026-07-21,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000276000,3,
2026-07-21,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000313000,3,
2026-07-21,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000351000,3,1
2026-07-21,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000392000,3,
2026-07-21,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000433000,3,
2026-07-21,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000476000,3,
2026-07-21,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000520000,3,1
2026-07-21,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000564000,3,
2026-07-21,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000609000,3,
2026-07-21,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000655000,3,
2026-07-21,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000701000,3,
2026-07-21,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000748000,3,
2026-07-21,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000795000,3,
2026-07-21,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000842000,3,
2026-07-21,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000889000,3,
2026-07-21,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000937000,3,
2026-07-21,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000985000,3,
2026-07-21,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.001033000,3,
2026-07-21,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001081000,3,
2026-07-21,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001129000,3,
2026-07-21,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001177000,3,
2026-07-21,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001226000,3,
2026-07-21,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001274000,3,
2026-07-21,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001323000,3,
2026-07-21,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001371000,3,
2026-07-21,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001419000,3,
2026-07-21,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001468000,3,
2026-07-21,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001517000,3,
2026-07-21,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001565000,3,
2026-07-21,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001614000,3,
2026-07-21,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001662000,3,
2026-07-21,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001711000,3,
2026-07-21,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001759000,3,
2026-07-21,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001808000,3,
2026-07-21,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001905000,3,
2026-07-21,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.002002000,3,
2026-07-21,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002100000,3,
2026-07-21,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002197000,3,
2026-07-21,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002294000,3,
2026-07-21,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002392000,3,
2026-07-21,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002489000,3,
2026-07-21,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002587000,3,
2026-07-21,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002684000,3,
2026-07-21,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001457000,3,
2026-07-21,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001360000,3,
2026-07-21,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001264000,3,
2026-07-21,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001167000,3,
2026-07-21,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001071000,3,
2026-07-21,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.000975000,3,
2026-07-21,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000880000,3,
2026-07-21,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000786000,3,
2026-07-21,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000693000,3,
2026-07-21,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000602000,3,
2026-07-21,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000514000,3,
2026-07-21,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000471000,3,
2026-07-21,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000429000,3,
2026-07-21,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000389000,3,
2026-07-21,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000350000,3,
2026-07-21,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000313000,3,
2026-07-21,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000278000,3,
2026-07-21,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000246000,3,
2026-07-21,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000215000,3,
2026-07-21,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000188000,3,
2026-07-21,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000163000,3,
2026-07-21,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000141000,3,
2026-07-21,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000122000,3,
2026-07-21,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000106000,3,4
2026-07-21,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000091000,3,
2026-07-21,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000079000,3,14
2026-07-21,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000069000,3,
2026-07-21,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000060000,3,
2026-07-21,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000052000,3,
2026-07-21,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000045000,3,
2026-07-21,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000040000,3,
2026-07-21,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000035000,3,
2026-07-21,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000030000,3,2
2026-07-21,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000026000,3,
2026-07-21,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000023000,3,
2026-07-21,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000020000,3,
2026-07-21,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000018000,3,
2026-07-21,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000014000,3,
2026-07-21,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000011000,3,
2026-07-21,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000009000,3,
2026-07-21,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000008000,3,
2026-07-21,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000007000,3,3
2026-07-21,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000005000,3,
2026-07-21,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004500,3,
2026-07-21,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003500,3,
2026-07-21,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-07-21,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-07-21,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-07-21,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-21,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-07-21,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002000,3,
2026-07-21,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003000,3,
2026-07-21,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000005000,3,
2026-07-21,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000007000,3,
2026-07-21,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000010000,3,
2026-07-21,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000014000,3,
2026-07-21,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000020000,3,
2026-07-21,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000029000,3,
2026-07-21,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000035000,3,
2026-07-21,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000042000,3,
2026-07-21,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000051000,3,
2026-07-21,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000061000,3,
2026-07-21,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000072000,3,1
2026-07-21,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000086000,3,1
2026-07-21,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000102000,3,
2026-07-21,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000120000,3,
2026-07-21,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000141000,3,2
2026-07-21,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000165000,3,
2026-07-21,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000192000,3,
2026-07-21,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000221000,3,
2026-07-21,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000253000,3,
2026-07-21,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000288000,3,
2026-07-21,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000324000,3,4
2026-07-21,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000363000,3,
2026-07-21,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000402000,3,
2026-07-21,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000443000,3,
2026-07-21,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000485000,3,
2026-07-21,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000528000,3,
2026-07-21,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000571000,3,
2026-07-21,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000616000,3,
2026-07-21,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000660000,3,
2026-07-21,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000706000,3,
2026-07-21,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000752000,3,
2026-07-21,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000798000,3,
2026-07-21,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000891000,3,
2026-07-21,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000986000,3,
2026-07-21,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001081000,3,
2026-07-21,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001177000,3,
2026-07-21,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001273000,3,
2026-07-21,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001369000,3,
2026-07-21,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001465000,3,
2026-07-21,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001562000,3,
2026-07-21,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001658000,3,
2026-07-21,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001754000,3,
2026-07-21,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001453000,3,
2026-07-21,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001357000,3,
2026-07-21,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001260000,3,
2026-07-21,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001164000,3,
2026-07-21,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001069000,3,
2026-07-21,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.000974000,3,
2026-07-21,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000879000,3,
2026-07-21,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000786000,3,
2026-07-21,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000694000,3,
2026-07-21,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000604000,3,
2026-07-21,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000518000,3,
2026-07-21,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000476000,3,
2026-07-21,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000435000,3,
2026-07-21,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000395000,3,
2026-07-21,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000357000,3,
2026-07-21,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000321000,3,
2026-07-21,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000287000,3,
2026-07-21,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000255000,3,
2026-07-21,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000225000,3,
2026-07-21,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000198000,3,
2026-07-21,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000173000,3,4
2026-07-21,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000151000,3,11
2026-07-21,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000132000,3,
2026-07-21,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000115000,3,5
2026-07-21,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000100000,3,
2026-07-21,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000088000,3,
2026-07-21,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000077000,3,
2026-07-21,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000067000,3,
2026-07-21,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000059000,3,
2026-07-21,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000051000,3,
2026-07-21,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000045000,3,
2026-07-21,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000040000,3,1950
2026-07-21,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000035000,3,1
2026-07-21,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000030000,3,
2026-07-21,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000027000,3,1
2026-07-21,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000024000,3,
2026-07-21,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000021000,3,
2026-07-21,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000017000,3,
2026-07-21,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000014000,3,
2026-07-21,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000011000,3,
2026-07-21,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000009000,3,
2026-07-21,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000008000,3,
2026-07-21,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-07-21,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000005000,3,
2026-07-21,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004500,3,
2026-07-21,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004000,3,
2026-07-21,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003500,3,
2026-07-21,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000001000,3,
2026-07-21,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-21,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002000,3,
2026-07-21,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003000,3,
2026-07-21,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000004500,3,
2026-07-21,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000006000,3,
2026-07-21,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000009000,3,
2026-07-21,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000012000,3,
2026-07-21,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000017000,3,1
2026-07-21,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000025000,3,1
2026-07-21,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000035000,3,
2026-07-21,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000041000,3,
2026-07-21,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000049000,3,
2026-07-21,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000058000,3,
2026-07-21,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000068000,3,
2026-07-21,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000081000,3,
2026-07-21,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000095000,3,
2026-07-21,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000111000,3,
2026-07-21,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000130000,3,
2026-07-21,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000151000,3,1
2026-07-21,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000175000,3,
2026-07-21,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000202000,3,
2026-07-21,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000231000,3,
2026-07-21,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000262000,3,
2026-07-21,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000296000,3,
2026-07-21,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000332000,3,
2026-07-21,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000369000,3,
2026-07-21,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000408000,3,
2026-07-21,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000448000,3,
2026-07-21,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000490000,3,
2026-07-21,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000532000,3,
2026-07-21,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000575000,3,
2026-07-21,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000618000,3,
2026-07-21,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000663000,3,
2026-07-21,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000707000,3,
2026-07-21,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000753000,3,
2026-07-21,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000798000,3,
2026-07-21,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000891000,3,
2026-07-21,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000985000,3,
2026-07-21,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.001079000,3,
2026-07-21,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001175000,3,
2026-07-21,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001270000,3,
2026-07-21,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001366000,3,
2026-07-21,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001461000,3,
2026-07-21,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001558000,3,
2026-07-21,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001654000,3,
2026-07-21,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001750000,3,
2026-07-21,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001449000,3,
2026-07-21,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001354000,3,
