session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.139900000,3,
2026-07-21,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.144600000,3,
2026-07-21,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.154100000,3,
2026-07-21,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.163700000,3,
2026-07-21,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.173200000,3,
2026-07-21,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.182900000,3,
2026-07-21,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.192500000,3,
2026-07-21,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.097800000,3,
2026-07-21,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.089100000,3,
2026-07-21,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.080700000,3,
2026-07-21,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.072600000,3,
2026-07-21,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.064700000,3,
2026-07-21,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.060900000,3,
2026-07-21,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.057300000,3,
2026-07-21,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.053700000,3,
2026-07-21,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.050200000,3,
2026-07-21,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.046900000,3,
2026-07-21,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.043700000,3,
2026-07-21,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.040600000,3,
2026-07-21,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.037700000,3,
2026-07-21,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.034900000,3,
2026-07-21,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.032300000,3,
2026-07-21,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.029800000,3,
2026-07-21,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.027500000,3,
2026-07-21,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.025400000,3,
2026-07-21,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.023400000,3,
2026-07-21,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.021500000,3,
2026-07-21,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.019800000,3,
2026-07-21,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.018300000,3,
2026-07-21,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.016800000,3,
2026-07-21,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.015400000,3,
2026-07-21,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.014100000,3,
2026-07-21,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.013000000,3,
2026-07-21,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.011900000,3,
2026-07-21,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.010900000,3,
2026-07-21,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.010000000,3,
2026-07-21,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.009200000,3,
2026-07-21,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.008400000,3,
2026-07-21,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.007700000,3,
2026-07-21,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.007000000,3,1
2026-07-21,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.006500000,3,
2026-07-21,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005900000,3,1
2026-07-21,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.005400000,3,
2026-07-21,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005000000,3,
2026-07-21,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004500000,3,
2026-07-21,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004200000,3,
2026-07-21,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003500000,3,1
2026-07-21,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003000000,3,
2026-07-21,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002500000,3,
2026-07-21,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002100000,3,
2026-07-21,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001800000,3,
2026-07-21,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003700000,3,
2026-07-21,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004700000,3,
2026-07-21,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006000000,3,
2026-07-21,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009500000,3,
2026-07-21,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.010600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011800000,3,
2026-07-21,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.013000000,3,
2026-07-21,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014400000,3,
2026-07-21,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.016000000,3,
2026-07-21,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019400000,3,
2026-07-21,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021300000,3,1
2026-07-21,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.023400000,3,1
2026-07-21,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.025600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.028100000,3,
2026-07-21,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.030600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.033300000,3,
2026-07-21,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.036200000,3,
2026-07-21,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.039200000,3,
2026-07-21,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.042400000,3,
2026-07-21,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.045700000,3,
2026-07-21,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.049100000,3,
2026-07-21,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.052600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.056100000,3,
2026-07-21,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.059800000,3,
2026-07-21,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.063600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.067500000,3,
2026-07-21,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.071400000,3,
2026-07-21,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.075500000,3,
2026-07-21,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.079600000,3,
2026-07-21,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.083700000,3,
2026-07-21,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.088000000,3,
2026-07-21,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.092200000,3,
2026-07-21,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.096500000,3,
2026-07-21,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.100900000,3,
2026-07-21,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.105300000,3,
2026-07-21,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.109800000,3,
2026-07-21,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.114200000,3,
2026-07-21,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.123300000,3,
2026-07-21,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.132500000,3,
2026-07-21,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.141800000,3,
2026-07-21,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.151100000,3,
2026-07-21,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.160500000,3,
2026-07-21,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.098600000,3,
2026-07-21,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.090000000,3,
2026-07-21,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.081700000,3,
2026-07-21,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.073600000,3,
2026-07-21,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.065900000,3,
2026-07-21,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.062200000,3,
2026-07-21,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.058500000,3,
2026-07-21,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.055000000,3,
2026-07-21,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.051700000,3,
2026-07-21,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.048400000,3,
2026-07-21,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.045200000,3,
2026-07-21,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.042200000,3,
2026-07-21,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.039300000,3,
2026-07-21,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.036600000,3,
2026-07-21,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.034000000,3,
2026-07-21,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.031600000,3,
2026-07-21,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.029300000,3,
2026-07-21,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.027200000,3,
2026-07-21,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.025200000,3,
2026-07-21,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.023300000,3,
2026-07-21,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.021600000,3,
2026-07-21,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.020000000,3,
2026-07-21,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.018500000,3,
2026-07-21,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.017100000,3,
2026-07-21,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.015800000,3,
2026-07-21,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.014600000,3,1
2026-07-21,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.013500000,3,
2026-07-21,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.012500000,3,
2026-07-21,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.011500000,3,
2026-07-21,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.010600000,3,
2026-07-21,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.009800000,3,
2026-07-21,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.009000000,3,
2026-07-21,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.008300000,3,
2026-07-21,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.007700000,3,
2026-07-21,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.007100000,3,
2026-07-21,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006600000,3,
2026-07-21,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.006100000,3,
2026-07-21,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005600000,3,
2026-07-21,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.005200000,3,
2026-07-21,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004400000,3,
2026-07-21,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003800000,3,
2026-07-21,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003300000,3,
2026-07-21,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002800000,3,
2026-07-21,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002400000,3,1
2026-07-21,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004800000,3,
2026-07-21,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005900000,3,
2026-07-21,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007200000,3,1
2026-07-21,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008800000,3,
2026-07-21,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010800000,3,1
2026-07-21,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.011900000,3,
2026-07-21,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.013200000,3,
2026-07-21,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.014500000,3,
2026-07-21,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.016000000,3,
2026-07-21,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.017600000,3,
2026-07-21,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019300000,3,
2026-07-21,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.021100000,3,
2026-07-21,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.023100000,3,
2026-07-21,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025200000,3,
2026-07-21,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.027400000,3,1
2026-07-21,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.029800000,3,
2026-07-21,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.032400000,3,
2026-07-21,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.035100000,3,
2026-07-21,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.038000000,3,
2026-07-21,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.041000000,3,
2026-07-21,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.044100000,3,
2026-07-21,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.047300000,3,
2026-07-21,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.050700000,3,
2026-07-21,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.054100000,3,
2026-07-21,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.057700000,3,
2026-07-21,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.061300000,3,
2026-07-21,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.065100000,3,
2026-07-21,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.068900000,3,
2026-07-21,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.072800000,3,
2026-07-21,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.076700000,3,
2026-07-21,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.080800000,3,
2026-07-21,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.084900000,3,
2026-07-21,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.089000000,3,
2026-07-21,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.093200000,3,
2026-07-21,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.097500000,3,
2026-07-21,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.101800000,3,
2026-07-21,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.106100000,3,
2026-07-21,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.110500000,3,
2026-07-21,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.114900000,3,
2026-07-21,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.123800000,3,
2026-07-21,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.132900000,3,
2026-07-21,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.142100000,3,
2026-07-21,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.151300000,3,
2026-07-21,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.160600000,3,
2026-07-21,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.099200000,3,
2026-07-21,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.090700000,3,
2026-07-21,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.082500000,3,
2026-07-21,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.074600000,3,
2026-07-21,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.066900000,3,1
2026-07-21,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.063300000,3,
2026-07-21,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.059700000,3,
2026-07-21,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.056300000,3,
2026-07-21,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.052900000,3,
2026-07-21,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.049700000,3,
2026-07-21,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.046600000,3,
2026-07-21,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.043700000,3,
2026-07-21,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.040900000,3,
2026-07-21,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.038200000,3,
2026-07-21,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.035700000,3,
2026-07-21,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.033300000,3,
2026-07-21,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.031000000,3,
2026-07-21,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.028900000,3,
2026-07-21,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.026900000,3,
2026-07-21,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.025000000,3,
2026-07-21,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.023300000,3,
2026-07-21,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.021600000,3,
2026-07-21,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.020100000,3,
2026-07-21,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.018700000,3,
2026-07-21,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.017400000,3,
2026-07-21,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.016100000,3,
2026-07-21,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.015000000,3,
2026-07-21,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.013900000,3,
2026-07-21,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.013000000,3,
2026-07-21,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.012100000,3,
2026-07-21,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.011200000,3,
2026-07-21,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.010400000,3,
2026-07-21,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.009700000,3,
2026-07-21,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.009000000,3,
2026-07-21,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.008300000,3,
2026-07-21,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.007700000,3,
2026-07-21,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.007200000,3,
2026-07-21,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.006700000,3,
2026-07-21,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.006200000,3,
2026-07-21,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005800000,3,
2026-07-21,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.005400000,3,
2026-07-21,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005000000,3,
2026-07-21,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004700000,3,
2026-07-21,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004400000,3,
2026-07-21,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004000000,3,
2026-07-21,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003500000,3,
2026-07-21,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003100000,3,
2026-07-21,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002700000,3,
2026-07-21,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002400000,3,
2026-07-21,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002100000,3,
2026-07-21,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005700000,3,
2026-07-21,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006900000,3,
2026-07-21,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008300000,3,
2026-07-21,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010000000,3,
2026-07-21,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.012100000,3,
2026-07-21,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.013200000,3,
2026-07-21,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.014500000,3,
2026-07-21,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.015900000,3,
2026-07-21,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.017400000,3,
2026-07-21,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.019000000,3,
2026-07-21,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.020700000,3,
2026-07-21,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.022600000,3,
2026-07-21,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.024700000,3,
2026-07-21,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.026800000,3,
2026-07-21,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.029100000,3,
2026-07-21,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.031500000,3,
2026-07-21,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.034100000,3,
2026-07-21,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.036800000,3,
2026-07-21,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.039600000,3,
2026-07-21,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.042600000,3,
2026-07-21,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.045700000,3,
2026-07-21,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.048900000,3,
2026-07-21,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.052200000,3,
2026-07-21,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.055600000,3,
2026-07-21,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.059100000,3,
2026-07-21,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.062700000,3,
2026-07-21,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.066400000,3,
2026-07-21,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.070200000,3,
2026-07-21,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.074000000,3,
2026-07-21,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.078000000,3,
2026-07-21,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.081900000,3,
2026-07-21,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.086000000,3,
2026-07-21,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.090100000,3,
2026-07-21,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.094200000,3,
2026-07-21,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.098400000,3,
2026-07-21,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.102600000,3,
2026-07-21,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.106900000,3,
2026-07-21,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.111300000,3,
2026-07-21,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.115600000,3,
2026-07-21,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.120000000,3,
2026-07-21,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.124400000,3,
2026-07-21,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.128900000,3,
2026-07-21,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.133400000,3,
2026-07-21,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.137900000,3,
2026-07-21,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.142400000,3,
2026-07-21,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.151600000,3,
2026-07-21,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.160800000,3,
2026-07-21,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.170100000,3,
2026-07-21,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.179400000,3,
2026-07-21,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.188800000,3,
2026-07-21,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.101800000,3,
2026-07-21,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.093600000,3,
2026-07-21,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.085500000,3,
2026-07-21,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.077800000,3,
2026-07-21,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.070300000,3,1
2026-07-21,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.063200000,3,
2026-07-21,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.059700000,3,
2026-07-21,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.056400000,3,
2026-07-21,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.053200000,3,
2026-07-21,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.050000000,3,
2026-07-21,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.047000000,3,
2026-07-21,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.044200000,3,
