session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000450000,3,
2026-07-21,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000400000,3,
2026-07-21,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-07-21,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-07-21,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-07-21,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-07-21,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-21,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-07-21,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-21,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-21,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-21,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-21,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-21,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-21,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-21,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-21,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000200000,3,
2026-07-21,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000300000,3,
2026-07-21,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000400000,3,
2026-07-21,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000500000,3,
2026-07-21,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000700000,3,
2026-07-21,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000900000,3,
2026-07-21,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001100000,3,
2026-07-21,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001400000,3,
2026-07-21,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001700000,3,
2026-07-21,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002200000,3,
2026-07-21,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002800000,3,
2026-07-21,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003500000,3,2
2026-07-21,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004500000,3,
2026-07-21,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005700000,3,
2026-07-21,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.007200000,3,
2026-07-21,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.009100000,3,
2026-07-21,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.011400000,3,
2026-07-21,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.014100000,3,
2026-07-21,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.017100000,3,4
2026-07-21,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.020500000,3,
2026-07-21,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.024200000,3,9
2026-07-21,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.028100000,3,
2026-07-21,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.032300000,3,
2026-07-21,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.036500000,3,
2026-07-21,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.040900000,3,
2026-07-21,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.045500000,3,
2026-07-21,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.050100000,3,
2026-07-21,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.054700000,3,
2026-07-21,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.059400000,3,
2026-07-21,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.064200000,3,
2026-07-21,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.068900000,3,
2026-07-21,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.073700000,3,
2026-07-21,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.078500000,3,
2026-07-21,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.088100000,3,
2026-07-21,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.097800000,3,
2026-07-21,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.107500000,3,
2026-07-21,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.117200000,3,
2026-07-21,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.126900000,3,
2026-07-21,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.136600000,3,
2026-07-21,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.146300000,3,
2026-07-21,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.156000000,3,
2026-07-21,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.165700000,3,
2026-07-21,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.145100000,3,
2026-07-21,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.135400000,3,
2026-07-21,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.125800000,3,
2026-07-21,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.116100000,3,
2026-07-21,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.106500000,3,
2026-07-21,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.096800000,3,
2026-07-21,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.087200000,3,
2026-07-21,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.077700000,3,
2026-07-21,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.068100000,3,
2026-07-21,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.058700000,3,
2026-07-21,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.054000000,3,
2026-07-21,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.049400000,3,
2026-07-21,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.044900000,3,
2026-07-21,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.040400000,3,
2026-07-21,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.036100000,3,
2026-07-21,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.031900000,3,
2026-07-21,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.027900000,3,
2026-07-21,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.024100000,3,
2026-07-21,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.020500000,3,
2026-07-21,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.017300000,3,6
2026-07-21,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.014300000,3,
2026-07-21,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.011800000,3,
2026-07-21,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.009600000,3,
2026-07-21,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.007700000,3,
2026-07-21,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.006200000,3,
2026-07-21,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005000000,3,
2026-07-21,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004000000,3,
2026-07-21,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003200000,3,
2026-07-21,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002600000,3,
2026-07-21,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002100000,3,
2026-07-21,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001700000,3,
2026-07-21,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001400000,3,
2026-07-21,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001100000,3,
2026-07-21,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000900000,3,
2026-07-21,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000800000,3,
2026-07-21,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000600000,3,
2026-07-21,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000450000,3,
2026-07-21,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-07-21,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-07-21,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-07-21,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-07-21,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-07-21,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-21,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-21,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-07-21,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-07-21,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-21,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-21,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-21,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-07-21,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-21,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000250000,3,
2026-07-21,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000350000,3,
2026-07-21,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000450000,3,470
2026-07-21,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-07-21,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000900000,3,
2026-07-21,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001100000,3,2
2026-07-21,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001300000,3,
2026-07-21,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001600000,3,
2026-07-21,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002000000,3,
2026-07-21,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002500000,3,
2026-07-21,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003200000,3,
2026-07-21,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004000000,3,
2026-07-21,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.005100000,3,
2026-07-21,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.006300000,3,
2026-07-21,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007900000,3,
2026-07-21,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009800000,3,
2026-07-21,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.012100000,3,
2026-07-21,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.014700000,3,
2026-07-21,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.017800000,3,
2026-07-21,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.021100000,3,
2026-07-21,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.024700000,3,
2026-07-21,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.028600000,3,
2026-07-21,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.032700000,3,
2026-07-21,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.036900000,3,
2026-07-21,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.041200000,3,
2026-07-21,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.045700000,3,
2026-07-21,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.050200000,3,
2026-07-21,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.054800000,3,
2026-07-21,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.059400000,3,
2026-07-21,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.064100000,3,
2026-07-21,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.068800000,3,
2026-07-21,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.078300000,3,
2026-07-21,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.087900000,3,
2026-07-21,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.097500000,3,
2026-07-21,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.107200000,3,
2026-07-21,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.116800000,3,
2026-07-21,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.126500000,3,
2026-07-21,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.136200000,3,
2026-07-21,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.145800000,3,
2026-07-21,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.155500000,3,
2026-07-21,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.165200000,3,
2026-07-21,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.144700000,3,
2026-07-21,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.135000000,3,
2026-07-21,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.125400000,3,
2026-07-21,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.115800000,3,
2026-07-21,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.106300000,3,
2026-07-21,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.096700000,3,
2026-07-21,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.087100000,3,
2026-07-21,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.077500000,3,
2026-07-21,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.068100000,3,
2026-07-21,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.058700000,3,
2026-07-21,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.054100000,3,
2026-07-21,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.049500000,3,
2026-07-21,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.045100000,3,
2026-07-21,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.040700000,3,
2026-07-21,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.036400000,3,
2026-07-21,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.032300000,3,
2026-07-21,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.028300000,3,
2026-07-21,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.024600000,3,5
2026-07-21,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.021100000,3,
2026-07-21,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.017900000,3,
2026-07-21,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.015000000,3,
2026-07-21,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.012500000,3,
2026-07-21,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.010200000,3,
2026-07-21,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008300000,3,
2026-07-21,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006800000,3,
2026-07-21,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005600000,3,
2026-07-21,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004600000,3,
2026-07-21,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003800000,3,25
2026-07-21,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003100000,3,
2026-07-21,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002500000,3,
2026-07-21,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002100000,3,
2026-07-21,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001700000,3,
2026-07-21,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001400000,3,
2026-07-21,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001200000,3,
2026-07-21,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001000000,3,3
2026-07-21,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000800000,3,1
2026-07-21,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000700000,3,
2026-07-21,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000600000,3,
2026-07-21,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000500000,3,
2026-07-21,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000450000,3,
2026-07-21,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-07-21,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-07-21,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-07-21,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-07-21,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-21,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-07-21,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-21,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-21,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-07-21,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-21,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-21,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-07-21,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-07-21,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-07-21,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-07-21,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000450000,3,
2026-07-21,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000600000,3,
2026-07-21,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000800000,3,
2026-07-21,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001100000,3,3
2026-07-21,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001300000,3,2
2026-07-21,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001600000,3,1
2026-07-21,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001900000,3,
2026-07-21,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002400000,3,
2026-07-21,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002900000,3,1
2026-07-21,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003600000,3,2
2026-07-21,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004500000,3,2
2026-07-21,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005600000,3,
2026-07-21,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.007000000,3,7
2026-07-21,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.008600000,3,2
2026-07-21,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.010500000,3,
2026-07-21,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.012800000,3,5
2026-07-21,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.015400000,3,24
2026-07-21,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.018300000,3,
2026-07-21,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.021700000,3,4
2026-07-21,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.025300000,3,
2026-07-21,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.029100000,3,
2026-07-21,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.033100000,3,
2026-07-21,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.037300000,3,
2026-07-21,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.041500000,3,
2026-07-21,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.045900000,3,
2026-07-21,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.050300000,3,
2026-07-21,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.054900000,3,
2026-07-21,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.059500000,3,
2026-07-21,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.064100000,3,
2026-07-21,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.068800000,3,
2026-07-21,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.073500000,3,
2026-07-21,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.078300000,3,
2026-07-21,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.083000000,3,
2026-07-21,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.087800000,3,
2026-07-21,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.097300000,3,
2026-07-21,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.106900000,3,
2026-07-21,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.116500000,3,
2026-07-21,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.126100000,3,
2026-07-21,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.135800000,3,
2026-07-21,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.145400000,3,
2026-07-21,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.155100000,3,
2026-07-21,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.164700000,3,
2026-07-21,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.174400000,3,
2026-07-21,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.146700000,3,
2026-07-21,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.137100000,3,
2026-07-21,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.127500000,3,
2026-07-21,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.117900000,3,
2026-07-21,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.108300000,3,
2026-07-21,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.098800000,3,
2026-07-21,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.089300000,3,
2026-07-21,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.079800000,3,
2026-07-21,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.070400000,3,
2026-07-21,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.061100000,3,
2026-07-21,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.056500000,3,
2026-07-21,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.052000000,3,
2026-07-21,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.047500000,3,
2026-07-21,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.043200000,3,
2026-07-21,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.038900000,3,
2026-07-21,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.034800000,3,
2026-07-21,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.030900000,3,
2026-07-21,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.027100000,3,
2026-07-21,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.023600000,3,
2026-07-21,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.020300000,3,
2026-07-21,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.017300000,3,
2026-07-21,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.014600000,3,
2026-07-21,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.012300000,3,
2026-07-21,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.010200000,3,
2026-07-21,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.008500000,3,
2026-07-21,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.007000000,3,
2026-07-21,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.005800000,3,
2026-07-21,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004800000,3,
2026-07-21,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.003900000,3,
2026-07-21,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003300000,3,
2026-07-21,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002700000,3,
2026-07-21,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002300000,3,
2026-07-21,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.001900000,3,
2026-07-21,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001600000,3,
2026-07-21,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001200000,3,2
2026-07-21,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000900000,3,
2026-07-21,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-07-21,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-07-21,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-07-21,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-07-21,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000250000,3,
2026-07-21,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-07-21,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-07-21,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-21,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-21,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-07-21,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
