session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-21,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.035000000,3,
2026-09-21,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.039000000,3,
2026-09-21,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.043200000,3,
2026-09-21,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.047500000,3,
2026-09-21,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.051900000,3,1
2026-09-21,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.056400000,3,
2026-09-21,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.061000000,3,
2026-09-21,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.065700000,3,
2026-09-21,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.070400000,3,
2026-09-21,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.075100000,3,
2026-09-21,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.079900000,3,
2026-09-21,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.084700000,3,
2026-09-21,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.089500000,3,
2026-09-21,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.094300000,3,
2026-09-21,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.099200000,3,
2026-09-21,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.104000000,3,
2026-09-21,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.113800000,3,
2026-09-21,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.123600000,3,
2026-09-21,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.133400000,3,
2026-09-21,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.143200000,3,
2026-09-21,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.153000000,3,
2026-09-21,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.162800000,3,
2026-09-21,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.172700000,3,
2026-09-21,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.182500000,3,
2026-09-21,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.192300000,3,
2026-09-21,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.202200000,3,
2026-09-21,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.181500000,3,
2026-09-21,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.171700000,3,
2026-09-21,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.162000000,3,
2026-09-21,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.152200000,3,
2026-09-21,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.142400000,3,
2026-09-21,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.132700000,3,
2026-09-21,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.123000000,3,
2026-09-21,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.113300000,3,
2026-09-21,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.103600000,3,5
2026-09-21,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.094000000,3,
2026-09-21,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.089200000,3,
2026-09-21,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.084400000,3,
2026-09-21,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.079700000,3,5
2026-09-21,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.075000000,3,
2026-09-21,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.070400000,3,
2026-09-21,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.065800000,3,
2026-09-21,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.061200000,3,
2026-09-21,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.056700000,3,
2026-09-21,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.052300000,3,
2026-09-21,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.048000000,3,
2026-09-21,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.043800000,3,
2026-09-21,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.039800000,3,
2026-09-21,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.035800000,3,
2026-09-21,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.032100000,3,
2026-09-21,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.028500000,3,133
2026-09-21,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.025200000,3,1
2026-09-21,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.022000000,3,
2026-09-21,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.019200000,3,30
2026-09-21,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.016600000,3,16
2026-09-21,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.014300000,3,2101
2026-09-21,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.012200000,3,39
2026-09-21,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.010400000,3,1371
2026-09-21,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.008900000,3,429
2026-09-21,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.007600000,3,3089
2026-09-21,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.006400000,3,35
2026-09-21,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.005500000,3,22
2026-09-21,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.004600000,3,15
2026-09-21,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.003900000,3,170
2026-09-21,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.003400000,3,11
2026-09-21,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.002900000,3,1517
2026-09-21,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.002400000,3,2
2026-09-21,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.002100000,3,1416
2026-09-21,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.001800000,3,4
2026-09-21,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.001500000,3,12
2026-09-21,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.001300000,3,53
2026-09-21,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001200000,3,56
2026-09-21,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001000000,3,71
2026-09-21,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.000900000,3,68
2026-09-21,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.000800000,3,16
2026-09-21,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.000700000,3,16
2026-09-21,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000600000,3,17
2026-09-21,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000500000,3,23
2026-09-21,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000400000,3,46
2026-09-21,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000300000,3,
2026-09-21,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000250000,3,17
2026-09-21,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000200000,3,
2026-09-21,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000200000,3,
2026-09-21,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000150000,3,
2026-09-21,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000150000,3,
2026-09-21,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000100000,3,13
2026-09-21,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000100000,3,
2026-09-21,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000050000,3,10
2026-09-21,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,222
2026-09-21,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000250000,3,2
2026-09-21,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-09-21,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,16
2026-09-21,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000350000,3,5531
2026-09-21,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000400000,3,70
2026-09-21,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000500000,3,6522
2026-09-21,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-09-21,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000800000,3,129
2026-09-21,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001000000,3,18
2026-09-21,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001100000,3,
2026-09-21,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001300000,3,3
2026-09-21,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001400000,3,3
2026-09-21,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001700000,3,488
2026-09-21,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001900000,3,1
2026-09-21,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002200000,3,21
2026-09-21,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002600000,3,75
2026-09-21,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.003000000,3,728
2026-09-21,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003500000,3,301
2026-09-21,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004100000,3,132
2026-09-21,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004800000,3,80
2026-09-21,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005700000,3,8
2026-09-21,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006600000,3,539
2026-09-21,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.007800000,3,963
2026-09-21,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.009100000,3,34
2026-09-21,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010700000,3,1218
2026-09-21,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.012500000,3,909
2026-09-21,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.014500000,3,34
2026-09-21,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.016800000,3,240
2026-09-21,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.019400000,3,604
2026-09-21,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.022300000,3,32
2026-09-21,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.025400000,3,1226
2026-09-21,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.028800000,3,45
2026-09-21,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.032300000,3,345
2026-09-21,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.036100000,3,13
2026-09-21,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.040100000,3,
2026-09-21,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.044100000,3,
2026-09-21,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.048400000,3,
2026-09-21,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.052700000,3,3
2026-09-21,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.057100000,3,
2026-09-21,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.061600000,3,
2026-09-21,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.066100000,3,1
2026-09-21,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.070700000,3,
2026-09-21,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.075400000,3,
2026-09-21,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.080100000,3,
2026-09-21,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.084800000,3,
2026-09-21,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.089600000,3,
2026-09-21,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.094400000,3,
2026-09-21,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.099200000,3,
2026-09-21,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.104000000,3,
2026-09-21,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.108800000,3,
2026-09-21,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.113600000,3,
2026-09-21,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.123300000,3,
2026-09-21,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.133100000,3,
2026-09-21,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.142800000,3,
2026-09-21,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.152600000,3,
2026-09-21,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.162400000,3,
2026-09-21,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.172200000,3,
2026-09-21,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.182000000,3,
2026-09-21,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.191800000,3,
2026-09-21,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.201600000,3,
2026-09-21,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.211300000,3,
2026-09-21,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.155800000,3,
2026-09-21,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.146100000,3,
2026-09-21,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.136400000,3,
2026-09-21,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.126700000,3,
2026-09-21,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.117100000,3,
2026-09-21,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.107500000,3,
2026-09-21,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.098000000,3,1
2026-09-21,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.088600000,3,
2026-09-21,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.079300000,3,
2026-09-21,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.070200000,3,
2026-09-21,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.061300000,3,
2026-09-21,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.056900000,3,
2026-09-21,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.052700000,3,
2026-09-21,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.048500000,3,
2026-09-21,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.044500000,3,
2026-09-21,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.040600000,3,
2026-09-21,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.036800000,3,
2026-09-21,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.033300000,3,
2026-09-21,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.029800000,3,
2026-09-21,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.026600000,3,1
2026-09-21,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.023600000,3,3
2026-09-21,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.020900000,3,1500
2026-09-21,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.018400000,3,4
2026-09-21,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.016100000,3,12
2026-09-21,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.014000000,3,10
2026-09-21,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.012200000,3,114
2026-09-21,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.010600000,3,93
2026-09-21,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.009200000,3,380
2026-09-21,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.008000000,3,
2026-09-21,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.006900000,3,6
2026-09-21,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.006000000,3,1
2026-09-21,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.005200000,3,
2026-09-21,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.004500000,3,
2026-09-21,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.003900000,3,
2026-09-21,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.003400000,3,
2026-09-21,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.003000000,3,
2026-09-21,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.002600000,3,
2026-09-21,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.002300000,3,163
2026-09-21,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002000000,3,3
2026-09-21,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.001800000,3,
2026-09-21,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.001600000,3,219
2026-09-21,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001200000,3,3
2026-09-21,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001000000,3,
2026-09-21,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.000800000,3,1049
2026-09-21,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000700000,3,
2026-09-21,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000500000,3,
2026-09-21,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000450000,3,
2026-09-21,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000400000,3,
2026-09-21,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000350000,3,
2026-09-21,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000250000,3,
2026-09-21,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000200000,3,
2026-09-21,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000400000,3,
2026-09-21,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000500000,3,4
2026-09-21,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000600000,3,
2026-09-21,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000700000,3,
2026-09-21,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000800000,3,
2026-09-21,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001000000,3,
2026-09-21,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001300000,3,1
2026-09-21,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001600000,3,
2026-09-21,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002100000,3,38
2026-09-21,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002700000,3,125
2026-09-21,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003600000,3,82
2026-09-21,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004100000,3,28
2026-09-21,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004800000,3,18
2026-09-21,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005500000,3,3
2026-09-21,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006400000,3,10
2026-09-21,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007400000,3,11
2026-09-21,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008500000,3,5
2026-09-21,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009800000,3,20
2026-09-21,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.011300000,3,80
2026-09-21,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.013000000,3,47
2026-09-21,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.014800000,3,407
2026-09-21,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.017000000,3,360
2026-09-21,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.019300000,3,241
2026-09-21,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.021900000,3,535
2026-09-21,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.024800000,3,290
2026-09-21,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.027800000,3,2382
2026-09-21,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.031100000,3,2886
2026-09-21,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.034600000,3,
2026-09-21,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.038300000,3,300
2026-09-21,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.042100000,3,
2026-09-21,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.046100000,3,
2026-09-21,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.050200000,3,
2026-09-21,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.054400000,3,
2026-09-21,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.058700000,3,
2026-09-21,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.063000000,3,
2026-09-21,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.067500000,3,
2026-09-21,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.072000000,3,
2026-09-21,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.076600000,3,
2026-09-21,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.081200000,3,
2026-09-21,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.085800000,3,
2026-09-21,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.090500000,3,
2026-09-21,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.100000000,3,
2026-09-21,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.109500000,3,
2026-09-21,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.119100000,3,
2026-09-21,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.128700000,3,
2026-09-21,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.138300000,3,
2026-09-21,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.148000000,3,
2026-09-21,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.157700000,3,
2026-09-21,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.167500000,3,
2026-09-21,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.177200000,3,
2026-09-21,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.186900000,3,
2026-09-21,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.155400000,3,
2026-09-21,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.145800000,3,
2026-09-21,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.136200000,3,
2026-09-21,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.126600000,3,
2026-09-21,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.117100000,3,
2026-09-21,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.107700000,3,
2026-09-21,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.098300000,3,
2026-09-21,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.089000000,3,
2026-09-21,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.079900000,3,
2026-09-21,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.071000000,3,
2026-09-21,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.062300000,3,
2026-09-21,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.058100000,3,
2026-09-21,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.054000000,3,
2026-09-21,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.049900000,3,
2026-09-21,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.046000000,3,
2026-09-21,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.042300000,3,
2026-09-21,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.038600000,3,
2026-09-21,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.035200000,3,
2026-09-21,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.031900000,3,486
2026-09-21,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.028800000,3,
2026-09-21,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.025900000,3,5
2026-09-21,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.023200000,3,149
2026-09-21,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.020700000,3,100
2026-09-21,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.018400000,3,300
2026-09-21,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.016300000,3,3
2026-09-21,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.014400000,3,21
2026-09-21,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.012700000,3,3
2026-09-21,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.011200000,3,517
2026-09-21,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.009900000,3,5
2026-09-21,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.008700000,3,1009
2026-09-21,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.007700000,3,
2026-09-21,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.006700000,3,
2026-09-21,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.005900000,3,800
2026-09-21,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.005200000,3,143
2026-09-21,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.004600000,3,1
2026-09-21,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.004100000,3,9
2026-09-21,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.003600000,3,1
2026-09-21,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.003200000,3,1000
2026-09-21,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.002800000,3,3
2026-09-21,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.002500000,3,
