session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-21,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.216500000,3,
2026-09-21,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.206700000,3,
2026-09-21,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.196900000,3,
2026-09-21,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.187100000,3,
2026-09-21,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.177300000,3,
2026-09-21,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.167500000,3,
2026-09-21,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.157700000,3,
2026-09-21,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.152900000,3,
2026-09-21,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.148000000,3,
2026-09-21,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.143100000,3,
2026-09-21,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.138200000,3,
2026-09-21,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.133300000,3,
2026-09-21,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.128400000,3,
2026-09-21,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.123600000,3,
2026-09-21,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.118700000,3,
2026-09-21,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.113800000,3,
2026-09-21,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.108900000,3,
2026-09-21,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.104100000,3,
2026-09-21,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.099200000,3,
2026-09-21,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.094400000,3,
2026-09-21,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.089500000,3,
2026-09-21,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.084700000,3,
2026-09-21,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.079900000,3,
2026-09-21,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.075200000,3,
2026-09-21,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.070400000,3,
2026-09-21,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.065700000,3,
2026-09-21,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.061100000,3,
2026-09-21,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.056500000,3,
2026-09-21,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.051900000,3,
2026-09-21,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.047500000,3,
2026-09-21,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.043100000,3,
2026-09-21,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.038900000,3,
2026-09-21,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.034800000,3,1
2026-09-21,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.030800000,3,
2026-09-21,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.027100000,3,
2026-09-21,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.023500000,3,
2026-09-21,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.020200000,3,5
2026-09-21,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.017200000,3,2
2026-09-21,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.014400000,3,
2026-09-21,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.012000000,3,49
2026-09-21,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.009800000,3,5
2026-09-21,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.008000000,3,2
2026-09-21,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.006400000,3,13
2026-09-21,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.005100000,3,
2026-09-21,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.004000000,3,1
2026-09-21,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003200000,3,
2026-09-21,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002500000,3,7
2026-09-21,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.001900000,3,
2026-09-21,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001500000,3,2
2026-09-21,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001200000,3,1
2026-09-21,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.000900000,3,19
2026-09-21,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000500000,3,18
2026-09-21,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000300000,3,17
2026-09-21,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000150000,3,17
2026-09-21,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000100000,3,
2026-09-21,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000050000,3,2
2026-09-21,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,1
2026-09-21,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,5
2026-09-21,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000050000,3,
2026-09-21,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000100000,3,1
2026-09-21,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000100000,3,
2026-09-21,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000150000,3,
2026-09-21,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000150000,3,
2026-09-21,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000200000,3,
2026-09-21,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000200000,3,
2026-09-21,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000200000,3,
2026-09-21,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000250000,3,
2026-09-21,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000250000,3,
2026-09-21,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000300000,3,
2026-09-21,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000350000,3,
2026-09-21,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000350000,3,
2026-09-21,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000400000,3,
2026-09-21,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000400000,3,
2026-09-21,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000450000,3,
2026-09-21,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000500000,3,1
2026-09-21,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.000600000,3,18
2026-09-21,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.000700000,3,1
2026-09-21,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.000700000,3,1
2026-09-21,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.000900000,3,
2026-09-21,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001000000,3,
2026-09-21,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.001200000,3,1
2026-09-21,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.001400000,3,
2026-09-21,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.001600000,3,2
2026-09-21,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.001900000,3,
2026-09-21,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.002300000,3,7
2026-09-21,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.002800000,3,3
2026-09-21,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.003300000,3,
2026-09-21,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.004000000,3,
2026-09-21,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.004800000,3,2
2026-09-21,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.005800000,3,100
2026-09-21,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.006900000,3,
2026-09-21,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.008300000,3,
2026-09-21,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.009900000,3,11
2026-09-21,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.011700000,3,237
2026-09-21,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.013900000,3,1
2026-09-21,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.016300000,3,211
2026-09-21,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.019100000,3,43
2026-09-21,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.022100000,3,5
2026-09-21,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.025500000,3,2
2026-09-21,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.029100000,3,
2026-09-21,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.032900000,3,
2026-09-21,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.037000000,3,
2026-09-21,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.041200000,3,
2026-09-21,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.045600000,3,
2026-09-21,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.050000000,3,
2026-09-21,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.054600000,3,
2026-09-21,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.059200000,3,
2026-09-21,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.068700000,3,
2026-09-21,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.078300000,3,
2026-09-21,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.088000000,3,
2026-09-21,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.097700000,3,
2026-09-21,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.107500000,3,
2026-09-21,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.117300000,3,
2026-09-21,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.127100000,3,
2026-09-21,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.136900000,3,
2026-09-21,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.146700000,3,
2026-09-21,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.156500000,3,
2026-09-21,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.176000000,3,
2026-09-21,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.166200000,3,
2026-09-21,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.156500000,3,
2026-09-21,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.146800000,3,
2026-09-21,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.137100000,3,
2026-09-21,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.127300000,3,
2026-09-21,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.117700000,3,
2026-09-21,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.108000000,3,
2026-09-21,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.098400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.088800000,3,
2026-09-21,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.079400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.074700000,3,
2026-09-21,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.070000000,3,
2026-09-21,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.065400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.060900000,3,
2026-09-21,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.056400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.052000000,3,
2026-09-21,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.047700000,3,
2026-09-21,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.043500000,3,
2026-09-21,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.039500000,3,
2026-09-21,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.035500000,3,
2026-09-21,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.031700000,3,
2026-09-21,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.028100000,3,25
2026-09-21,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.024600000,3,
2026-09-21,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.021400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.018400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.015700000,3,
2026-09-21,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.013300000,3,
2026-09-21,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.011200000,3,
2026-09-21,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.009300000,3,
2026-09-21,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.007700000,3,2
2026-09-21,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.006400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.005200000,3,3
2026-09-21,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004200000,3,
2026-09-21,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002700000,3,
2026-09-21,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002200000,3,100
2026-09-21,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.001700000,3,
2026-09-21,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001400000,3,1
2026-09-21,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.000900000,3,3
2026-09-21,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000600000,3,
2026-09-21,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000400000,3,
2026-09-21,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000250000,3,
2026-09-21,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000150000,3,
2026-09-21,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000100000,3,
2026-09-21,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000050000,3,
2026-09-21,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000050000,3,
2026-09-21,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000200000,3,
2026-09-21,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000200000,3,
2026-09-21,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000250000,3,
2026-09-21,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000300000,3,
2026-09-21,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000350000,3,2
2026-09-21,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000450000,3,3
2026-09-21,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000500000,3,
2026-09-21,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.000600000,3,
2026-09-21,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.000800000,3,
2026-09-21,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001000000,3,6
2026-09-21,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.001300000,3,
2026-09-21,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.001500000,3,8
2026-09-21,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.001800000,3,
2026-09-21,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.002100000,3,
2026-09-21,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.002400000,3,
2026-09-21,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.002800000,3,
2026-09-21,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.003300000,3,
2026-09-21,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.003900000,3,
2026-09-21,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.004600000,3,
2026-09-21,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.005400000,3,301
2026-09-21,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.006400000,3,
2026-09-21,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.007400000,3,
2026-09-21,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.008700000,3,175
2026-09-21,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.010100000,3,
2026-09-21,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.011800000,3,
2026-09-21,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.013700000,3,
2026-09-21,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.015800000,3,600
2026-09-21,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.018300000,3,
2026-09-21,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.021100000,3,
2026-09-21,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.024100000,3,
2026-09-21,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.027400000,3,
2026-09-21,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.030900000,3,
2026-09-21,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.034600000,3,
2026-09-21,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.038500000,3,
2026-09-21,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.042600000,3,
2026-09-21,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.046800000,3,
2026-09-21,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.051200000,3,
2026-09-21,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.055600000,3,
2026-09-21,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.060200000,3,
2026-09-21,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.069500000,3,
2026-09-21,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.078900000,3,
2026-09-21,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.088500000,3,
2026-09-21,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.098100000,3,
2026-09-21,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.107800000,3,
2026-09-21,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.117500000,3,
2026-09-21,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.127300000,3,
2026-09-21,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.137000000,3,
2026-09-21,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.146700000,3,
2026-09-21,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.156500000,3,
2026-09-21,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.165700000,3,
2026-09-21,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.156000000,3,
2026-09-21,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.146300000,3,
2026-09-21,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.136600000,3,
2026-09-21,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.127000000,3,
2026-09-21,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.117400000,3,
2026-09-21,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.107800000,3,
2026-09-21,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.098300000,3,
2026-09-21,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.088800000,3,
2026-09-21,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.079500000,3,
2026-09-21,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.074900000,3,
2026-09-21,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.070300000,3,
2026-09-21,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.065800000,3,
2026-09-21,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.061300000,3,
2026-09-21,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.056900000,3,
2026-09-21,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.052600000,3,
2026-09-21,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.048400000,3,
2026-09-21,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.044300000,3,
2026-09-21,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.040300000,3,
2026-09-21,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.036400000,3,4
2026-09-21,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.032700000,3,
2026-09-21,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.029200000,3,
2026-09-21,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.025800000,3,
2026-09-21,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.022700000,3,3
2026-09-21,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.019800000,3,
2026-09-21,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.017100000,3,
2026-09-21,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.014700000,3,
2026-09-21,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.012500000,3,
2026-09-21,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.010600000,3,
2026-09-21,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.009000000,3,
2026-09-21,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.007500000,3,
2026-09-21,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.006200000,3,
2026-09-21,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.005200000,3,
2026-09-21,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004300000,3,
2026-09-21,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003500000,3,
2026-09-21,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002900000,3,
2026-09-21,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002400000,3,
2026-09-21,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002000000,3,
2026-09-21,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001300000,3,1
2026-09-21,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.000900000,3,1
2026-09-21,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000600000,3,
2026-09-21,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000450000,3,
2026-09-21,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000300000,3,
2026-09-21,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000200000,3,
2026-09-21,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000150000,3,
2026-09-21,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-09-21,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000250000,3,
2026-09-21,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000300000,3,
2026-09-21,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000350000,3,
2026-09-21,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000450000,3,
2026-09-21,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000500000,3,
2026-09-21,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.000700000,3,
2026-09-21,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.000800000,3,
2026-09-21,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001000000,3,
2026-09-21,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.001300000,3,
2026-09-21,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.001700000,3,
2026-09-21,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.002000000,3,
2026-09-21,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.002300000,3,
2026-09-21,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.002600000,3,
2026-09-21,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.003000000,3,
2026-09-21,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.003500000,3,
2026-09-21,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.004100000,3,
2026-09-21,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.004700000,3,
2026-09-21,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.005500000,3,
2026-09-21,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.006400000,3,1
2026-09-21,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.007400000,3,
2026-09-21,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.008500000,3,
