session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000250000,3,1
2026-07-06,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000300000,3,181
2026-07-06,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000400000,3,
2026-07-06,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000450000,3,6
2026-07-06,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000450000,3,6
2026-07-06,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000500000,3,1955
2026-07-06,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000600000,3,27
2026-07-06,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000700000,3,29
2026-07-06,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000800000,3,28
2026-07-06,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001000000,3,7
2026-07-06,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001100000,3,47
2026-07-06,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001300000,3,1866
2026-07-06,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001500000,3,9
2026-07-06,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001800000,3,765
2026-07-06,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002100000,3,34
2026-07-06,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002600000,3,1208
2026-07-06,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003100000,3,6
2026-07-06,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003700000,3,502
2026-07-06,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004400000,3,116
2026-07-06,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.005300000,3,905
2026-07-06,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.006300000,3,300
2026-07-06,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.007600000,3,1027
2026-07-06,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.009000000,3,907
2026-07-06,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.010600000,3,1290
2026-07-06,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.012500000,3,1114
2026-07-06,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.014600000,3,2045
2026-07-06,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.017000000,3,104
2026-07-06,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.019700000,3,166
2026-07-06,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.022700000,3,419
2026-07-06,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.025900000,3,1322
2026-07-06,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.029400000,3,118
2026-07-06,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.033200000,3,158
2026-07-06,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.037100000,3,71
2026-07-06,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.041200000,3,834
2026-07-06,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.045500000,3,68
2026-07-06,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.049900000,3,24
2026-07-06,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.054300000,3,521
2026-07-06,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.058900000,3,1
2026-07-06,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.063500000,3,
2026-07-06,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.068200000,3,
2026-07-06,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.073000000,3,
2026-07-06,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.077700000,3,
2026-07-06,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.082500000,3,
2026-07-06,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.087400000,3,
2026-07-06,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.092200000,3,
2026-07-06,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.097100000,3,
2026-07-06,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.101900000,3,
2026-07-06,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.106800000,3,
2026-07-06,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.111700000,3,
2026-07-06,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.116600000,3,
2026-07-06,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.126300000,3,
2026-07-06,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.136100000,3,
2026-07-06,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.145900000,3,
2026-07-06,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.155700000,3,
2026-07-06,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.165500000,3,1000
2026-07-06,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.175300000,3,
2026-07-06,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.185200000,3,
2026-07-06,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.195000000,3,
2026-07-06,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.204800000,3,
2026-07-06,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.153900000,3,
2026-07-06,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.144200000,3,
2026-07-06,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.134400000,3,
2026-07-06,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.124700000,3,
2026-07-06,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.115000000,3,
2026-07-06,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.105400000,3,
2026-07-06,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.095800000,3,
2026-07-06,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.086300000,3,
2026-07-06,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.077000000,3,
2026-07-06,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.067800000,3,
2026-07-06,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.058800000,3,6
2026-07-06,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.054400000,3,
2026-07-06,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.050100000,3,
2026-07-06,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.045900000,3,
2026-07-06,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.041800000,3,
2026-07-06,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.037900000,3,
2026-07-06,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.034100000,3,
2026-07-06,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.030500000,3,
2026-07-06,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.027100000,3,
2026-07-06,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.023900000,3,
2026-07-06,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.020900000,3,2
2026-07-06,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.018200000,3,106
2026-07-06,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.015700000,3,
2026-07-06,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.013500000,3,1
2026-07-06,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.011600000,3,152
2026-07-06,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.009800000,3,51
2026-07-06,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008300000,3,13
2026-07-06,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007000000,3,421
2026-07-06,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.005900000,3,175
2026-07-06,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005000000,3,106
2026-07-06,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004200000,3,820
2026-07-06,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003600000,3,31
2026-07-06,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003000000,3,56
2026-07-06,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002600000,3,100
2026-07-06,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002200000,3,44
2026-07-06,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001900000,3,9
2026-07-06,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001600000,3,10
2026-07-06,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001400000,3,538
2026-07-06,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001200000,3,
2026-07-06,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001100000,3,1
2026-07-06,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000900000,3,415
2026-07-06,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000800000,3,600
2026-07-06,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000700000,3,7
2026-07-06,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000700000,3,
2026-07-06,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000600000,3,3
2026-07-06,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000450000,3,2
2026-07-06,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000400000,3,
2026-07-06,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000300000,3,1
2026-07-06,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000250000,3,
2026-07-06,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000200000,3,15
2026-07-06,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000150000,3,
2026-07-06,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000150000,3,500
2026-07-06,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000100000,3,40
2026-07-06,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-07-06,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-07-06,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000200000,3,
2026-07-06,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000250000,3,
2026-07-06,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000250000,3,5
2026-07-06,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000400000,3,7
2026-07-06,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000500000,3,165
2026-07-06,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000700000,3,5
2026-07-06,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000900000,3,
2026-07-06,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001300000,3,1
2026-07-06,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001700000,3,4
2026-07-06,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002300000,3,3
2026-07-06,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003100000,3,121
2026-07-06,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.003600000,3,
2026-07-06,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004200000,3,700
2026-07-06,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.004900000,3,
2026-07-06,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.005800000,3,21
2026-07-06,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.006700000,3,2
2026-07-06,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.007900000,3,94
2026-07-06,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.009200000,3,
2026-07-06,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.010700000,3,8
2026-07-06,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.012400000,3,817
2026-07-06,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.014300000,3,248
2026-07-06,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.016500000,3,943
2026-07-06,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.018900000,3,486
2026-07-06,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.021600000,3,249
2026-07-06,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.024600000,3,281
2026-07-06,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.027700000,3,351
2026-07-06,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.031100000,3,99
2026-07-06,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.034700000,3,63
2026-07-06,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.038600000,3,129
2026-07-06,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.042500000,3,97
2026-07-06,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.046600000,3,60
2026-07-06,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.050900000,3,29
2026-07-06,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.055200000,3,
2026-07-06,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.059700000,3,122
2026-07-06,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.064200000,3,
2026-07-06,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.068800000,3,
2026-07-06,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.073500000,3,
2026-07-06,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.078100000,3,
2026-07-06,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.082900000,3,
2026-07-06,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.087600000,3,
2026-07-06,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.092400000,3,
2026-07-06,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.097200000,3,
2026-07-06,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.102000000,3,
2026-07-06,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.106800000,3,
2026-07-06,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.111700000,3,
2026-07-06,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.121400000,3,
2026-07-06,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.131100000,3,
2026-07-06,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.140800000,3,
2026-07-06,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.150600000,3,
2026-07-06,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.160300000,3,
2026-07-06,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.170100000,3,
2026-07-06,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.179900000,3,
2026-07-06,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.189700000,3,
2026-07-06,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.199500000,3,
2026-07-06,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.209300000,3,
2026-07-06,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.153700000,3,
2026-07-06,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.144000000,3,
2026-07-06,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.134300000,3,
2026-07-06,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.124600000,3,
2026-07-06,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.115000000,3,
2026-07-06,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.105400000,3,
2026-07-06,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.095900000,3,
2026-07-06,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.086600000,3,
2026-07-06,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.077300000,3,
2026-07-06,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.068300000,3,
2026-07-06,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.059500000,3,
2026-07-06,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.055200000,3,
2026-07-06,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.051000000,3,
2026-07-06,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.046900000,3,
2026-07-06,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.042900000,3,
2026-07-06,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.039000000,3,
2026-07-06,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.035300000,3,
2026-07-06,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.031800000,3,5
2026-07-06,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.028500000,3,
2026-07-06,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.025400000,3,
2026-07-06,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.022400000,3,3
2026-07-06,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.019800000,3,14
2026-07-06,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.017300000,3,11
2026-07-06,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.015100000,3,15
2026-07-06,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.013100000,3,91
2026-07-06,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.011300000,3,11
2026-07-06,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.009700000,3,12
2026-07-06,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008300000,3,2
2026-07-06,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007200000,3,2
2026-07-06,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006100000,3,6
2026-07-06,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005300000,3,5
2026-07-06,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004500000,3,
2026-07-06,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003900000,3,
2026-07-06,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003400000,3,
2026-07-06,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002900000,3,1
2026-07-06,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002500000,3,
2026-07-06,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002200000,3,5
2026-07-06,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001900000,3,51
2026-07-06,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001700000,3,13
2026-07-06,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001500000,3,102
2026-07-06,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001300000,3,
2026-07-06,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001200000,3,
2026-07-06,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001000000,3,
2026-07-06,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000800000,3,
2026-07-06,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000700000,3,
2026-07-06,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000500000,3,3
2026-07-06,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000450000,3,48
2026-07-06,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000350000,3,100
2026-07-06,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000300000,3,5
2026-07-06,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000250000,3,40
2026-07-06,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000250000,3,504
2026-07-06,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000200000,3,1
2026-07-06,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000200000,3,
2026-07-06,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000400000,3,
2026-07-06,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000450000,3,
2026-07-06,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000500000,3,
2026-07-06,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000700000,3,
2026-07-06,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000800000,3,
2026-07-06,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001000000,3,
2026-07-06,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001300000,3,27
2026-07-06,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001700000,3,
2026-07-06,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002300000,3,
2026-07-06,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003000000,3,702
2026-07-06,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004000000,3,46
2026-07-06,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.004600000,3,
2026-07-06,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005300000,3,
2026-07-06,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006100000,3,
2026-07-06,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.007000000,3,8
2026-07-06,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008000000,3,
2026-07-06,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.009200000,3,12
2026-07-06,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.010500000,3,
2026-07-06,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.012100000,3,15
2026-07-06,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.013900000,3,
2026-07-06,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.015800000,3,613
2026-07-06,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.018100000,3,1
2026-07-06,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.020500000,3,5
2026-07-06,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.023100000,3,119
2026-07-06,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.026000000,3,1151
2026-07-06,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.029100000,3,1
2026-07-06,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.032400000,3,8
2026-07-06,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.036000000,3,
2026-07-06,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.039700000,3,
2026-07-06,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.043500000,3,
2026-07-06,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.047600000,3,
2026-07-06,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.051700000,3,
2026-07-06,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.056000000,3,
2026-07-06,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.060300000,3,
2026-07-06,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.064800000,3,
2026-07-06,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.069300000,3,
2026-07-06,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.073800000,3,
2026-07-06,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.078400000,3,
2026-07-06,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.083100000,3,
2026-07-06,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.087800000,3,
2026-07-06,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.092500000,3,
2026-07-06,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.097200000,3,
2026-07-06,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.102000000,3,
2026-07-06,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.111600000,3,
2026-07-06,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.121200000,3,
2026-07-06,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.130900000,3,
2026-07-06,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.140500000,3,
2026-07-06,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.150200000,3,
2026-07-06,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.160000000,3,
2026-07-06,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.169700000,3,
2026-07-06,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.179400000,3,
2026-07-06,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.189200000,3,
2026-07-06,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.199000000,3,
2026-07-06,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.182300000,3,
2026-07-06,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.172600000,3,
2026-07-06,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.163000000,3,
2026-07-06,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.153300000,3,
2026-07-06,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.143600000,3,
2026-07-06,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.134000000,3,1
2026-07-06,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.124400000,3,
2026-07-06,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.114900000,3,
2026-07-06,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.105400000,3,5
2026-07-06,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.096000000,3,
2026-07-06,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.091300000,3,
2026-07-06,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.086700000,3,
2026-07-06,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.082100000,3,5
2026-07-06,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.077600000,3,
2026-07-06,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.073100000,3,
2026-07-06,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.068700000,3,
2026-07-06,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.064400000,3,
2026-07-06,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.060100000,3,
