session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000048000,3,7
2026-07-06,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000062000,3,24
2026-07-06,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000078000,3,1002
2026-07-06,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000098000,3,690
2026-07-06,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000121000,3,23
2026-07-06,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000149000,3,122
2026-07-06,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000180000,3,499
2026-07-06,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000214000,3,23
2026-07-06,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000252000,3,
2026-07-06,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000291000,3,801
2026-07-06,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000331000,3,1
2026-07-06,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000374000,3,2
2026-07-06,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000417000,3,
2026-07-06,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000462000,3,
2026-07-06,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000508000,3,20
2026-07-06,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000555000,3,
2026-07-06,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000601000,3,3
2026-07-06,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000648000,3,3
2026-07-06,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000696000,3,
2026-07-06,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000744000,3,2
2026-07-06,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000792000,3,
2026-07-06,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000840000,3,
2026-07-06,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000888000,3,
2026-07-06,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000937000,3,
2026-07-06,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000986000,3,
2026-07-06,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001035000,3,
2026-07-06,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001083000,3,
2026-07-06,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001132000,3,
2026-07-06,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001181000,3,
2026-07-06,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001230000,3,
2026-07-06,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001279000,3,
2026-07-06,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001328000,3,
2026-07-06,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001377000,3,
2026-07-06,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001427000,3,
2026-07-06,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001476000,3,
2026-07-06,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001525000,3,
2026-07-06,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001574000,3,
2026-07-06,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001623000,3,
2026-07-06,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001672000,3,
2026-07-06,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001721000,3,
2026-07-06,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001819000,3,
2026-07-06,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001918000,3,
2026-07-06,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002016000,3,
2026-07-06,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002115000,3,
2026-07-06,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002213000,3,
2026-07-06,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002311000,3,
2026-07-06,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002410000,3,
2026-07-06,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002508000,3,
2026-07-06,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002607000,3,
2026-07-06,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002705000,3,
2026-07-06,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001473000,3,
2026-07-06,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001375000,3,
2026-07-06,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001277000,3,
2026-07-06,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001179000,3,
2026-07-06,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001081000,3,
2026-07-06,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000984000,3,
2026-07-06,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000887000,3,
2026-07-06,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000791000,3,
2026-07-06,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000695000,3,
2026-07-06,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000600000,3,
2026-07-06,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000508000,3,
2026-07-06,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000463000,3,
2026-07-06,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000419000,3,
2026-07-06,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000376000,3,
2026-07-06,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000335000,3,
2026-07-06,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000296000,3,
2026-07-06,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000259000,3,
2026-07-06,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000225000,3,
2026-07-06,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000194000,3,3
2026-07-06,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000165000,3,2
2026-07-06,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000139000,3,1
2026-07-06,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000116000,3,
2026-07-06,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000097000,3,3
2026-07-06,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000082000,3,
2026-07-06,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000069000,3,81
2026-07-06,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000058000,3,1
2026-07-06,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000049000,3,80
2026-07-06,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000042000,3,1
2026-07-06,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000035000,3,1
2026-07-06,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000030000,3,19
2026-07-06,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000026000,3,525
2026-07-06,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000022000,3,4
2026-07-06,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000018000,3,6
2026-07-06,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000016000,3,
2026-07-06,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000013000,3,21
2026-07-06,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000012000,3,
2026-07-06,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000010000,3,12
2026-07-06,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000009000,3,
2026-07-06,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000007000,3,16
2026-07-06,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000006000,3,1
2026-07-06,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-07-06,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-07-06,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-07-06,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000003000,3,
2026-07-06,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002500,3,
2026-07-06,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000002000,3,
2026-07-06,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002000,3,
2026-07-06,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001500,3,
2026-07-06,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001500,3,
2026-07-06,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-07-06,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-07-06,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-07-06,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001500,3,
2026-07-06,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001500,3,159
2026-07-06,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002000,3,
2026-07-06,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002500,3,32
2026-07-06,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004000,3,
2026-07-06,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000005000,3,10
2026-07-06,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000008000,3,
2026-07-06,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000011000,3,10
2026-07-06,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000017000,3,
2026-07-06,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000021000,3,
2026-07-06,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000026000,3,3
2026-07-06,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000032000,3,
2026-07-06,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000040000,3,2
2026-07-06,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000050000,3,1
2026-07-06,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000063000,3,2
2026-07-06,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000078000,3,
2026-07-06,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000095000,3,3
2026-07-06,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000116000,3,16
2026-07-06,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000139000,3,3
2026-07-06,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000165000,3,39
2026-07-06,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000195000,3,
2026-07-06,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000228000,3,110
2026-07-06,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000265000,3,22
2026-07-06,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000303000,3,
2026-07-06,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000343000,3,
2026-07-06,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000385000,3,6
2026-07-06,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000427000,3,1
2026-07-06,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000471000,3,
2026-07-06,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000515000,3,
2026-07-06,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000561000,3,
2026-07-06,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000607000,3,
2026-07-06,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000653000,3,
2026-07-06,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000700000,3,
2026-07-06,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000747000,3,
2026-07-06,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000794000,3,
2026-07-06,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000842000,3,
2026-07-06,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000890000,3,
2026-07-06,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000938000,3,
2026-07-06,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000986000,3,
2026-07-06,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001083000,3,
2026-07-06,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001181000,3,
2026-07-06,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001278000,3,
2026-07-06,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001375000,3,
2026-07-06,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001473000,3,
2026-07-06,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001571000,3,
2026-07-06,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001669000,3,
2026-07-06,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001766000,3,
2026-07-06,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001864000,3,
2026-07-06,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001468000,3,
2026-07-06,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001371000,3,
2026-07-06,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001273000,3,
2026-07-06,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001176000,3,
2026-07-06,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001079000,3,
2026-07-06,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000983000,3,
2026-07-06,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000886000,3,
2026-07-06,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000790000,3,
2026-07-06,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000695000,3,
2026-07-06,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000602000,3,
2026-07-06,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000511000,3,
2026-07-06,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000467000,3,
2026-07-06,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000424000,3,
2026-07-06,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000382000,3,
2026-07-06,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000342000,3,
2026-07-06,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000305000,3,
2026-07-06,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000269000,3,
2026-07-06,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000236000,3,1
2026-07-06,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000205000,3,
2026-07-06,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000177000,3,
2026-07-06,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000151000,3,
2026-07-06,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000128000,3,
2026-07-06,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000109000,3,
2026-07-06,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000092000,3,196
2026-07-06,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000079000,3,
2026-07-06,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000067000,3,16
2026-07-06,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000057000,3,
2026-07-06,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000049000,3,1
2026-07-06,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000042000,3,
2026-07-06,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000036000,3,40
2026-07-06,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000031000,3,2
2026-07-06,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000026000,3,
2026-07-06,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000023000,3,
2026-07-06,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000020000,3,
2026-07-06,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000017000,3,4
2026-07-06,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000015000,3,
2026-07-06,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000013000,3,
2026-07-06,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000011000,3,
2026-07-06,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000010000,3,
2026-07-06,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000009000,3,
2026-07-06,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000008000,3,
2026-07-06,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000006000,3,
2026-07-06,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000005000,3,40
2026-07-06,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000004500,3,
2026-07-06,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003500,3,
2026-07-06,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000003000,3,
2026-07-06,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002500,3,
2026-07-06,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000002000,3,
2026-07-06,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001500,3,
2026-07-06,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001500,3,
2026-07-06,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-07-06,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,122
2026-07-06,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001500,3,
2026-07-06,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-07-06,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003000,3,
2026-07-06,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-07-06,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000005000,3,10
2026-07-06,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000007000,3,
2026-07-06,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000010000,3,
2026-07-06,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000015000,3,15
2026-07-06,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000022000,3,
2026-07-06,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000026000,3,
2026-07-06,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000032000,3,
2026-07-06,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000040000,3,
2026-07-06,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000049000,3,
2026-07-06,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000060000,3,
2026-07-06,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000073000,3,
2026-07-06,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000089000,3,
2026-07-06,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000107000,3,1
2026-07-06,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000127000,3,1
2026-07-06,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000151000,3,75
2026-07-06,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000177000,3,
2026-07-06,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000206000,3,7
2026-07-06,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000238000,3,
2026-07-06,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000274000,3,
2026-07-06,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000311000,3,1
2026-07-06,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000350000,3,
2026-07-06,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000391000,3,
2026-07-06,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000433000,3,
2026-07-06,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000475000,3,
2026-07-06,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000519000,3,
2026-07-06,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000564000,3,
2026-07-06,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000609000,3,
2026-07-06,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000655000,3,
2026-07-06,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000701000,3,
2026-07-06,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000748000,3,
2026-07-06,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000795000,3,
2026-07-06,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000842000,3,
2026-07-06,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000890000,3,
2026-07-06,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000937000,3,
2026-07-06,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000985000,3,
2026-07-06,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001081000,3,
2026-07-06,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001178000,3,
2026-07-06,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001275000,3,
2026-07-06,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001372000,3,
2026-07-06,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001469000,3,
2026-07-06,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001567000,3,
2026-07-06,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001664000,3,
2026-07-06,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001761000,3,
2026-07-06,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001859000,3,
2026-07-06,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001464000,3,
2026-07-06,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001367000,3,
2026-07-06,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001270000,3,
2026-07-06,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001173000,3,
2026-07-06,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001076000,3,
2026-07-06,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000980000,3,
2026-07-06,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000885000,3,
2026-07-06,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000790000,3,
2026-07-06,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000696000,3,
2026-07-06,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000605000,3,
2026-07-06,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000516000,3,
2026-07-06,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000472000,3,
2026-07-06,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000430000,3,
2026-07-06,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000389000,3,
2026-07-06,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000350000,3,
2026-07-06,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000313000,3,
2026-07-06,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000277000,3,
2026-07-06,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000244000,3,
2026-07-06,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000214000,3,
2026-07-06,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000186000,3,
2026-07-06,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000161000,3,2
2026-07-06,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000139000,3,
2026-07-06,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000120000,3,
2026-07-06,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000103000,3,377
2026-07-06,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000088000,3,53
2026-07-06,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000076000,3,1
2026-07-06,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000065000,3,306
2026-07-06,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000056000,3,12
2026-07-06,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000048000,3,329
2026-07-06,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000041000,3,9
2026-07-06,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000036000,3,1
2026-07-06,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000031000,3,3
2026-07-06,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000027000,3,21
2026-07-06,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000023000,3,6
2026-07-06,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000020000,3,30
2026-07-06,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000018000,3,
2026-07-06,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000016000,3,31
2026-07-06,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000014000,3,1
