session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.085300000,3,
2026-07-06,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.077200000,3,
2026-07-06,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.069300000,3,
2026-07-06,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.065500000,3,
2026-07-06,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.061800000,3,
2026-07-06,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.058100000,3,
2026-07-06,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.054600000,3,
2026-07-06,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.051200000,3,
2026-07-06,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.047900000,3,
2026-07-06,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.044700000,3,
2026-07-06,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.041700000,3,
2026-07-06,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.038900000,3,
2026-07-06,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.036100000,3,
2026-07-06,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.033600000,3,
2026-07-06,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.031100000,3,
2026-07-06,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.028800000,3,
2026-07-06,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.026700000,3,
2026-07-06,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.024700000,3,
2026-07-06,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.022800000,3,
2026-07-06,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.021000000,3,
2026-07-06,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.019400000,3,
2026-07-06,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.017900000,3,
2026-07-06,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.016600000,3,
2026-07-06,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.015300000,3,
2026-07-06,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.014100000,3,
2026-07-06,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.013000000,3,
2026-07-06,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.012000000,3,
2026-07-06,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.011100000,3,
2026-07-06,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.010200000,3,
2026-07-06,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.009400000,3,
2026-07-06,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.008700000,3,
2026-07-06,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.008000000,3,
2026-07-06,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.007300000,3,
2026-07-06,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006800000,3,
2026-07-06,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.006200000,3,
2026-07-06,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.005300000,3,1
2026-07-06,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004500000,3,
2026-07-06,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003900000,3,
2026-07-06,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003300000,3,
2026-07-06,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002800000,3,
2026-07-06,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006300000,3,
2026-07-06,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.009800000,3,
2026-07-06,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.010800000,3,
2026-07-06,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.011900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.013200000,3,
2026-07-06,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.014500000,3,
2026-07-06,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.015900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.017500000,3,1
2026-07-06,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.019200000,3,1
2026-07-06,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.021000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.023000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.025200000,3,
2026-07-06,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.027400000,3,
2026-07-06,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.029900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.032400000,3,
2026-07-06,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.035100000,3,
2026-07-06,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.038000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.040900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.044000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.047300000,3,
2026-07-06,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.050700000,3,
2026-07-06,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.054100000,3,
2026-07-06,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.057700000,3,
2026-07-06,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.061400000,3,
2026-07-06,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.065200000,3,
2026-07-06,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.069000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.072900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.076900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.081000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.085100000,3,
2026-07-06,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.089300000,3,
2026-07-06,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.093500000,3,
2026-07-06,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.097800000,3,
2026-07-06,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.102100000,3,
2026-07-06,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.110900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.119800000,3,
2026-07-06,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.128900000,3,
2026-07-06,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.138000000,3,
2026-07-06,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.147300000,3,
2026-07-06,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.111900000,3,
2026-07-06,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.103100000,3,
2026-07-06,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.094600000,3,
2026-07-06,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.086200000,3,
2026-07-06,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.078200000,3,
2026-07-06,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.070400000,3,
2026-07-06,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.066700000,3,
2026-07-06,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.063000000,3,
2026-07-06,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.059500000,3,
2026-07-06,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.056000000,3,
2026-07-06,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.052700000,3,
2026-07-06,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.049400000,3,
2026-07-06,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.046300000,3,
2026-07-06,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.043400000,3,
2026-07-06,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.040500000,3,
2026-07-06,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.037800000,3,
2026-07-06,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.035300000,3,
2026-07-06,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.032900000,3,
2026-07-06,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.030600000,3,
2026-07-06,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.028500000,3,
2026-07-06,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.026500000,3,
2026-07-06,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.024600000,3,
2026-07-06,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.022800000,3,
2026-07-06,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.021200000,3,
2026-07-06,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.019700000,3,1
2026-07-06,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.018300000,3,
2026-07-06,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.016900000,3,
2026-07-06,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.015700000,3,
2026-07-06,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.014600000,3,
2026-07-06,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.013500000,3,
2026-07-06,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.012500000,3,
2026-07-06,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.011600000,3,
2026-07-06,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.010800000,3,
2026-07-06,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.010000000,3,
2026-07-06,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.009300000,3,
2026-07-06,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.008600000,3,
2026-07-06,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.008000000,3,
2026-07-06,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.007400000,3,
2026-07-06,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.006300000,3,
2026-07-06,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.005500000,3,
2026-07-06,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004700000,3,
2026-07-06,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.004100000,3,
2026-07-06,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003600000,3,1
2026-07-06,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004100000,3,
2026-07-06,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005100000,3,
2026-07-06,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006200000,3,1
2026-07-06,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007500000,3,
2026-07-06,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009100000,3,1
2026-07-06,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011100000,3,
2026-07-06,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.012200000,3,
2026-07-06,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.013300000,3,
2026-07-06,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.014600000,3,
2026-07-06,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.016000000,3,
2026-07-06,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.017500000,3,
2026-07-06,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.019100000,3,
2026-07-06,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.020900000,3,
2026-07-06,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.022700000,3,1
2026-07-06,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.024800000,3,
2026-07-06,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.026900000,3,
2026-07-06,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.029200000,3,
2026-07-06,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.031600000,3,
2026-07-06,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.034200000,3,
2026-07-06,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.036900000,3,
2026-07-06,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.039700000,3,
2026-07-06,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.042700000,3,
2026-07-06,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.045800000,3,
2026-07-06,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.049000000,3,
2026-07-06,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.052300000,3,
2026-07-06,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.055700000,3,
2026-07-06,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.059300000,3,
2026-07-06,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.062900000,3,
2026-07-06,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.066600000,3,
2026-07-06,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.070400000,3,
2026-07-06,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.074200000,3,
2026-07-06,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.078100000,3,
2026-07-06,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.082100000,3,
2026-07-06,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.086200000,3,
2026-07-06,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.090300000,3,
2026-07-06,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.094500000,3,
2026-07-06,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.098700000,3,
2026-07-06,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.102900000,3,
2026-07-06,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.111600000,3,
2026-07-06,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.120400000,3,
2026-07-06,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.129300000,3,
2026-07-06,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.138400000,3,
2026-07-06,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.147500000,3,
2026-07-06,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.112300000,3,
2026-07-06,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.103600000,3,
2026-07-06,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.095100000,3,
2026-07-06,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.086900000,3,
2026-07-06,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.079000000,3,
2026-07-06,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.071400000,3,
2026-07-06,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.067700000,3,
2026-07-06,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.064100000,3,
2026-07-06,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.060600000,3,
2026-07-06,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.057200000,3,1
2026-07-06,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.054000000,3,
2026-07-06,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.050800000,3,
2026-07-06,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.047800000,3,
2026-07-06,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.044800000,3,
2026-07-06,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.042100000,3,
2026-07-06,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.039400000,3,
2026-07-06,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.036900000,3,
2026-07-06,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.034500000,3,
2026-07-06,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.032200000,3,
2026-07-06,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.030100000,3,
2026-07-06,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.028000000,3,
2026-07-06,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.026100000,3,
2026-07-06,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.024400000,3,
2026-07-06,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.022700000,3,
2026-07-06,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.021200000,3,
2026-07-06,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.019700000,3,
2026-07-06,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.018400000,3,
2026-07-06,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.017100000,3,
2026-07-06,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.016000000,3,
2026-07-06,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.014900000,3,
2026-07-06,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.013900000,3,
2026-07-06,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.012900000,3,
2026-07-06,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.012100000,3,
2026-07-06,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.011200000,3,
2026-07-06,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.010500000,3,
2026-07-06,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.009800000,3,
2026-07-06,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.009100000,3,
2026-07-06,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.008500000,3,
2026-07-06,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.007900000,3,
2026-07-06,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.007400000,3,
2026-07-06,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006900000,3,
2026-07-06,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.006400000,3,
2026-07-06,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.006000000,3,
2026-07-06,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.005600000,3,
2026-07-06,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004900000,3,
2026-07-06,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.004300000,3,
2026-07-06,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003800000,3,
2026-07-06,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003400000,3,
2026-07-06,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.003000000,3,
2026-07-06,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004800000,3,
2026-07-06,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005800000,3,
2026-07-06,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007000000,3,
2026-07-06,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008400000,3,
2026-07-06,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010200000,3,
2026-07-06,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012200000,3,
2026-07-06,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.013400000,3,
2026-07-06,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.014600000,3,
2026-07-06,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.015900000,3,
2026-07-06,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.017400000,3,
2026-07-06,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.018900000,3,
2026-07-06,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.020600000,3,
2026-07-06,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.022400000,3,
2026-07-06,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.024300000,3,
2026-07-06,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.026300000,3,
2026-07-06,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.028500000,3,
2026-07-06,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.030800000,3,
2026-07-06,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.033200000,3,
2026-07-06,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.035800000,3,
2026-07-06,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.038500000,3,
2026-07-06,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.041300000,3,
2026-07-06,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.044200000,3,
2026-07-06,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.047200000,3,
2026-07-06,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.050400000,3,
2026-07-06,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.053700000,3,
2026-07-06,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.057100000,3,
2026-07-06,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.060600000,3,
2026-07-06,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.064100000,3,
2026-07-06,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.067800000,3,
2026-07-06,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.071600000,3,
2026-07-06,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.075400000,3,
2026-07-06,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.079300000,3,
2026-07-06,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.083200000,3,
2026-07-06,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.087200000,3,
2026-07-06,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.091300000,3,
2026-07-06,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.095400000,3,
2026-07-06,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.099500000,3,
2026-07-06,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.103700000,3,
2026-07-06,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.108000000,3,
2026-07-06,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.112300000,3,
2026-07-06,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.116600000,3,
2026-07-06,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.121000000,3,
2026-07-06,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.125400000,3,
2026-07-06,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.129800000,3,
2026-07-06,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.138700000,3,
2026-07-06,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.147800000,3,
2026-07-06,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.157000000,3,
2026-07-06,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.166200000,3,
2026-07-06,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.175500000,3,
2026-07-06,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.098100000,3,
2026-07-06,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.090000000,3,
2026-07-06,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.082200000,3,
2026-07-06,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.074700000,3,
2026-07-06,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.067500000,3,
2026-07-06,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.064000000,3,
2026-07-06,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.060600000,3,
2026-07-06,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.057400000,3,
2026-07-06,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.054200000,3,
2026-07-06,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.051100000,3,
2026-07-06,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.048200000,3,
2026-07-06,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.045400000,3,
2026-07-06,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.042700000,3,
2026-07-06,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.040200000,3,
2026-07-06,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.037800000,3,
2026-07-06,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.035500000,3,
2026-07-06,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.033400000,3,
2026-07-06,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.031300000,3,
2026-07-06,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.029300000,3,
2026-07-06,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.027500000,3,
2026-07-06,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.025800000,3,
2026-07-06,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.024200000,3,
2026-07-06,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.022700000,3,
2026-07-06,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.021200000,3,
2026-07-06,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.019900000,3,
2026-07-06,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.018600000,3,
2026-07-06,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.017500000,3,
2026-07-06,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.015300000,3,
