session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-06,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-07-06,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000350000,3,
2026-07-06,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000450000,3,
2026-07-06,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000600000,3,
2026-07-06,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000900000,3,
2026-07-06,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.001100000,3,
2026-07-06,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001400000,3,
2026-07-06,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001800000,3,
2026-07-06,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.002300000,3,
2026-07-06,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002900000,3,
2026-07-06,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.003700000,3,
2026-07-06,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.004700000,3,2
2026-07-06,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.005900000,3,
2026-07-06,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.007500000,3,
2026-07-06,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.009300000,3,
2026-07-06,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.011600000,3,
2026-07-06,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.014200000,3,
2026-07-06,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.017200000,3,
2026-07-06,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.020600000,3,4
2026-07-06,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.024300000,3,
2026-07-06,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.028200000,3,9
2026-07-06,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.032300000,3,
2026-07-06,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.036500000,3,
2026-07-06,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.040900000,3,
2026-07-06,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.045400000,3,
2026-07-06,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.049900000,3,
2026-07-06,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.054600000,3,
2026-07-06,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.059300000,3,
2026-07-06,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.064000000,3,
2026-07-06,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.068700000,3,
2026-07-06,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.073500000,3,
2026-07-06,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.078300000,3,
2026-07-06,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.083100000,3,
2026-07-06,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.092700000,3,
2026-07-06,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.102400000,3,
2026-07-06,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.112000000,3,
2026-07-06,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.121700000,3,
2026-07-06,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.131400000,3,
2026-07-06,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.141100000,3,
2026-07-06,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.150800000,3,
2026-07-06,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.160500000,3,
2026-07-06,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.170200000,3,
2026-07-06,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.140200000,3,
2026-07-06,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.130600000,3,
2026-07-06,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.120900000,3,
2026-07-06,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.111300000,3,
2026-07-06,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.101700000,3,
2026-07-06,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.092100000,3,
2026-07-06,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.082500000,3,
2026-07-06,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.072900000,3,
2026-07-06,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.063500000,3,
2026-07-06,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.054200000,3,
2026-07-06,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.049600000,3,
2026-07-06,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.045100000,3,
2026-07-06,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.040700000,3,
2026-07-06,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.036300000,3,
2026-07-06,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.032200000,3,
2026-07-06,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.028200000,3,
2026-07-06,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.024400000,3,
2026-07-06,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.020800000,3,
2026-07-06,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.017600000,3,
2026-07-06,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.014600000,3,6
2026-07-06,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.012000000,3,
2026-07-06,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.009800000,3,
2026-07-06,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.008000000,3,
2026-07-06,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.006400000,3,
2026-07-06,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.005200000,3,
2026-07-06,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.004200000,3,
2026-07-06,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.003400000,3,
2026-07-06,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.002700000,3,
2026-07-06,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002200000,3,
2026-07-06,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.001800000,3,
2026-07-06,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001500000,3,
2026-07-06,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001200000,3,
2026-07-06,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001000000,3,
2026-07-06,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000800000,3,
2026-07-06,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000700000,3,
2026-07-06,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000600000,3,
2026-07-06,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000400000,3,
2026-07-06,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000300000,3,
2026-07-06,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-07-06,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-07-06,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-07-06,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-07-06,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-06,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-06,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-07-06,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-07-06,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-06,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-06,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-06,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000150000,3,
2026-07-06,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000200000,3,
2026-07-06,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000300000,3,
2026-07-06,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000400000,3,
2026-07-06,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000500000,3,470
2026-07-06,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000800000,3,370
2026-07-06,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001100000,3,
2026-07-06,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001400000,3,
2026-07-06,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001700000,3,
2026-07-06,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.002100000,3,
2026-07-06,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002700000,3,
2026-07-06,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.003300000,3,
2026-07-06,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.004200000,3,
2026-07-06,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.005200000,3,
2026-07-06,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.006500000,3,
2026-07-06,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.008100000,3,
2026-07-06,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.010000000,3,
2026-07-06,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.012200000,3,
2026-07-06,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.014800000,3,
2026-07-06,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.017800000,3,
2026-07-06,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.021100000,3,
2026-07-06,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.024700000,3,
2026-07-06,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.028600000,3,
2026-07-06,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.032600000,3,
2026-07-06,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.036800000,3,
2026-07-06,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.041200000,3,
2026-07-06,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.045600000,3,
2026-07-06,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.050100000,3,
2026-07-06,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.054700000,3,
2026-07-06,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.059300000,3,
2026-07-06,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.064000000,3,
2026-07-06,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.068700000,3,
2026-07-06,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.073400000,3,
2026-07-06,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.082900000,3,
2026-07-06,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.092500000,3,
2026-07-06,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.102100000,3,
2026-07-06,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.111700000,3,
2026-07-06,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.121400000,3,
2026-07-06,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.131000000,3,
2026-07-06,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.140700000,3,
2026-07-06,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.150400000,3,
2026-07-06,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.160000000,3,
2026-07-06,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.169700000,3,
2026-07-06,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.139800000,3,
2026-07-06,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.130200000,3,
2026-07-06,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.120600000,3,
2026-07-06,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.111100000,3,
2026-07-06,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.101600000,3,
2026-07-06,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.092000000,3,
2026-07-06,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.082300000,3,
2026-07-06,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.072800000,3,
2026-07-06,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.063500000,3,
2026-07-06,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.054200000,3,
2026-07-06,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.049700000,3,
2026-07-06,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.045200000,3,
2026-07-06,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.040900000,3,
2026-07-06,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.036600000,3,
2026-07-06,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.032500000,3,
2026-07-06,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.028600000,3,
2026-07-06,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.024900000,3,
2026-07-06,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.021300000,3,5
2026-07-06,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.018100000,3,
2026-07-06,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.015200000,3,
2026-07-06,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.012600000,3,
2026-07-06,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.010400000,3,
2026-07-06,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.008600000,3,
2026-07-06,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.007000000,3,
2026-07-06,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.005800000,3,
2026-07-06,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.004700000,3,
2026-07-06,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.003900000,3,
2026-07-06,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003200000,3,75
2026-07-06,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.002600000,3,
2026-07-06,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002100000,3,
2026-07-06,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.001800000,3,
2026-07-06,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001400000,3,
2026-07-06,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001200000,3,
2026-07-06,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001000000,3,
2026-07-06,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.000800000,3,3
2026-07-06,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000700000,3,1
2026-07-06,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000600000,3,
2026-07-06,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000500000,3,
2026-07-06,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000450000,3,
2026-07-06,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000400000,3,
2026-07-06,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000300000,3,
2026-07-06,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-07-06,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-07-06,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-07-06,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-06,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-07-06,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-06,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-06,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-07-06,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-07-06,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-06,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000200000,3,
2026-07-06,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000300000,3,
2026-07-06,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000400000,3,
2026-07-06,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000500000,3,2
2026-07-06,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000500000,3,
2026-07-06,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000700000,3,
2026-07-06,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000900000,3,
2026-07-06,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001300000,3,2
2026-07-06,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001600000,3,
2026-07-06,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.002000000,3,
2026-07-06,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002500000,3,
2026-07-06,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.003100000,3,
2026-07-06,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003800000,3,1
2026-07-06,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.004700000,3,2
2026-07-06,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.005700000,3,2
2026-07-06,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.007100000,3,
2026-07-06,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.008600000,3,7
2026-07-06,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.010600000,3,2
2026-07-06,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.012800000,3,
2026-07-06,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.015400000,3,5
2026-07-06,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.018400000,3,24
2026-07-06,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.021700000,3,
2026-07-06,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.025300000,3,4
2026-07-06,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.029100000,3,
2026-07-06,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.033000000,3,
2026-07-06,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.037200000,3,
2026-07-06,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.041400000,3,
2026-07-06,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.045800000,3,
2026-07-06,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.050200000,3,
2026-07-06,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.054700000,3,
2026-07-06,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.059300000,3,
2026-07-06,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.063900000,3,
2026-07-06,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.068600000,3,
2026-07-06,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.073300000,3,
2026-07-06,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.078000000,3,
2026-07-06,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.082800000,3,
2026-07-06,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.087500000,3,
2026-07-06,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.092300000,3,
2026-07-06,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.101800000,3,
2026-07-06,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.111400000,3,
2026-07-06,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.121000000,3,
2026-07-06,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.130700000,3,
2026-07-06,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.140300000,3,
2026-07-06,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.149900000,3,
2026-07-06,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.159500000,3,
2026-07-06,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.169200000,3,
2026-07-06,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.178800000,3,
2026-07-06,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.141800000,3,
2026-07-06,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.132200000,3,
2026-07-06,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.122600000,3,
2026-07-06,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.113100000,3,
2026-07-06,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.103500000,3,
2026-07-06,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.094000000,3,
2026-07-06,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.084500000,3,
2026-07-06,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.075100000,3,
2026-07-06,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.065800000,3,
2026-07-06,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.056500000,3,
2026-07-06,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.047600000,3,
2026-07-06,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.043200000,3,
2026-07-06,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.039000000,3,
2026-07-06,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.035000000,3,
2026-07-06,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.031100000,3,
2026-07-06,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.027300000,3,
2026-07-06,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.023800000,3,
2026-07-06,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.020500000,3,
2026-07-06,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.017500000,3,
2026-07-06,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.014800000,3,
2026-07-06,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.012400000,3,
2026-07-06,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.010300000,3,
2026-07-06,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.008600000,3,
2026-07-06,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.007100000,3,
2026-07-06,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.005800000,3,
2026-07-06,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.004800000,3,
2026-07-06,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004000000,3,
2026-07-06,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.003400000,3,
2026-07-06,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.002800000,3,
2026-07-06,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002400000,3,
2026-07-06,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002000000,3,
2026-07-06,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001400000,3,
2026-07-06,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001000000,3,
2026-07-06,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000800000,3,
2026-07-06,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000500000,3,
2026-07-06,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000400000,3,
2026-07-06,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000300000,3,
2026-07-06,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000250000,3,
2026-07-06,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-07-06,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-07-06,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-07-06,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000150000,3,
2026-07-06,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000200000,3,
2026-07-06,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000250000,3,
2026-07-06,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000300000,3,
2026-07-06,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000350000,3,
2026-07-06,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000450000,3,
2026-07-06,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000600000,3,
2026-07-06,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000800000,3,
2026-07-06,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.001000000,3,
2026-07-06,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001500000,3,
2026-07-06,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.002100000,3,
2026-07-06,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.002600000,3,
2026-07-06,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.003200000,3,
2026-07-06,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.003900000,3,
2026-07-06,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.004800000,3,
2026-07-06,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.005900000,3,
2026-07-06,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.007200000,3,
2026-07-06,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.008700000,3,
2026-07-06,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.010500000,3,
2026-07-06,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.012600000,3,
2026-07-06,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.015000000,3,
