session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000613000,3,
2026-09-17,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000659000,3,
2026-09-17,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000705000,3,
2026-09-17,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000752000,3,
2026-09-17,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000800000,3,
2026-09-17,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000895000,3,
2026-09-17,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.000991000,3,
2026-09-17,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001088000,3,
2026-09-17,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001186000,3,
2026-09-17,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001283000,3,
2026-09-17,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001381000,3,
2026-09-17,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001479000,3,
2026-09-17,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001577000,3,
2026-09-17,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001675000,3,
2026-09-17,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001767000,3,
2026-09-17,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001669000,3,
2026-09-17,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001571000,3,
2026-09-17,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001473000,3,
2026-09-17,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001375000,3,
2026-09-17,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001278000,3,
2026-09-17,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001180000,3,
2026-09-17,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.001082000,3,
2026-09-17,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000984000,3,
2026-09-17,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000887000,3,
2026-09-17,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000789000,3,
2026-09-17,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000741000,3,
2026-09-17,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000693000,3,
2026-09-17,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000645000,3,
2026-09-17,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000597000,3,
2026-09-17,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000551000,3,
2026-09-17,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000505000,3,
2026-09-17,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000460000,3,
2026-09-17,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000417000,3,
2026-09-17,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000375000,3,5
2026-09-17,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000336000,3,
2026-09-17,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000299000,3,1
2026-09-17,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000264000,3,15
2026-09-17,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000232000,3,9
2026-09-17,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000203000,3,10
2026-09-17,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000177000,3,378
2026-09-17,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000154000,3,968
2026-09-17,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000133000,3,3
2026-09-17,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000115000,3,364
2026-09-17,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000099000,3,61
2026-09-17,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000086000,3,339
2026-09-17,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000075000,3,8
2026-09-17,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000065000,3,1
2026-09-17,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000057000,3,6
2026-09-17,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000050000,3,31
2026-09-17,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000043000,3,6
2026-09-17,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000038000,3,489
2026-09-17,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000033000,3,2
2026-09-17,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000029000,3,32
2026-09-17,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000025000,3,49
2026-09-17,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000022000,3,12
2026-09-17,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000019000,3,
2026-09-17,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000017000,3,37
2026-09-17,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000015000,3,66
2026-09-17,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000013000,3,
2026-09-17,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000011000,3,80
2026-09-17,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000010000,3,26
2026-09-17,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000009000,3,1
2026-09-17,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000008000,3,
2026-09-17,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000008000,3,
2026-09-17,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000007000,3,
2026-09-17,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000007000,3,
2026-09-17,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-09-17,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000006000,3,
2026-09-17,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000005000,3,
2026-09-17,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-09-17,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004500,3,68
2026-09-17,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004000,3,
2026-09-17,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003500,3,
2026-09-17,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003000,3,
2026-09-17,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002000,3,
2026-09-17,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-09-17,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-09-17,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-09-17,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-09-17,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-09-17,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-09-17,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-09-17,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,20
2026-09-17,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-09-17,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-09-17,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000000500,3,
2026-09-17,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000001000,3,10
2026-09-17,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000001500,3,10
2026-09-17,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000001500,3,
2026-09-17,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000002000,3,4
2026-09-17,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000002000,3,5
2026-09-17,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000002500,3,
2026-09-17,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000003500,3,4
2026-09-17,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000004000,3,2
2026-09-17,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000005000,3,2
2026-09-17,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000006000,3,1
2026-09-17,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000008000,3,
2026-09-17,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000010000,3,11
2026-09-17,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000013000,3,12
2026-09-17,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000018000,3,16
2026-09-17,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000024000,3,19
2026-09-17,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000031000,3,283
2026-09-17,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000041000,3,260
2026-09-17,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000053000,3,336
2026-09-17,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000067000,3,224
2026-09-17,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000084000,3,55
2026-09-17,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000104000,3,5
2026-09-17,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000127000,3,8
2026-09-17,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000153000,3,
2026-09-17,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000181000,3,1
2026-09-17,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000212000,3,1
2026-09-17,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000246000,3,10
2026-09-17,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000281000,3,
2026-09-17,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000319000,3,1
2026-09-17,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000359000,3,
2026-09-17,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000399000,3,
2026-09-17,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000441000,3,
2026-09-17,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000484000,3,
2026-09-17,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000527000,3,
2026-09-17,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000572000,3,
2026-09-17,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000617000,3,
2026-09-17,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000662000,3,
2026-09-17,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000708000,3,
2026-09-17,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000754000,3,
2026-09-17,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000801000,3,
2026-09-17,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000848000,3,
2026-09-17,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000895000,3,
2026-09-17,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.000942000,3,
2026-09-17,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.000990000,3,
2026-09-17,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001038000,3,
2026-09-17,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001087000,3,
2026-09-17,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001135000,3,
2026-09-17,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001183000,3,
2026-09-17,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001232000,3,
2026-09-17,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001281000,3,
2026-09-17,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001329000,3,
2026-09-17,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001378000,3,
2026-09-17,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001427000,3,
2026-09-17,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001475000,3,
2026-09-17,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001524000,3,
2026-09-17,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001573000,3,
2026-09-17,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001670000,3,
2026-09-17,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001767000,3,
2026-09-17,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001865000,3,
2026-09-17,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.001963000,3,
2026-09-17,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002060000,3,
2026-09-17,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002158000,3,
2026-09-17,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002256000,3,
2026-09-17,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002354000,3,
2026-09-17,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002452000,3,
2026-09-17,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001711000,3,
2026-09-17,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001613000,3,
2026-09-17,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001515000,3,
2026-09-17,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001418000,3,
2026-09-17,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001320000,3,
2026-09-17,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001223000,3,
2026-09-17,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001126000,3,
2026-09-17,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.001028000,3,
2026-09-17,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000932000,3,
2026-09-17,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000835000,3,
2026-09-17,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000788000,3,
2026-09-17,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000740000,3,
2026-09-17,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000693000,3,
2026-09-17,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000646000,3,
2026-09-17,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000600000,3,
2026-09-17,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000555000,3,
2026-09-17,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000510000,3,
2026-09-17,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000467000,3,
2026-09-17,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000425000,3,
2026-09-17,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000385000,3,
2026-09-17,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000347000,3,1
2026-09-17,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000311000,3,
2026-09-17,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000277000,3,
2026-09-17,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000246000,3,1
2026-09-17,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000217000,3,4
2026-09-17,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000191000,3,3
2026-09-17,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000168000,3,24
2026-09-17,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000148000,3,
2026-09-17,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000130000,3,
2026-09-17,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000114000,3,
2026-09-17,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000101000,3,
2026-09-17,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000089000,3,2
2026-09-17,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000078000,3,2
2026-09-17,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000068000,3,2
2026-09-17,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000060000,3,
2026-09-17,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000052000,3,
2026-09-17,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000046000,3,
2026-09-17,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000041000,3,
2026-09-17,JPU,OPT,JPUJ7 C0715,2027-04-09,C,0.00715,0.000036000,3,
2026-09-17,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000032000,3,1
2026-09-17,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000026000,3,1
2026-09-17,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000022000,3,
2026-09-17,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000017000,3,
2026-09-17,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000013000,3,3
2026-09-17,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000010000,3,
2026-09-17,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-09-17,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-09-17,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000006000,3,
2026-09-17,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000006000,3,
2026-09-17,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-09-17,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-09-17,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-09-17,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-09-17,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000000500,3,
2026-09-17,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000000500,3,
2026-09-17,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000001000,3,
2026-09-17,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000001500,3,
2026-09-17,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000002500,3,
2026-09-17,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000004000,3,
2026-09-17,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000005000,3,
2026-09-17,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000006000,3,
2026-09-17,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000008000,3,
2026-09-17,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000010000,3,
2026-09-17,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000013000,3,
2026-09-17,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000016000,3,
2026-09-17,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000021000,3,1
2026-09-17,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000026000,3,1
2026-09-17,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000033000,3,
2026-09-17,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000042000,3,
2026-09-17,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000053000,3,3
2026-09-17,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000066000,3,
2026-09-17,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000081000,3,2
2026-09-17,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000098000,3,3
2026-09-17,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000119000,3,
2026-09-17,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000142000,3,5
2026-09-17,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000167000,3,4
2026-09-17,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000196000,3,
2026-09-17,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000227000,3,
2026-09-17,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000260000,3,
2026-09-17,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000295000,3,
2026-09-17,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000332000,3,
2026-09-17,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000370000,3,
2026-09-17,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000409000,3,
2026-09-17,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000450000,3,
2026-09-17,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000491000,3,
2026-09-17,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000533000,3,
2026-09-17,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000577000,3,
2026-09-17,JPU,OPT,JPUJ7 P0715,2027-04-09,P,0.00715,0.000621000,3,
2026-09-17,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000666000,3,
2026-09-17,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000758000,3,
2026-09-17,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000851000,3,
2026-09-17,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.000944000,3,
2026-09-17,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001037000,3,
2026-09-17,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001132000,3,
2026-09-17,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001228000,3,
2026-09-17,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001325000,3,
2026-09-17,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001422000,3,
2026-09-17,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001519000,3,
2026-09-17,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001706000,3,
2026-09-17,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001609000,3,
2026-09-17,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001512000,3,
2026-09-17,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001415000,3,
2026-09-17,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001317000,3,
2026-09-17,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001220000,3,
2026-09-17,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001124000,3,
2026-09-17,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.001027000,3,
2026-09-17,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000931000,3,
2026-09-17,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000835000,3,
2026-09-17,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000787000,3,
2026-09-17,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000740000,3,
2026-09-17,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000694000,3,
2026-09-17,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000648000,3,
2026-09-17,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000602000,3,
2026-09-17,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000558000,3,
2026-09-17,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000514000,3,
2026-09-17,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000472000,3,
2026-09-17,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000432000,3,
2026-09-17,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000393000,3,
2026-09-17,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000356000,3,
2026-09-17,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000321000,3,
2026-09-17,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000288000,3,11
2026-09-17,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000257000,3,
2026-09-17,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000228000,3,
2026-09-17,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000203000,3,10
2026-09-17,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000179000,3,
2026-09-17,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000158000,3,1
2026-09-17,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000140000,3,
2026-09-17,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000124000,3,
2026-09-17,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000110000,3,
2026-09-17,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000097000,3,
2026-09-17,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000086000,3,1950
2026-09-17,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000076000,3,
2026-09-17,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000068000,3,
2026-09-17,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000060000,3,1
2026-09-17,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000053000,3,
2026-09-17,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000047000,3,
2026-09-17,JPU,OPT,JPUK7 C0715,2027-05-07,C,0.00715,0.000042000,3,
