session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.002300000,3,1003
2026-09-17,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.001800000,3,
2026-09-17,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001500000,3,
2026-09-17,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001200000,3,50
2026-09-17,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001000000,3,
2026-09-17,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.000800000,3,1
2026-09-17,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000700000,3,1
2026-09-17,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000600000,3,
2026-09-17,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000450000,3,
2026-09-17,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000400000,3,
2026-09-17,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000500000,3,6
2026-09-17,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000600000,3,9
2026-09-17,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-09-17,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.000900000,3,2
2026-09-17,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001200000,3,
2026-09-17,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001400000,3,40
2026-09-17,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001800000,3,
2026-09-17,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002300000,3,5
2026-09-17,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002900000,3,1
2026-09-17,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003700000,3,
2026-09-17,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004700000,3,6
2026-09-17,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005300000,3,
2026-09-17,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006000000,3,1
2026-09-17,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.006900000,3,
2026-09-17,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.007800000,3,1604
2026-09-17,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.008900000,3,2700
2026-09-17,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010100000,3,13
2026-09-17,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011500000,3,4
2026-09-17,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.013000000,3,125
2026-09-17,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014700000,3,64
2026-09-17,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.016700000,3,98
2026-09-17,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.018800000,3,98
2026-09-17,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.021100000,3,70
2026-09-17,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.023700000,3,1
2026-09-17,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.026400000,3,223
2026-09-17,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.029300000,3,12
2026-09-17,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.032500000,3,5
2026-09-17,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.035800000,3,2141
2026-09-17,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.039300000,3,444
2026-09-17,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.042900000,3,30
2026-09-17,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.046700000,3,
2026-09-17,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.050700000,3,
2026-09-17,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.054800000,3,
2026-09-17,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.058900000,3,
2026-09-17,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.063200000,3,
2026-09-17,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.067500000,3,
2026-09-17,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.071900000,3,
2026-09-17,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.076400000,3,
2026-09-17,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.080900000,3,
2026-09-17,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.085400000,3,
2026-09-17,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.090000000,3,
2026-09-17,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.099300000,3,
2026-09-17,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.108700000,3,
2026-09-17,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.118100000,3,
2026-09-17,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.127600000,3,
2026-09-17,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.137200000,3,
2026-09-17,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.146800000,3,
2026-09-17,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.156400000,3,
2026-09-17,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.166100000,3,
2026-09-17,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.175700000,3,
2026-09-17,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.155900000,3,
2026-09-17,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.146300000,3,
2026-09-17,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.136700000,3,
2026-09-17,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.127200000,3,
2026-09-17,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.117800000,3,
2026-09-17,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.108400000,3,
2026-09-17,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.099100000,3,
2026-09-17,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.089900000,3,
2026-09-17,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.080900000,3,
2026-09-17,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.072100000,3,
2026-09-17,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.063500000,3,4
2026-09-17,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.059400000,3,
2026-09-17,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.055400000,3,
2026-09-17,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.051400000,3,
2026-09-17,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.047600000,3,
2026-09-17,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.043900000,3,
2026-09-17,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.040400000,3,
2026-09-17,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.037000000,3,
2026-09-17,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.033800000,3,6030
2026-09-17,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.030700000,3,1
2026-09-17,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.027800000,3,1044
2026-09-17,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.025100000,3,3
2026-09-17,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.022600000,3,6061
2026-09-17,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.020200000,3,
2026-09-17,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.018100000,3,21
2026-09-17,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.016100000,3,501
2026-09-17,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.014300000,3,13301
2026-09-17,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.012700000,3,1212
2026-09-17,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.011200000,3,1017
2026-09-17,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.010000000,3,900
2026-09-17,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.008800000,3,15527
2026-09-17,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.007900000,3,400
2026-09-17,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.007000000,3,501
2026-09-17,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.006200000,3,52
2026-09-17,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.005600000,3,7
2026-09-17,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.005000000,3,976
2026-09-17,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.004400000,3,8
2026-09-17,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004000000,3,
2026-09-17,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.003500000,3,74
2026-09-17,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003200000,3,
2026-09-17,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.002800000,3,472
2026-09-17,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.002600000,3,
2026-09-17,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002300000,3,
2026-09-17,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002100000,3,
2026-09-17,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.001900000,3,39
2026-09-17,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001600000,3,2
2026-09-17,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001300000,3,4
2026-09-17,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001100000,3,
2026-09-17,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001000000,3,2
2026-09-17,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000800000,3,1057
2026-09-17,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000700000,3,1
2026-09-17,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000600000,3,4
2026-09-17,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000500000,3,
2026-09-17,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000500000,3,
2026-09-17,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000450000,3,16
2026-09-17,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,91
2026-09-17,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000900000,3,250
2026-09-17,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001000000,3,15
2026-09-17,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001200000,3,772
2026-09-17,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001500000,3,6
2026-09-17,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001800000,3,2
2026-09-17,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002200000,3,
2026-09-17,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002700000,3,
2026-09-17,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003400000,3,32
2026-09-17,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004300000,3,52
2026-09-17,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005400000,3,758
2026-09-17,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006100000,3,38
2026-09-17,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006900000,3,30
2026-09-17,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.007900000,3,33
2026-09-17,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008900000,3,28
2026-09-17,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.010100000,3,4
2026-09-17,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011400000,3,13
2026-09-17,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.012800000,3,15
2026-09-17,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.014400000,3,840
2026-09-17,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.016200000,3,37
2026-09-17,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.018200000,3,87
2026-09-17,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.020300000,3,200
2026-09-17,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.022700000,3,15
2026-09-17,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.025200000,3,7
2026-09-17,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.027900000,3,116
2026-09-17,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.030700000,3,380
2026-09-17,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.033800000,3,25
2026-09-17,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.037000000,3,
2026-09-17,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.040400000,3,
2026-09-17,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.044000000,3,
2026-09-17,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.047700000,3,3
2026-09-17,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.051600000,3,
2026-09-17,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.055600000,3,1
2026-09-17,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.059700000,3,
2026-09-17,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.063900000,3,
2026-09-17,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.068100000,3,
2026-09-17,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.072400000,3,
2026-09-17,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.076800000,3,
2026-09-17,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.081300000,3,
2026-09-17,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.085700000,3,
2026-09-17,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.090300000,3,
2026-09-17,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.094800000,3,
2026-09-17,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.099400000,3,
2026-09-17,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.104100000,3,
2026-09-17,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.108700000,3,
2026-09-17,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.118100000,3,
2026-09-17,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.127500000,3,
2026-09-17,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.137000000,3,
2026-09-17,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.146600000,3,
2026-09-17,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.156100000,3,
2026-09-17,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.165700000,3,
2026-09-17,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.175300000,3,
2026-09-17,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.185000000,3,
2026-09-17,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.194600000,3,
2026-09-17,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.204300000,3,
2026-09-17,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.149600000,3,
2026-09-17,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.140200000,3,
2026-09-17,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.130700000,3,
2026-09-17,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.121300000,3,
2026-09-17,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.112100000,3,
2026-09-17,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.102900000,3,
2026-09-17,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.093800000,3,
2026-09-17,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.084900000,3,
2026-09-17,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.076300000,3,
2026-09-17,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.067800000,3,
2026-09-17,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.063700000,3,
2026-09-17,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.059700000,3,
2026-09-17,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.055700000,3,
2026-09-17,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.051900000,3,
2026-09-17,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.048200000,3,
2026-09-17,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.044600000,3,
2026-09-17,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.041100000,3,
2026-09-17,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.037800000,3,
2026-09-17,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.034600000,3,
2026-09-17,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.031600000,3,3
2026-09-17,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.028800000,3,
2026-09-17,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.026200000,3,6
2026-09-17,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.023700000,3,1
2026-09-17,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.021400000,3,
2026-09-17,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.019300000,3,
2026-09-17,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.017400000,3,20
2026-09-17,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.015700000,3,60
2026-09-17,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.014100000,3,20
2026-09-17,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.012700000,3,26
2026-09-17,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.011400000,3,
2026-09-17,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.010200000,3,
2026-09-17,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.009200000,3,
2026-09-17,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.008300000,3,
2026-09-17,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.007400000,3,
2026-09-17,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.006700000,3,
2026-09-17,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.006000000,3,1
2026-09-17,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.005500000,3,
2026-09-17,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.004900000,3,3
2026-09-17,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.004100000,3,
2026-09-17,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003300000,3,
2026-09-17,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002800000,3,
2026-09-17,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002300000,3,
2026-09-17,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.001900000,3,
2026-09-17,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001600000,3,
2026-09-17,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001400000,3,
2026-09-17,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001200000,3,2
2026-09-17,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.000900000,3,
2026-09-17,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001000000,3,11
2026-09-17,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001200000,3,
2026-09-17,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001400000,3,
2026-09-17,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001700000,3,
2026-09-17,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002000000,3,15
2026-09-17,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002500000,3,
2026-09-17,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003100000,3,
2026-09-17,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003900000,3,
2026-09-17,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004900000,3,
2026-09-17,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.006100000,3,2
2026-09-17,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006800000,3,
2026-09-17,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007600000,3,
2026-09-17,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008500000,3,
2026-09-17,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.009500000,3,
2026-09-17,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.010600000,3,
2026-09-17,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.011800000,3,2
2026-09-17,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.013200000,3,
2026-09-17,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.014700000,3,1
2026-09-17,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.016400000,3,100
2026-09-17,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.018200000,3,19
2026-09-17,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.020200000,3,13
2026-09-17,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.022400000,3,20
2026-09-17,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.024800000,3,58
2026-09-17,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.027300000,3,70
2026-09-17,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.030000000,3,
2026-09-17,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.033000000,3,
2026-09-17,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.036000000,3,
2026-09-17,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.039300000,3,
2026-09-17,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.042700000,3,
2026-09-17,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.046200000,3,
2026-09-17,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.049900000,3,
2026-09-17,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.053700000,3,
2026-09-17,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.057600000,3,
2026-09-17,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.061600000,3,
2026-09-17,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.065700000,3,
2026-09-17,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.069900000,3,
2026-09-17,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.074100000,3,
2026-09-17,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.078400000,3,
2026-09-17,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.087200000,3,
2026-09-17,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.096200000,3,
2026-09-17,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.105200000,3,
2026-09-17,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.114400000,3,
2026-09-17,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.123700000,3,
2026-09-17,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.133100000,3,
2026-09-17,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.142500000,3,
2026-09-17,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.151900000,3,
2026-09-17,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.161300000,3,
2026-09-17,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.140000000,3,
2026-09-17,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.130600000,3,
2026-09-17,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.121400000,3,
2026-09-17,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.112200000,3,
2026-09-17,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.103100000,3,
2026-09-17,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.094100000,3,
2026-09-17,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.085300000,3,
2026-09-17,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.076800000,3,
2026-09-17,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.068500000,3,
2026-09-17,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.060500000,3,
2026-09-17,EUU,OPT,EUUQ7 C1115,2027-08-06,C,1.115,0.056600000,3,
2026-09-17,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.052900000,3,
2026-09-17,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.049200000,3,
2026-09-17,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.045700000,3,
2026-09-17,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.042300000,3,
2026-09-17,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.039000000,3,
2026-09-17,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.035900000,3,
2026-09-17,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.033000000,3,3
2026-09-17,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.030200000,3,
2026-09-17,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.027500000,3,
2026-09-17,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.025100000,3,1
2026-09-17,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.022800000,3,
2026-09-17,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.020700000,3,
2026-09-17,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.018800000,3,
2026-09-17,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.017100000,3,
2026-09-17,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.015400000,3,
2026-09-17,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.014000000,3,6
2026-09-17,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.012700000,3,
2026-09-17,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.011400000,3,
2026-09-17,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.010400000,3,
