session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.038400000,3,
2026-09-17,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.035100000,3,1
2026-09-17,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.032000000,3,
2026-09-17,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.029100000,3,4
2026-09-17,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.026300000,3,1
2026-09-17,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.023800000,3,
2026-09-17,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.021500000,3,
2026-09-17,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.019300000,3,
2026-09-17,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.017400000,3,
2026-09-17,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.015600000,3,
2026-09-17,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.014000000,3,
2026-09-17,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.012600000,3,
2026-09-17,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.011300000,3,1
2026-09-17,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.010100000,3,
2026-09-17,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.009100000,3,
2026-09-17,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.008100000,3,
2026-09-17,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.007300000,3,2
2026-09-17,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.006600000,3,1
2026-09-17,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.005900000,3,91
2026-09-17,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.005300000,3,5
2026-09-17,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.004700000,3,
2026-09-17,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.004300000,3,
2026-09-17,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.003800000,3,155
2026-09-17,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.003500000,3,
2026-09-17,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.003100000,3,
2026-09-17,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.002800000,3,10
2026-09-17,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.002500000,3,5
2026-09-17,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.002300000,3,
2026-09-17,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.002100000,3,
2026-09-17,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.001900000,3,
2026-09-17,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.001700000,3,2
2026-09-17,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.001600000,3,
2026-09-17,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.001500000,3,10
2026-09-17,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.001400000,3,
2026-09-17,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.001300000,3,
2026-09-17,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.001200000,3,
2026-09-17,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001100000,3,
2026-09-17,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001000000,3,
2026-09-17,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.000900000,3,
2026-09-17,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.000900000,3,
2026-09-17,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.000800000,3,
2026-09-17,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.000700000,3,1
2026-09-17,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000600000,3,1
2026-09-17,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000450000,3,
2026-09-17,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000400000,3,1
2026-09-17,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000350000,3,
2026-09-17,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-09-17,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-09-17,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001200000,3,
2026-09-17,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001700000,3,
2026-09-17,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002300000,3,
2026-09-17,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002600000,3,
2026-09-17,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003100000,3,
2026-09-17,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003600000,3,
2026-09-17,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004200000,3,
2026-09-17,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005000000,3,
2026-09-17,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005800000,3,11
2026-09-17,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006800000,3,
2026-09-17,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007900000,3,1
2026-09-17,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.009100000,3,
2026-09-17,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.010500000,3,
2026-09-17,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.012100000,3,
2026-09-17,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.013900000,3,
2026-09-17,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.015900000,3,
2026-09-17,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.018100000,3,90
2026-09-17,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.020500000,3,
2026-09-17,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.023000000,3,
2026-09-17,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.025800000,3,90
2026-09-17,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.028800000,3,30
2026-09-17,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.031900000,3,20
2026-09-17,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.035200000,3,
2026-09-17,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.038700000,3,
2026-09-17,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.042300000,3,10
2026-09-17,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.046000000,3,
2026-09-17,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.049900000,3,
2026-09-17,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.053900000,3,
2026-09-17,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.057900000,3,
2026-09-17,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.062100000,3,
2026-09-17,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.066300000,3,
2026-09-17,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.070600000,3,
2026-09-17,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.075000000,3,
2026-09-17,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.079400000,3,
2026-09-17,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.083900000,3,
2026-09-17,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.088400000,3,
2026-09-17,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.093000000,3,
2026-09-17,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.097600000,3,
2026-09-17,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.102200000,3,10
2026-09-17,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.106900000,3,
2026-09-17,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.111600000,3,
2026-09-17,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.116300000,3,
2026-09-17,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.121100000,3,
2026-09-17,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.125800000,3,
2026-09-17,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.130600000,3,
2026-09-17,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.135400000,3,
2026-09-17,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.140200000,3,
2026-09-17,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.145000000,3,
2026-09-17,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.149800000,3,
2026-09-17,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.154700000,3,
2026-09-17,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.159500000,3,
2026-09-17,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.164300000,3,
2026-09-17,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.169200000,3,
2026-09-17,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.178800000,3,
2026-09-17,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.188500000,3,
2026-09-17,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.198300000,3,
2026-09-17,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.208000000,3,
2026-09-17,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.217800000,3,
2026-09-17,CHU,OPT,CHUJ7 C1150,2027-04-09,C,1.15,0.101500000,3,
2026-09-17,CHU,OPT,CHUJ7 C1160,2027-04-09,C,1.16,0.092300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.083300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.074600000,3,
2026-09-17,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.066200000,3,
2026-09-17,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.058100000,3,
2026-09-17,CHU,OPT,CHUJ7 C1205,2027-04-09,C,1.205,0.054200000,3,
2026-09-17,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.050500000,3,
2026-09-17,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.046900000,3,
2026-09-17,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.043400000,3,
2026-09-17,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.040100000,3,
2026-09-17,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.036900000,3,
2026-09-17,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.033900000,3,
2026-09-17,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.031000000,3,
2026-09-17,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.028400000,3,
2026-09-17,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.025900000,3,
2026-09-17,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.023700000,3,
2026-09-17,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.021600000,3,
2026-09-17,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.019700000,3,1
2026-09-17,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.017900000,3,
2026-09-17,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.016300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.014800000,3,
2026-09-17,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.013500000,3,
2026-09-17,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.012300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.011200000,3,
2026-09-17,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.010200000,3,
2026-09-17,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.009200000,3,
2026-09-17,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.008400000,3,
2026-09-17,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.007600000,3,
2026-09-17,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.007000000,3,
2026-09-17,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.006300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.005800000,3,
2026-09-17,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.005300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.004800000,3,
2026-09-17,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.004400000,3,
2026-09-17,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.004000000,3,
2026-09-17,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.003700000,3,
2026-09-17,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.003300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.003000000,3,
2026-09-17,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.002800000,3,1
2026-09-17,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.002500000,3,
2026-09-17,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.002300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.002100000,3,
2026-09-17,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.001900000,3,
2026-09-17,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.001600000,3,1
2026-09-17,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.001300000,3,
2026-09-17,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001100000,3,
2026-09-17,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.000900000,3,
2026-09-17,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.000700000,3,
2026-09-17,CHU,OPT,CHUJ7 P1150,2027-04-09,P,1.15,0.001500000,3,
2026-09-17,CHU,OPT,CHUJ7 P1160,2027-04-09,P,1.16,0.002000000,3,
2026-09-17,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002800000,3,
2026-09-17,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003900000,3,
2026-09-17,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005200000,3,
2026-09-17,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006900000,3,
2026-09-17,CHU,OPT,CHUJ7 P1205,2027-04-09,P,1.205,0.007900000,3,
2026-09-17,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.009100000,3,
2026-09-17,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.010300000,3,
2026-09-17,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.011700000,3,
2026-09-17,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.013300000,3,
2026-09-17,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.015000000,3,
2026-09-17,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.016900000,3,
2026-09-17,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.018900000,3,
2026-09-17,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.021200000,3,
2026-09-17,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.023600000,3,
2026-09-17,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.026200000,3,
2026-09-17,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.029000000,3,1
2026-09-17,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.032000000,3,1
2026-09-17,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.035100000,3,
2026-09-17,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.038400000,3,
2026-09-17,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.041800000,3,
2026-09-17,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.045400000,3,
2026-09-17,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.049000000,3,
2026-09-17,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.052800000,3,
2026-09-17,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.056700000,3,
2026-09-17,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.060600000,3,
2026-09-17,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.064700000,3,
2026-09-17,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.068800000,3,
2026-09-17,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.073000000,3,
2026-09-17,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.077300000,3,
2026-09-17,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.081600000,3,
2026-09-17,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.086000000,3,
2026-09-17,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.090400000,3,
2026-09-17,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.094900000,3,
2026-09-17,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.099400000,3,
2026-09-17,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.103900000,3,
2026-09-17,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.108500000,3,
2026-09-17,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.113000000,3,
2026-09-17,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.117700000,3,
2026-09-17,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.122300000,3,
2026-09-17,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.127000000,3,
2026-09-17,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.131700000,3,
2026-09-17,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.136400000,3,
2026-09-17,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.145800000,3,
2026-09-17,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.155300000,3,
2026-09-17,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.164800000,3,
2026-09-17,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.174400000,3,
2026-09-17,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.184000000,3,
2026-09-17,CHU,OPT,CHUK7 C1150,2027-05-07,C,1.15,0.102000000,3,
2026-09-17,CHU,OPT,CHUK7 C1160,2027-05-07,C,1.16,0.092900000,3,
2026-09-17,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.084100000,3,
2026-09-17,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.075400000,3,
2026-09-17,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.067100000,3,
2026-09-17,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.059300000,3,
2026-09-17,CHU,OPT,CHUK7 C1205,2027-05-07,C,1.205,0.055500000,3,
2026-09-17,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.051900000,3,
2026-09-17,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.048400000,3,
2026-09-17,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.045000000,3,
2026-09-17,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.041700000,3,
2026-09-17,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.038600000,3,
2026-09-17,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.035700000,3,
2026-09-17,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.032900000,3,
2026-09-17,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.030300000,3,
2026-09-17,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.027900000,3,
2026-09-17,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.025600000,3,
2026-09-17,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.023500000,3,
2026-09-17,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.021600000,3,
2026-09-17,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.019800000,3,
2026-09-17,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.018200000,3,
2026-09-17,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.016700000,3,
2026-09-17,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.015300000,3,
2026-09-17,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.014100000,3,
2026-09-17,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.012900000,3,
2026-09-17,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.011800000,3,
2026-09-17,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.010900000,3,
2026-09-17,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.010000000,3,
2026-09-17,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.009200000,3,
2026-09-17,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.008400000,3,
2026-09-17,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.007700000,3,1
2026-09-17,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.007100000,3,
2026-09-17,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.006500000,3,
2026-09-17,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.006000000,3,9
2026-09-17,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.005500000,3,
2026-09-17,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.005100000,3,
2026-09-17,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.004700000,3,
2026-09-17,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.004300000,3,
2026-09-17,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.003900000,3,
2026-09-17,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.003600000,3,
2026-09-17,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.003400000,3,
2026-09-17,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.003100000,3,
2026-09-17,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.002900000,3,
2026-09-17,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.002600000,3,
2026-09-17,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.002200000,3,
2026-09-17,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.001900000,3,
2026-09-17,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.001600000,3,
2026-09-17,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.001300000,3,
2026-09-17,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001100000,3,1
2026-09-17,CHU,OPT,CHUK7 P1150,2027-05-07,P,1.15,0.002300000,3,
2026-09-17,CHU,OPT,CHUK7 P1160,2027-05-07,P,1.16,0.003000000,3,
2026-09-17,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003800000,3,
2026-09-17,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005000000,3,
2026-09-17,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.006300000,3,
2026-09-17,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.008300000,3,1
2026-09-17,CHU,OPT,CHUK7 P1205,2027-05-07,P,1.205,0.009400000,3,
2026-09-17,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.010600000,3,
2026-09-17,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.012000000,3,
2026-09-17,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.013400000,3,
2026-09-17,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.015100000,3,
2026-09-17,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.016800000,3,1
2026-09-17,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.018800000,3,
2026-09-17,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.020800000,3,
2026-09-17,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.023100000,3,
2026-09-17,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.025500000,3,
2026-09-17,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.028100000,3,
2026-09-17,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.030900000,3,
2026-09-17,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.033900000,3,
2026-09-17,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.036900000,3,
2026-09-17,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.040200000,3,
2026-09-17,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.043600000,3,
2026-09-17,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.047100000,3,
2026-09-17,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.050700000,3,
2026-09-17,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.054400000,3,
2026-09-17,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.058200000,3,
2026-09-17,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.062100000,3,
2026-09-17,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.066100000,3,
2026-09-17,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.070100000,3,
2026-09-17,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.074200000,3,
2026-09-17,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.078400000,3,
2026-09-17,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.082600000,3,
2026-09-17,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.086900000,3,
2026-09-17,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.091300000,3,
2026-09-17,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.095700000,3,
2026-09-17,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.100100000,3,
2026-09-17,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.104500000,3,
2026-09-17,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.109000000,3,
2026-09-17,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.113600000,3,
2026-09-17,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.118100000,3,
2026-09-17,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.122700000,3,
