session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,1
2026-09-17,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000100000,3,
2026-09-17,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000150000,3,2
2026-09-17,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000200000,3,
2026-09-17,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000300000,3,
2026-09-17,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000350000,3,150
2026-09-17,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000500000,3,139
2026-09-17,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000700000,3,4
2026-09-17,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000900000,3,23
2026-09-17,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001200000,3,23
2026-09-17,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001700000,3,16
2026-09-17,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002300000,3,47
2026-09-17,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.003200000,3,6
2026-09-17,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.004500000,3,40
2026-09-17,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.006200000,3,1
2026-09-17,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.008300000,3,110
2026-09-17,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.011000000,3,56
2026-09-17,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.014100000,3,
2026-09-17,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.017600000,3,7
2026-09-17,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.021500000,3,2
2026-09-17,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.025600000,3,8
2026-09-17,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.030000000,3,
2026-09-17,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.034500000,3,
2026-09-17,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.039200000,3,
2026-09-17,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.043900000,3,
2026-09-17,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.048600000,3,
2026-09-17,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.053400000,3,
2026-09-17,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.058200000,3,
2026-09-17,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.063100000,3,
2026-09-17,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.068000000,3,
2026-09-17,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.072800000,3,
2026-09-17,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.077700000,3,
2026-09-17,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.082600000,3,
2026-09-17,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.087500000,3,
2026-09-17,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.097300000,3,
2026-09-17,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.107100000,3,
2026-09-17,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.116900000,3,
2026-09-17,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.126700000,3,
2026-09-17,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.136500000,3,
2026-09-17,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.146300000,3,
2026-09-17,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.156100000,3,
2026-09-17,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.165900000,3,
2026-09-17,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.175700000,3,
2026-09-17,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.150200000,3,
2026-09-17,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.140400000,3,
2026-09-17,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.130700000,3,
2026-09-17,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.120900000,3,
2026-09-17,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.111200000,3,
2026-09-17,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.101400000,3,
2026-09-17,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.091700000,3,
2026-09-17,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.082000000,3,
2026-09-17,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.072300000,3,
2026-09-17,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.062600000,3,
2026-09-17,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.057800000,3,
2026-09-17,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.053000000,3,
2026-09-17,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.048200000,3,
2026-09-17,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.043500000,3,
2026-09-17,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.038900000,3,
2026-09-17,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.034400000,3,
2026-09-17,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.030000000,3,
2026-09-17,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.025800000,3,
2026-09-17,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.021800000,3,
2026-09-17,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.018100000,3,
2026-09-17,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.014700000,3,
2026-09-17,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.011700000,3,1
2026-09-17,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.009200000,3,
2026-09-17,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.007100000,3,5
2026-09-17,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.005400000,3,
2026-09-17,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004100000,3,9
2026-09-17,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003100000,3,
2026-09-17,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002300000,3,
2026-09-17,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.001700000,3,
2026-09-17,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001300000,3,
2026-09-17,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001000000,3,
2026-09-17,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.000800000,3,
2026-09-17,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000600000,3,
2026-09-17,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000450000,3,
2026-09-17,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000350000,3,
2026-09-17,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000300000,3,
2026-09-17,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000250000,3,
2026-09-17,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000200000,3,
2026-09-17,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000150000,3,
2026-09-17,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000100000,3,
2026-09-17,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,1
2026-09-17,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000050000,3,
2026-09-17,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000100000,3,
2026-09-17,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000150000,3,
2026-09-17,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000200000,3,
2026-09-17,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000300000,3,
2026-09-17,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000400000,3,
2026-09-17,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000500000,3,
2026-09-17,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000600000,3,
2026-09-17,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000800000,3,
2026-09-17,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001100000,3,
2026-09-17,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001400000,3,
2026-09-17,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001900000,3,2
2026-09-17,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002600000,3,
2026-09-17,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003500000,3,
2026-09-17,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.004600000,3,
2026-09-17,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.006100000,3,
2026-09-17,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.008100000,3,
2026-09-17,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.010400000,3,
2026-09-17,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.013200000,3,4
2026-09-17,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.016400000,3,
2026-09-17,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.020000000,3,9
2026-09-17,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.023900000,3,
2026-09-17,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.028000000,3,
2026-09-17,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.032300000,3,
2026-09-17,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.036700000,3,
2026-09-17,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.041300000,3,
2026-09-17,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.046000000,3,
2026-09-17,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.050700000,3,
2026-09-17,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.055400000,3,
2026-09-17,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.060200000,3,
2026-09-17,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.065000000,3,
2026-09-17,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.069800000,3,
2026-09-17,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.074700000,3,
2026-09-17,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.084400000,3,
2026-09-17,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.094100000,3,
2026-09-17,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.103900000,3,
2026-09-17,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.113600000,3,
2026-09-17,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.123400000,3,
2026-09-17,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.133100000,3,
2026-09-17,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.142900000,3,
2026-09-17,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.152700000,3,
2026-09-17,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.162400000,3,
2026-09-17,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.149700000,3,
2026-09-17,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.140000000,3,
2026-09-17,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.130300000,3,
2026-09-17,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.120600000,3,
2026-09-17,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.110900000,3,
2026-09-17,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.101200000,3,
2026-09-17,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.091500000,3,
2026-09-17,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.081800000,3,
2026-09-17,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.072100000,3,
2026-09-17,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.062500000,3,
2026-09-17,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.057700000,3,
2026-09-17,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.053000000,3,
2026-09-17,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.048300000,3,
2026-09-17,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.043600000,3,
2026-09-17,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.039100000,3,
2026-09-17,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.034600000,3,
2026-09-17,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.030300000,3,
2026-09-17,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.026200000,3,
2026-09-17,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.022300000,3,
2026-09-17,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.018700000,3,6
2026-09-17,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.015400000,3,
2026-09-17,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.012500000,3,
2026-09-17,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.010000000,3,
2026-09-17,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.007900000,3,
2026-09-17,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.006100000,3,
2026-09-17,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.004800000,3,
2026-09-17,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.003700000,3,
2026-09-17,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.002900000,3,
2026-09-17,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002200000,3,
2026-09-17,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.001700000,3,
2026-09-17,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001300000,3,
2026-09-17,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001100000,3,
2026-09-17,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.000800000,3,
2026-09-17,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000700000,3,
2026-09-17,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000500000,3,
2026-09-17,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000450000,3,
2026-09-17,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000300000,3,
2026-09-17,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000200000,3,
2026-09-17,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000150000,3,
2026-09-17,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000100000,3,
2026-09-17,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000100000,3,
2026-09-17,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000050000,3,
2026-09-17,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,2
2026-09-17,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-09-17,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-09-17,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-09-17,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-09-17,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-09-17,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-09-17,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000250000,3,470
2026-09-17,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000300000,3,370
2026-09-17,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000450000,3,
2026-09-17,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000500000,3,2
2026-09-17,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000700000,3,
2026-09-17,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000800000,3,
2026-09-17,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001100000,3,
2026-09-17,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001400000,3,2
2026-09-17,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001800000,3,2
2026-09-17,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002300000,3,428
2026-09-17,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.003100000,3,
2026-09-17,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.004100000,3,
2026-09-17,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.005300000,3,
2026-09-17,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.006900000,3,
2026-09-17,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.008800000,3,
2026-09-17,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.011200000,3,
2026-09-17,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.014000000,3,
2026-09-17,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.017100000,3,
2026-09-17,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.020600000,3,
2026-09-17,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.024400000,3,
2026-09-17,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.028400000,3,
2026-09-17,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.032600000,3,
2026-09-17,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.037000000,3,
2026-09-17,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.041500000,3,
2026-09-17,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.046100000,3,
2026-09-17,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.050700000,3,
2026-09-17,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.055400000,3,
2026-09-17,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.060200000,3,
2026-09-17,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.064900000,3,
2026-09-17,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.074500000,3,
2026-09-17,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.084200000,3,
2026-09-17,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.093900000,3,
2026-09-17,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.103500000,3,
2026-09-17,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.113300000,3,
2026-09-17,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.123000000,3,
2026-09-17,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.132700000,3,
2026-09-17,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.142400000,3,
2026-09-17,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.152200000,3,
2026-09-17,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.161900000,3,
2026-09-17,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.149200000,3,
2026-09-17,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.139500000,3,
2026-09-17,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.129800000,3,
2026-09-17,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.120200000,3,
2026-09-17,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.110500000,3,
2026-09-17,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.100800000,3,
2026-09-17,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.091200000,3,
2026-09-17,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.081600000,3,
2026-09-17,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.072000000,3,
2026-09-17,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.062400000,3,
2026-09-17,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.057700000,3,
2026-09-17,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.053000000,3,
2026-09-17,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.048300000,3,
2026-09-17,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.043800000,3,
2026-09-17,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.039300000,3,
2026-09-17,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.034900000,3,
2026-09-17,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.030700000,3,
2026-09-17,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.026700000,3,5
2026-09-17,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.022900000,3,
2026-09-17,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.019300000,3,
2026-09-17,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.016100000,3,
2026-09-17,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.013200000,3,2
2026-09-17,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.010700000,3,
2026-09-17,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008600000,3,
2026-09-17,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006800000,3,3
2026-09-17,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005500000,3,2
2026-09-17,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004400000,3,
2026-09-17,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003500000,3,85
2026-09-17,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.002800000,3,
2026-09-17,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002200000,3,
2026-09-17,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.001700000,3,
2026-09-17,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001400000,3,
2026-09-17,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001100000,3,
2026-09-17,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.000900000,3,
2026-09-17,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.000700000,3,3
2026-09-17,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000600000,3,1
2026-09-17,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000500000,3,
2026-09-17,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000450000,3,
2026-09-17,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000400000,3,
2026-09-17,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000300000,3,
2026-09-17,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000200000,3,
2026-09-17,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000150000,3,
2026-09-17,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000150000,3,
2026-09-17,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000100000,3,
2026-09-17,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,1
2026-09-17,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
