session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000300000,3,
2026-08-19,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000250000,3,15
2026-08-19,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000200000,3,
2026-08-19,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000150000,3,500
2026-08-19,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000100000,3,40
2026-08-19,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-08-19,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-08-19,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-08-19,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-08-19,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-08-19,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-08-19,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,113
2026-08-19,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000300000,3,11
2026-08-19,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000400000,3,
2026-08-19,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000500000,3,18
2026-08-19,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000700000,3,23
2026-08-19,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000900000,3,2
2026-08-19,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001200000,3,123
2026-08-19,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001400000,3,
2026-08-19,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001600000,3,701
2026-08-19,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.001900000,3,
2026-08-19,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002300000,3,23
2026-08-19,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.002700000,3,58
2026-08-19,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003200000,3,93
2026-08-19,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.003800000,3,368
2026-08-19,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.004600000,3,308
2026-08-19,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.005500000,3,1297
2026-08-19,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.006600000,3,747
2026-08-19,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.007800000,3,1074
2026-08-19,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.009300000,3,1542
2026-08-19,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.011000000,3,249
2026-08-19,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.013000000,3,566
2026-08-19,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.015300000,3,351
2026-08-19,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.017900000,3,99
2026-08-19,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.020700000,3,63
2026-08-19,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.023800000,3,129
2026-08-19,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.027200000,3,97
2026-08-19,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.030700000,3,60
2026-08-19,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.034500000,3,29
2026-08-19,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.038500000,3,
2026-08-19,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.042600000,3,122
2026-08-19,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.046800000,3,
2026-08-19,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.051200000,3,
2026-08-19,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.055600000,3,
2026-08-19,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.060100000,3,
2026-08-19,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.064700000,3,
2026-08-19,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.069400000,3,
2026-08-19,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.074000000,3,
2026-08-19,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.078800000,3,
2026-08-19,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.083500000,3,
2026-08-19,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.088300000,3,
2026-08-19,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.093100000,3,
2026-08-19,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.102800000,3,
2026-08-19,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.112500000,3,
2026-08-19,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.122200000,3,
2026-08-19,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.132000000,3,
2026-08-19,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.141800000,3,
2026-08-19,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.151600000,3,
2026-08-19,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.161400000,3,
2026-08-19,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.171200000,3,
2026-08-19,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.181100000,3,
2026-08-19,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.190900000,3,
2026-08-19,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.173400000,3,
2026-08-19,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.163600000,3,
2026-08-19,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.153800000,3,
2026-08-19,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.144000000,3,
2026-08-19,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.134300000,3,
2026-08-19,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.124600000,3,
2026-08-19,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.115100000,3,
2026-08-19,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.105400000,3,
2026-08-19,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.095600000,3,
2026-08-19,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.086100000,3,
2026-08-19,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.076700000,3,
2026-08-19,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.072100000,3,
2026-08-19,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.067400000,3,
2026-08-19,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.062900000,3,
2026-08-19,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.058400000,3,
2026-08-19,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.054000000,3,
2026-08-19,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.049700000,3,
2026-08-19,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.045600000,3,5
2026-08-19,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.041500000,3,
2026-08-19,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.037600000,3,
2026-08-19,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.033900000,3,102
2026-08-19,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.030300000,3,14
2026-08-19,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.027000000,3,11
2026-08-19,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.023900000,3,255
2026-08-19,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.021000000,3,324
2026-08-19,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.018400000,3,110
2026-08-19,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.016000000,3,161
2026-08-19,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.013900000,3,2
2026-08-19,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.012000000,3,3
2026-08-19,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.010400000,3,6
2026-08-19,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.008900000,3,66
2026-08-19,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.007700000,3,
2026-08-19,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.006600000,3,200
2026-08-19,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.005700000,3,
2026-08-19,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.004900000,3,1
2026-08-19,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.004200000,3,
2026-08-19,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.003600000,3,8
2026-08-19,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003100000,3,51
2026-08-19,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002700000,3,53
2026-08-19,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002300000,3,103
2026-08-19,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002000000,3,3
2026-08-19,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001700000,3,
2026-08-19,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001500000,3,
2026-08-19,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001200000,3,
2026-08-19,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000900000,3,16
2026-08-19,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000700000,3,1
2026-08-19,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000600000,3,48
2026-08-19,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000450000,3,100
2026-08-19,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000350000,3,5
2026-08-19,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000300000,3,40
2026-08-19,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000250000,3,504
2026-08-19,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000200000,3,1
2026-08-19,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-08-19,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-08-19,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-08-19,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-08-19,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-08-19,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000300000,3,
2026-08-19,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000450000,3,7
2026-08-19,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000800000,3,27
2026-08-19,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000900000,3,16
2026-08-19,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001000000,3,216
2026-08-19,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001200000,3,703
2026-08-19,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001700000,3,122
2026-08-19,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002000000,3,
2026-08-19,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002300000,3,23
2026-08-19,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.002600000,3,100
2026-08-19,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003000000,3,15
2026-08-19,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.003600000,3,
2026-08-19,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.004200000,3,18
2026-08-19,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.004900000,3,2
2026-08-19,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.005800000,3,827
2026-08-19,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.006800000,3,177
2026-08-19,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.008000000,3,714
2026-08-19,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.009300000,3,109
2026-08-19,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.010900000,3,426
2026-08-19,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.012700000,3,551
2026-08-19,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.014700000,3,1446
2026-08-19,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.017100000,3,1
2026-08-19,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.019600000,3,8
2026-08-19,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.022400000,3,
2026-08-19,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.025400000,3,
2026-08-19,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.028700000,3,
2026-08-19,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.032200000,3,
2026-08-19,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.035800000,3,
2026-08-19,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.039700000,3,
2026-08-19,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.043600000,3,
2026-08-19,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.047700000,3,
2026-08-19,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.052000000,3,
2026-08-19,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.056300000,3,
2026-08-19,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.060700000,3,
2026-08-19,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.065200000,3,
2026-08-19,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.069800000,3,
2026-08-19,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.074400000,3,
2026-08-19,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.079000000,3,
2026-08-19,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.083700000,3,
2026-08-19,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.093200000,3,
2026-08-19,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.102700000,3,
2026-08-19,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.112400000,3,
2026-08-19,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.122100000,3,
2026-08-19,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.131800000,3,
2026-08-19,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.141500000,3,
2026-08-19,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.151300000,3,
2026-08-19,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.161000000,3,
2026-08-19,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.170800000,3,
2026-08-19,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.180600000,3,
2026-08-19,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.202300000,3,
2026-08-19,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.192500000,3,
2026-08-19,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.182800000,3,
2026-08-19,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.173000000,3,
2026-08-19,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.163300000,3,
2026-08-19,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.153500000,3,1
2026-08-19,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.143800000,3,
2026-08-19,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.134100000,3,
2026-08-19,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.124400000,3,5
2026-08-19,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.114800000,3,
2026-08-19,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.110000000,3,
2026-08-19,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.105200000,3,
2026-08-19,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.100500000,3,5
2026-08-19,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.095700000,3,
2026-08-19,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.091000000,3,
2026-08-19,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.086300000,3,
2026-08-19,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.081700000,3,
2026-08-19,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.077000000,3,
2026-08-19,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.072500000,3,
2026-08-19,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.067900000,3,
2026-08-19,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.063500000,3,
2026-08-19,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.059100000,3,
2026-08-19,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.054800000,3,
2026-08-19,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.050600000,3,
2026-08-19,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.046500000,3,207
2026-08-19,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.042500000,3,1
2026-08-19,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.038700000,3,
2026-08-19,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.035100000,3,28
2026-08-19,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.031600000,3,16
2026-08-19,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.028300000,3,6011
2026-08-19,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.025200000,3,39
2026-08-19,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.022400000,3,1217
2026-08-19,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.019800000,3,430
2026-08-19,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.017400000,3,2923
2026-08-19,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.015300000,3,9
2026-08-19,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.013300000,3,15
2026-08-19,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.011600000,3,14
2026-08-19,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.010100000,3,169
2026-08-19,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.008800000,3,10
2026-08-19,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.007700000,3,15
2026-08-19,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.006700000,3,2
2026-08-19,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.005800000,3,1215
2026-08-19,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.005100000,3,4
2026-08-19,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.004500000,3,12
2026-08-19,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.003900000,3,53
2026-08-19,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003400000,3,13
2026-08-19,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003000000,3,71
2026-08-19,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002600000,3,53
2026-08-19,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002300000,3,
2026-08-19,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002000000,3,
2026-08-19,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001700000,3,1
2026-08-19,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001500000,3,1
2026-08-19,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001200000,3,
2026-08-19,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001000000,3,
2026-08-19,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000900000,3,3
2026-08-19,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000700000,3,
2026-08-19,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000600000,3,
2026-08-19,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000500000,3,
2026-08-19,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000400000,3,
2026-08-19,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000300000,3,53
2026-08-19,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000250000,3,
2026-08-19,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000200000,3,10
2026-08-19,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-08-19,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-08-19,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000200000,3,70
2026-08-19,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,16
2026-08-19,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,5531
2026-08-19,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000350000,3,70
2026-08-19,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000400000,3,6222
2026-08-19,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000500000,3,614
2026-08-19,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000700000,3,101
2026-08-19,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000800000,3,18
2026-08-19,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001000000,3,
2026-08-19,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001100000,3,3
2026-08-19,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001200000,3,3
2026-08-19,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001400000,3,488
2026-08-19,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001500000,3,1
2026-08-19,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.001700000,3,21
2026-08-19,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002000000,3,70
2026-08-19,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002300000,3,218
2026-08-19,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.002600000,3,300
2026-08-19,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.002900000,3,129
2026-08-19,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.003400000,3,80
2026-08-19,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.003900000,3,6
2026-08-19,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.004500000,3,368
2026-08-19,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.005200000,3,
2026-08-19,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.006000000,3,1
2026-08-19,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.006900000,3,22
2026-08-19,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.008000000,3,428
2026-08-19,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.009200000,3,33
2026-08-19,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.010700000,3,240
2026-08-19,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.012300000,3,527
2026-08-19,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.014100000,3,1
2026-08-19,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.016200000,3,1239
2026-08-19,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.018500000,3,45
2026-08-19,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.021000000,3,345
2026-08-19,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.023700000,3,10
2026-08-19,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.026700000,3,
2026-08-19,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.029900000,3,
2026-08-19,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.033300000,3,
2026-08-19,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.036900000,3,3
2026-08-19,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.040700000,3,
2026-08-19,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.044600000,3,
2026-08-19,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.048600000,3,1
2026-08-19,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.052800000,3,
2026-08-19,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.057000000,3,
2026-08-19,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.061400000,3,
2026-08-19,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.065800000,3,
2026-08-19,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.070200000,3,
2026-08-19,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.074700000,3,
2026-08-19,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.079300000,3,
2026-08-19,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.083900000,3,
2026-08-19,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.088500000,3,
2026-08-19,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.093200000,3,
2026-08-19,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.102700000,3,
2026-08-19,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.112300000,3,
2026-08-19,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.122000000,3,
2026-08-19,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.131600000,3,
2026-08-19,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.141300000,3,
2026-08-19,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.151000000,3,
2026-08-19,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.160700000,3,
2026-08-19,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.170400000,3,
2026-08-19,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.180100000,3,
2026-08-19,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.189900000,3,
2026-08-19,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.176100000,3,
2026-08-19,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.166400000,3,
