session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.062200000,3,
2026-08-19,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.058100000,3,
2026-08-19,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.054100000,3,
2026-08-19,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.050300000,3,
2026-08-19,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.046600000,3,
2026-08-19,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.043000000,3,
2026-08-19,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.039700000,3,80
2026-08-19,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.036500000,3,
2026-08-19,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.033400000,3,
2026-08-19,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.030600000,3,
2026-08-19,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.027900000,3,
2026-08-19,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.025400000,3,
2026-08-19,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.023100000,3,
2026-08-19,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.021000000,3,
2026-08-19,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.019000000,3,
2026-08-19,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.017200000,3,2
2026-08-19,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.015600000,3,
2026-08-19,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.014100000,3,
2026-08-19,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.012700000,3,
2026-08-19,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.011500000,3,
2026-08-19,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.010400000,3,6
2026-08-19,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.009400000,3,
2026-08-19,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.008500000,3,
2026-08-19,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.007700000,3,
2026-08-19,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.007000000,3,
2026-08-19,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.006400000,3,
2026-08-19,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.005800000,3,
2026-08-19,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.005300000,3,
2026-08-19,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004800000,3,
2026-08-19,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.004400000,3,
2026-08-19,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004000000,3,
2026-08-19,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003700000,3,
2026-08-19,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003300000,3,
2026-08-19,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003000000,3,
2026-08-19,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002700000,3,
2026-08-19,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002500000,3,
2026-08-19,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002300000,3,
2026-08-19,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002100000,3,
2026-08-19,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001700000,3,
2026-08-19,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001400000,3,
2026-08-19,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001200000,3,1
2026-08-19,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001000000,3,
2026-08-19,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000800000,3,
2026-08-19,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.000700000,3,
2026-08-19,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001000000,3,
2026-08-19,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.001300000,3,
2026-08-19,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.001800000,3,
2026-08-19,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.002500000,3,
2026-08-19,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.002900000,3,
2026-08-19,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.003400000,3,
2026-08-19,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.004000000,3,
2026-08-19,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.004600000,3,
2026-08-19,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.005300000,3,
2026-08-19,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.006200000,3,
2026-08-19,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.007100000,3,
2026-08-19,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.008200000,3,
2026-08-19,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.009400000,3,
2026-08-19,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.010800000,3,
2026-08-19,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.012300000,3,
2026-08-19,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.014000000,3,200
2026-08-19,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.015900000,3,
2026-08-19,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.018000000,3,
2026-08-19,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.020200000,3,
2026-08-19,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.022600000,3,
2026-08-19,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.025200000,3,
2026-08-19,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.028000000,3,80
2026-08-19,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.031000000,3,
2026-08-19,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.034100000,3,
2026-08-19,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.037400000,3,
2026-08-19,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.040800000,3,
2026-08-19,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.044300000,3,
2026-08-19,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.048000000,3,
2026-08-19,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.051800000,3,
2026-08-19,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.055700000,3,
2026-08-19,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.059800000,3,
2026-08-19,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.063900000,3,
2026-08-19,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.068100000,3,
2026-08-19,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.072300000,3,
2026-08-19,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.076700000,3,
2026-08-19,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.081100000,3,
2026-08-19,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.085500000,3,
2026-08-19,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.090000000,3,
2026-08-19,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.094500000,3,
2026-08-19,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.099100000,3,
2026-08-19,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.103700000,3,
2026-08-19,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.108300000,3,
2026-08-19,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.112900000,3,
2026-08-19,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.117600000,3,
2026-08-19,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.122300000,3,
2026-08-19,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.127000000,3,
2026-08-19,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.136400000,3,
2026-08-19,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.146000000,3,
2026-08-19,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.155600000,3,
2026-08-19,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.165200000,3,
2026-08-19,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.174900000,3,
2026-08-19,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.159900000,3,
2026-08-19,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.150300000,3,
2026-08-19,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.140600000,3,1
2026-08-19,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.131000000,3,
2026-08-19,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.121500000,3,
2026-08-19,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.116800000,3,
2026-08-19,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.112100000,3,1
2026-08-19,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.107400000,3,
2026-08-19,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.102700000,3,
2026-08-19,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.098100000,3,
2026-08-19,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.093600000,3,
2026-08-19,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.089000000,3,
2026-08-19,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.084600000,3,
2026-08-19,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.080100000,3,
2026-08-19,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.075800000,3,
2026-08-19,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.071500000,3,1
2026-08-19,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.067400000,3,
2026-08-19,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.063300000,3,4
2026-08-19,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.059400000,3,1
2026-08-19,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.055500000,3,
2026-08-19,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.051800000,3,
2026-08-19,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.048200000,3,
2026-08-19,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.044800000,3,
2026-08-19,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.041500000,3,
2026-08-19,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.038300000,3,
2026-08-19,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.035300000,3,
2026-08-19,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.032500000,3,1
2026-08-19,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.029900000,3,
2026-08-19,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.027400000,3,
2026-08-19,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.025100000,3,
2026-08-19,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.023000000,3,1
2026-08-19,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.021100000,3,1
2026-08-19,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.019300000,3,50
2026-08-19,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.017600000,3,5
2026-08-19,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.016100000,3,
2026-08-19,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.014800000,3,
2026-08-19,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.013500000,3,369
2026-08-19,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.012400000,3,
2026-08-19,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.011300000,3,
2026-08-19,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.010400000,3,
2026-08-19,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.009500000,3,5
2026-08-19,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.008700000,3,
2026-08-19,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.008000000,3,
2026-08-19,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.007300000,3,
2026-08-19,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.006700000,3,
2026-08-19,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.006200000,3,
2026-08-19,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.005600000,3,
2026-08-19,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.005100000,3,
2026-08-19,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.004700000,3,
2026-08-19,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.004300000,3,
2026-08-19,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003900000,3,
2026-08-19,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003600000,3,
2026-08-19,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003300000,3,
2026-08-19,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003000000,3,
2026-08-19,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002700000,3,
2026-08-19,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002300000,3,1
2026-08-19,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002000000,3,1
2026-08-19,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001700000,3,
2026-08-19,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001400000,3,1
2026-08-19,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001200000,3,
2026-08-19,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000400000,3,
2026-08-19,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000500000,3,
2026-08-19,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.000700000,3,
2026-08-19,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.000900000,3,
2026-08-19,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001200000,3,
2026-08-19,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001300000,3,
2026-08-19,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.001500000,3,
2026-08-19,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.001700000,3,
2026-08-19,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002000000,3,
2026-08-19,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002300000,3,
2026-08-19,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.002600000,3,
2026-08-19,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.003000000,3,
2026-08-19,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.003400000,3,
2026-08-19,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.003900000,3,
2026-08-19,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.004400000,3,
2026-08-19,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.005100000,3,
2026-08-19,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.005800000,3,
2026-08-19,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.006600000,3,
2026-08-19,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.007600000,3,80
2026-08-19,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.008600000,3,
2026-08-19,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.009800000,3,
2026-08-19,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.011100000,3,
2026-08-19,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.012600000,3,
2026-08-19,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.014200000,3,
2026-08-19,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.015900000,3,
2026-08-19,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.017900000,3,
2026-08-19,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.019900000,3,
2026-08-19,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.022200000,3,
2026-08-19,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.024600000,3,
2026-08-19,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.027200000,3,
2026-08-19,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.030000000,3,
2026-08-19,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.033000000,3,
2026-08-19,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.036100000,3,
2026-08-19,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.039300000,3,
2026-08-19,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.042700000,3,
2026-08-19,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.046200000,3,
2026-08-19,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.049900000,3,
2026-08-19,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.053700000,3,
2026-08-19,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.057500000,3,
2026-08-19,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.061500000,3,
2026-08-19,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.065500000,3,10
2026-08-19,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.069600000,3,
2026-08-19,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.073800000,3,
2026-08-19,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.078000000,3,
2026-08-19,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.082300000,3,
2026-08-19,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.086600000,3,
2026-08-19,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.091000000,3,
2026-08-19,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.095400000,3,
2026-08-19,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.099900000,3,
2026-08-19,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.104400000,3,
2026-08-19,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.108900000,3,
2026-08-19,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.113400000,3,
2026-08-19,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.118000000,3,
2026-08-19,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.122600000,3,
2026-08-19,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.127300000,3,
2026-08-19,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.136700000,3,
2026-08-19,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.146100000,3,
2026-08-19,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.155600000,3,
2026-08-19,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.165200000,3,
2026-08-19,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.174800000,3,
2026-08-19,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.124400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.115200000,3,
2026-08-19,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.106000000,3,
2026-08-19,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.097000000,3,
2026-08-19,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.088300000,3,
2026-08-19,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.083900000,3,
2026-08-19,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.079700000,3,
2026-08-19,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.075500000,3,
2026-08-19,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.071400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.067400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.063500000,3,
2026-08-19,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.059700000,3,
2026-08-19,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.056000000,3,
2026-08-19,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.052400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.048900000,3,
2026-08-19,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.045600000,3,
2026-08-19,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.042400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.039400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.036600000,3,
2026-08-19,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.033800000,3,
2026-08-19,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.031300000,3,
2026-08-19,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.028900000,3,
2026-08-19,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.026700000,3,
2026-08-19,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.024700000,3,
2026-08-19,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.022800000,3,
2026-08-19,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.021100000,3,
2026-08-19,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.019500000,3,
2026-08-19,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.018000000,3,
2026-08-19,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.016700000,3,
2026-08-19,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.015400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.014200000,3,
2026-08-19,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.013100000,3,
2026-08-19,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.012100000,3,
2026-08-19,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.011200000,3,
2026-08-19,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.010300000,3,1
2026-08-19,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.009500000,3,
2026-08-19,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.008800000,3,1
2026-08-19,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.008100000,3,
2026-08-19,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.007500000,3,
2026-08-19,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006900000,3,
2026-08-19,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.006400000,3,
2026-08-19,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.005400000,3,1
2026-08-19,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004600000,3,
2026-08-19,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003900000,3,
2026-08-19,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003300000,3,
2026-08-19,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.001300000,3,
2026-08-19,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.001800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.002400000,3,
2026-08-19,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.003200000,3,
2026-08-19,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.004200000,3,
2026-08-19,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.004800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.005400000,3,
2026-08-19,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.006100000,3,
2026-08-19,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.006800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.007700000,3,
2026-08-19,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.008700000,3,
2026-08-19,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.009700000,3,
2026-08-19,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.010900000,3,
2026-08-19,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.012200000,3,
2026-08-19,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.013700000,3,1
2026-08-19,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.015200000,3,1
2026-08-19,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.016900000,3,
2026-08-19,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.018800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.020800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.023000000,3,
2026-08-19,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.025300000,3,
2026-08-19,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.027800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.030500000,3,
2026-08-19,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.033300000,3,
2026-08-19,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.036400000,3,
2026-08-19,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.039500000,3,
2026-08-19,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.042800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.046200000,3,
2026-08-19,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.049700000,3,
2026-08-19,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.053300000,3,
2026-08-19,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.057000000,3,
2026-08-19,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.060800000,3,
2026-08-19,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.064700000,3,
