session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-08-19,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-19,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-19,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-08-19,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000300000,3,470
2026-08-19,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000400000,3,370
2026-08-19,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000500000,3,
2026-08-19,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000600000,3,2
2026-08-19,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000700000,3,
2026-08-19,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000800000,3,
2026-08-19,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001000000,3,
2026-08-19,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001200000,3,
2026-08-19,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001500000,3,
2026-08-19,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.001900000,3,250
2026-08-19,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002400000,3,
2026-08-19,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003100000,3,
2026-08-19,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.003900000,3,
2026-08-19,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.005000000,3,
2026-08-19,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.006400000,3,
2026-08-19,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.008100000,3,
2026-08-19,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.010100000,3,
2026-08-19,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.012500000,3,
2026-08-19,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.015300000,3,
2026-08-19,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.018500000,3,
2026-08-19,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.021900000,3,
2026-08-19,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.025700000,3,
2026-08-19,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.029600000,3,
2026-08-19,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.033800000,3,
2026-08-19,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.038100000,3,
2026-08-19,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.042500000,3,
2026-08-19,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.047000000,3,
2026-08-19,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.051500000,3,
2026-08-19,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.056100000,3,
2026-08-19,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.065500000,3,
2026-08-19,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.075100000,3,
2026-08-19,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.084700000,3,
2026-08-19,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.094300000,3,
2026-08-19,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.104000000,3,
2026-08-19,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.113700000,3,
2026-08-19,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.123400000,3,
2026-08-19,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.133100000,3,
2026-08-19,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.142800000,3,
2026-08-19,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.152500000,3,
2026-08-19,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.158400000,3,
2026-08-19,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.148700000,3,
2026-08-19,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.139100000,3,
2026-08-19,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.129400000,3,
2026-08-19,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.119800000,3,
2026-08-19,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.110200000,3,
2026-08-19,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.100500000,3,
2026-08-19,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.090900000,3,
2026-08-19,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.081300000,3,
2026-08-19,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.071800000,3,
2026-08-19,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.067000000,3,
2026-08-19,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.062300000,3,
2026-08-19,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.057600000,3,
2026-08-19,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.052900000,3,
2026-08-19,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.048300000,3,
2026-08-19,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.043800000,3,
2026-08-19,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.039400000,3,
2026-08-19,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.035100000,3,5
2026-08-19,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.031000000,3,
2026-08-19,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.027100000,3,
2026-08-19,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.023400000,3,
2026-08-19,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.020000000,3,2
2026-08-19,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.016800000,3,
2026-08-19,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.014000000,3,
2026-08-19,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.011600000,3,
2026-08-19,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.009500000,3,
2026-08-19,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007800000,3,
2026-08-19,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.006400000,3,150
2026-08-19,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005200000,3,
2026-08-19,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004300000,3,
2026-08-19,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003500000,3,
2026-08-19,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002900000,3,
2026-08-19,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002400000,3,
2026-08-19,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.002000000,3,
2026-08-19,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001600000,3,3
2026-08-19,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001300000,3,1
2026-08-19,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001100000,3,
2026-08-19,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000900000,3,
2026-08-19,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-08-19,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-08-19,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000450000,3,
2026-08-19,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000350000,3,
2026-08-19,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-08-19,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-08-19,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-19,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000150000,3,
2026-08-19,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-19,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-08-19,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-19,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-19,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-19,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000250000,3,
2026-08-19,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000300000,3,2
2026-08-19,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000350000,3,
2026-08-19,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000400000,3,
2026-08-19,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-19,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000700000,3,3
2026-08-19,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000800000,3,2
2026-08-19,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000900000,3,12
2026-08-19,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001000000,3,
2026-08-19,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001200000,3,
2026-08-19,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001400000,3,1
2026-08-19,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.001800000,3,2
2026-08-19,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002200000,3,2
2026-08-19,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.002800000,3,
2026-08-19,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.003500000,3,7
2026-08-19,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.004500000,3,11
2026-08-19,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.005600000,3,
2026-08-19,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.007100000,3,5
2026-08-19,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.008800000,3,25
2026-08-19,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.010800000,3,
2026-08-19,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.013200000,3,4
2026-08-19,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.016000000,3,
2026-08-19,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.019100000,3,
2026-08-19,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.022600000,3,
2026-08-19,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.026200000,3,
2026-08-19,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.030200000,3,
2026-08-19,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.034200000,3,
2026-08-19,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.038500000,3,
2026-08-19,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.042800000,3,
2026-08-19,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.047200000,3,
2026-08-19,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.051700000,3,
2026-08-19,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.056300000,3,
2026-08-19,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.060900000,3,
2026-08-19,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.065600000,3,
2026-08-19,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.070200000,3,
2026-08-19,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.075000000,3,
2026-08-19,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.084500000,3,
2026-08-19,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.094100000,3,
2026-08-19,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.103700000,3,
2026-08-19,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.113400000,3,
2026-08-19,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.123000000,3,
2026-08-19,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.132700000,3,
2026-08-19,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.142400000,3,
2026-08-19,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.152100000,3,
2026-08-19,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.161700000,3,
2026-08-19,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.160100000,3,
2026-08-19,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.150400000,3,
2026-08-19,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.140800000,3,
2026-08-19,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.131200000,3,
2026-08-19,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.121500000,3,
2026-08-19,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.111900000,3,
2026-08-19,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.102300000,3,
2026-08-19,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.092800000,3,
2026-08-19,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.083200000,3,
2026-08-19,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.073700000,3,
2026-08-19,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.069000000,3,
2026-08-19,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.064400000,3,
2026-08-19,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.059700000,3,
2026-08-19,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.055100000,3,
2026-08-19,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.050600000,3,
2026-08-19,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.046100000,3,
2026-08-19,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.041700000,3,
2026-08-19,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.037500000,3,
2026-08-19,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.033400000,3,
2026-08-19,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.029500000,3,
2026-08-19,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.025800000,3,
2026-08-19,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.022300000,3,
2026-08-19,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.019100000,3,7
2026-08-19,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.016300000,3,
2026-08-19,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.013700000,3,
2026-08-19,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.011400000,3,
2026-08-19,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.009500000,3,
2026-08-19,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.007800000,3,
2026-08-19,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.006500000,3,
2026-08-19,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.005400000,3,40
2026-08-19,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.004500000,3,
2026-08-19,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003700000,3,
2026-08-19,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.003200000,3,
2026-08-19,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002700000,3,
2026-08-19,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.000000000,1,
2026-08-19,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001900000,3,46
2026-08-19,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001300000,3,
2026-08-19,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000900000,3,
2026-08-19,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000600000,3,
2026-08-19,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000450000,3,
2026-08-19,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000350000,3,
2026-08-19,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000250000,3,
2026-08-19,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-08-19,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-08-19,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-08-19,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-19,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-08-19,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-19,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000200000,3,
2026-08-19,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000250000,3,
2026-08-19,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000300000,3,
2026-08-19,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000400000,3,
2026-08-19,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000500000,3,
2026-08-19,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000700000,3,3
2026-08-19,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000800000,3,
2026-08-19,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001000000,3,
2026-08-19,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001200000,3,7
2026-08-19,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001400000,3,
2026-08-19,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001700000,3,
2026-08-19,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002100000,3,
2026-08-19,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002500000,3,
2026-08-19,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003100000,3,
2026-08-19,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.003800000,3,
2026-08-19,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.004700000,3,
2026-08-19,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.005900000,3,
2026-08-19,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.007300000,3,6
2026-08-19,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.008900000,3,7
2026-08-19,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.010900000,3,
2026-08-19,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.013100000,3,
2026-08-19,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.015700000,3,
2026-08-19,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.018600000,3,
2026-08-19,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.021800000,3,
2026-08-19,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.025200000,3,
2026-08-19,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.028900000,3,
2026-08-19,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.032900000,3,
2026-08-19,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.037000000,3,
2026-08-19,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.041200000,3,
2026-08-19,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.045600000,3,
2026-08-19,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.000000000,1,
2026-08-19,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.054400000,3,
2026-08-19,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.063500000,3,
2026-08-19,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.072800000,3,
2026-08-19,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.082200000,3,
2026-08-19,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.091700000,3,
2026-08-19,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.101200000,3,
2026-08-19,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.110800000,3,
2026-08-19,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.120400000,3,
2026-08-19,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.130000000,3,
2026-08-19,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.139600000,3,
2026-08-19,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.150000000,3,
2026-08-19,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.140400000,3,
2026-08-19,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.130800000,3,
2026-08-19,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.121200000,3,
2026-08-19,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.111600000,3,
2026-08-19,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.102100000,3,
2026-08-19,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.092600000,3,
2026-08-19,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.083100000,3,
2026-08-19,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.073700000,3,
2026-08-19,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.064300000,3,
2026-08-19,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.055200000,3,
2026-08-19,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.050700000,3,
2026-08-19,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.046300000,3,
2026-08-19,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.042000000,3,
2026-08-19,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.037800000,3,
2026-08-19,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.033800000,3,
2026-08-19,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.029900000,3,
2026-08-19,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.026300000,3,
2026-08-19,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.022900000,3,
2026-08-19,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.019800000,3,
2026-08-19,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.016900000,3,
2026-08-19,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.014400000,3,
2026-08-19,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.012100000,3,
2026-08-19,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.010200000,3,
2026-08-19,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.008500000,3,
2026-08-19,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.007100000,3,
2026-08-19,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.006000000,3,
2026-08-19,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.005000000,3,
2026-08-19,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.004200000,3,
2026-08-19,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003500000,3,
2026-08-19,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.003000000,3,
2026-08-19,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.000000000,1,
2026-08-19,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.002200000,3,
2026-08-19,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001600000,3,
2026-08-19,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001100000,3,
2026-08-19,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000800000,3,
2026-08-19,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000600000,3,
2026-08-19,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000450000,3,
2026-08-19,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000350000,3,
2026-08-19,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000250000,3,
2026-08-19,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000200000,3,
2026-08-19,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-08-19,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-19,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-19,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000200000,3,
2026-08-19,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-08-19,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-08-19,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000350000,3,
2026-08-19,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000450000,3,
2026-08-19,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-08-19,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000800000,3,
2026-08-19,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001100000,3,
2026-08-19,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001600000,3,
2026-08-19,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.001900000,3,
2026-08-19,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002400000,3,
2026-08-19,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.002900000,3,
2026-08-19,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.003500000,3,
2026-08-19,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.004300000,3,
2026-08-19,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.005300000,3,
2026-08-19,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.006500000,3,
2026-08-19,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.007900000,3,
2026-08-19,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.009600000,3,
2026-08-19,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.011500000,3,
2026-08-19,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.013800000,3,
