session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001400000,3,4
2026-08-19,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001600000,3,252
2026-08-19,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001800000,3,125
2026-08-19,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002200000,3,109
2026-08-19,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002500000,3,1
2026-08-19,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002900000,3,99
2026-08-19,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003400000,3,91
2026-08-19,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004000000,3,93
2026-08-19,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004600000,3,63
2026-08-19,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.005400000,3,916
2026-08-19,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.006300000,3,40
2026-08-19,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.007300000,3,412
2026-08-19,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.008500000,3,62
2026-08-19,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.009900000,3,125
2026-08-19,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.011400000,3,112
2026-08-19,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.013200000,3,26
2026-08-19,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.015200000,3,35
2026-08-19,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.017400000,3,33
2026-08-19,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.019900000,3,
2026-08-19,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.022600000,3,191
2026-08-19,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.025600000,3,
2026-08-19,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.028800000,3,3
2026-08-19,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.032200000,3,
2026-08-19,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.035900000,3,
2026-08-19,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.039700000,3,
2026-08-19,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.043700000,3,3
2026-08-19,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.047800000,3,1
2026-08-19,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.052100000,3,2
2026-08-19,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.056400000,3,
2026-08-19,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.060900000,3,
2026-08-19,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.065500000,3,
2026-08-19,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.070100000,3,1
2026-08-19,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.079600000,3,
2026-08-19,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.089200000,3,
2026-08-19,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.098900000,3,
2026-08-19,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.108700000,3,
2026-08-19,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.118500000,3,
2026-08-19,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.128300000,3,
2026-08-19,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.138200000,3,641
2026-08-19,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.148000000,3,
2026-08-19,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.157900000,3,
2026-08-19,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.167800000,3,
2026-08-19,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.177700000,3,
2026-08-19,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.187500000,3,
2026-08-19,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.197400000,3,
2026-08-19,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.207200000,3,
2026-08-19,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.217100000,3,
2026-08-19,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.236900000,3,
2026-08-19,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.227100000,3,
2026-08-19,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.217200000,3,
2026-08-19,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.207400000,3,
2026-08-19,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.197600000,3,
2026-08-19,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.187800000,3,
2026-08-19,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.178000000,3,
2026-08-19,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.168200000,3,
2026-08-19,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.158400000,3,
2026-08-19,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.148700000,3,
2026-08-19,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.138900000,3,
2026-08-19,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.129200000,3,
2026-08-19,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.119500000,3,
2026-08-19,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.109900000,3,
2026-08-19,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.100400000,3,
2026-08-19,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.095600000,3,
2026-08-19,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.090900000,3,
2026-08-19,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.086300000,3,
2026-08-19,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.081700000,3,
2026-08-19,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.077200000,3,
2026-08-19,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.072700000,3,
2026-08-19,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.068300000,3,
2026-08-19,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.063900000,3,
2026-08-19,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.059700000,3,
2026-08-19,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.055500000,3,
2026-08-19,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.051300000,3,
2026-08-19,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.047300000,3,13
2026-08-19,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.043400000,3,42
2026-08-19,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.039700000,3,17
2026-08-19,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.036100000,3,
2026-08-19,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.032700000,3,12
2026-08-19,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.029400000,3,800
2026-08-19,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.026300000,3,45
2026-08-19,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.023500000,3,
2026-08-19,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.020800000,3,400
2026-08-19,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.018300000,3,
2026-08-19,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.016100000,3,1
2026-08-19,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.014000000,3,
2026-08-19,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.012200000,3,3
2026-08-19,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.010500000,3,
2026-08-19,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.009100000,3,2
2026-08-19,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.007800000,3,1
2026-08-19,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006700000,3,2
2026-08-19,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.005700000,3,
2026-08-19,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.004800000,3,
2026-08-19,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004100000,3,1
2026-08-19,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003500000,3,5
2026-08-19,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003000000,3,1
2026-08-19,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002500000,3,
2026-08-19,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001800000,3,
2026-08-19,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001400000,3,16
2026-08-19,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001000000,3,
2026-08-19,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000800000,3,2
2026-08-19,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000600000,3,1
2026-08-19,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000500000,3,
2026-08-19,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000400000,3,
2026-08-19,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000300000,3,1
2026-08-19,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-08-19,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-19,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-19,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-19,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-19,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-19,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-19,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-19,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-19,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-19,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-19,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-19,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-19,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-08-19,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-08-19,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-08-19,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000600000,3,16
2026-08-19,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000800000,3,19
2026-08-19,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000900000,3,19
2026-08-19,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001100000,3,20
2026-08-19,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001300000,3,16
2026-08-19,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001600000,3,2
2026-08-19,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001800000,3,
2026-08-19,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002100000,3,
2026-08-19,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002300000,3,
2026-08-19,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002700000,3,1
2026-08-19,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003100000,3,
2026-08-19,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003500000,3,
2026-08-19,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004000000,3,
2026-08-19,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004600000,3,2
2026-08-19,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.005300000,3,2
2026-08-19,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.006000000,3,3
2026-08-19,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.006800000,3,
2026-08-19,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.007700000,3,
2026-08-19,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.008800000,3,560
2026-08-19,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.009900000,3,2
2026-08-19,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.011300000,3,2
2026-08-19,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.012800000,3,644
2026-08-19,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.014400000,3,67
2026-08-19,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.016300000,3,2
2026-08-19,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.018300000,3,240
2026-08-19,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.020600000,3,
2026-08-19,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.023100000,3,
2026-08-19,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.025700000,3,2
2026-08-19,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.028600000,3,
2026-08-19,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.031700000,3,1
2026-08-19,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.035000000,3,
2026-08-19,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.038400000,3,
2026-08-19,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.042100000,3,
2026-08-19,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.045900000,3,
2026-08-19,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.049800000,3,
2026-08-19,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.053900000,3,
2026-08-19,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.058100000,3,
2026-08-19,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.062400000,3,
2026-08-19,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.066800000,3,
2026-08-19,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.071300000,3,
2026-08-19,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.080500000,3,
2026-08-19,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.089900000,3,
2026-08-19,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.099400000,3,
2026-08-19,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.109000000,3,
2026-08-19,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.118700000,3,
2026-08-19,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.128400000,3,
2026-08-19,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.138100000,3,
2026-08-19,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.147900000,3,
2026-08-19,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.157700000,3,
2026-08-19,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.167500000,3,
2026-08-19,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.177300000,3,
2026-08-19,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.187100000,3,
2026-08-19,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.196900000,3,
2026-08-19,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.206800000,3,
2026-08-19,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.216600000,3,
2026-08-19,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.236200000,3,
2026-08-19,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.226500000,3,
2026-08-19,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.216700000,3,
2026-08-19,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.206900000,3,
2026-08-19,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.197200000,3,
2026-08-19,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.187400000,3,
2026-08-19,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.177700000,3,
2026-08-19,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.168000000,3,
2026-08-19,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.158300000,3,
2026-08-19,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.148600000,3,
2026-08-19,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.138900000,3,
2026-08-19,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.129300000,3,
2026-08-19,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.119700000,3,
2026-08-19,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.110300000,3,
2026-08-19,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.100900000,3,
2026-08-19,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.096300000,3,
2026-08-19,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.091700000,3,
2026-08-19,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.087200000,3,
2026-08-19,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.082700000,3,
2026-08-19,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.078300000,3,
2026-08-19,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.073900000,3,
2026-08-19,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.069600000,3,
2026-08-19,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.065400000,3,
2026-08-19,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.061200000,3,
2026-08-19,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.057200000,3,
2026-08-19,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.053200000,3,
2026-08-19,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.049300000,3,2
2026-08-19,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.045500000,3,
2026-08-19,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.041900000,3,4
2026-08-19,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.038400000,3,
2026-08-19,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.035000000,3,
2026-08-19,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.031800000,3,4
2026-08-19,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.028800000,3,
2026-08-19,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.026000000,3,
2026-08-19,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.023300000,3,
2026-08-19,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.020800000,3,247
2026-08-19,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.018500000,3,1
2026-08-19,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.016400000,3,
2026-08-19,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.014500000,3,803
2026-08-19,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.012800000,3,
2026-08-19,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.011200000,3,
2026-08-19,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.009800000,3,
2026-08-19,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.008500000,3,5
2026-08-19,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.007400000,3,
2026-08-19,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.006400000,3,
2026-08-19,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.005600000,3,
2026-08-19,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.004800000,3,44
2026-08-19,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.003600000,3,2
2026-08-19,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002700000,3,
2026-08-19,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002000000,3,
2026-08-19,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001500000,3,
2026-08-19,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001100000,3,17
2026-08-19,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000900000,3,
2026-08-19,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000600000,3,
2026-08-19,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000500000,3,
2026-08-19,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000400000,3,
2026-08-19,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-08-19,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-08-19,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-08-19,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-19,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-19,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-19,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-08-19,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-19,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-08-19,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-08-19,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-08-19,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000600000,3,1
2026-08-19,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000600000,3,
2026-08-19,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000700000,3,
2026-08-19,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000900000,3,16
2026-08-19,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001000000,3,17
2026-08-19,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001200000,3,17
2026-08-19,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001400000,3,17
2026-08-19,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001600000,3,16
2026-08-19,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002000000,3,17
2026-08-19,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002500000,3,
2026-08-19,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002800000,3,
2026-08-19,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003100000,3,
2026-08-19,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003500000,3,1
2026-08-19,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.003900000,3,320
2026-08-19,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.004400000,3,1
2026-08-19,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.005000000,3,
2026-08-19,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.005600000,3,100
2026-08-19,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.006200000,3,2
2026-08-19,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.007000000,3,
2026-08-19,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.007800000,3,
2026-08-19,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.008800000,3,
2026-08-19,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.009800000,3,5
2026-08-19,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.010900000,3,40
2026-08-19,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.012200000,3,21
2026-08-19,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.013600000,3,5
2026-08-19,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.015200000,3,202
2026-08-19,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.016900000,3,200
2026-08-19,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.018800000,3,
2026-08-19,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.020900000,3,
2026-08-19,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.023100000,3,
2026-08-19,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.025500000,3,
2026-08-19,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.028100000,3,
2026-08-19,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.031000000,3,
2026-08-19,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.033900000,3,
2026-08-19,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.037100000,3,
2026-08-19,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.040500000,3,
2026-08-19,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.044000000,3,
2026-08-19,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.047600000,3,
2026-08-19,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.051400000,3,
2026-08-19,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.055400000,3,
2026-08-19,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.059400000,3,
2026-08-19,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.063600000,3,
2026-08-19,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.072200000,3,
2026-08-19,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.081100000,3,
2026-08-19,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.090200000,3,
2026-08-19,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.099500000,3,
2026-08-19,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.109000000,3,
2026-08-19,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.118600000,3,
2026-08-19,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.128200000,3,
2026-08-19,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.137800000,3,
2026-08-19,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.147500000,3,
2026-08-19,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.157300000,3,
