session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.056200000,3,
2026-07-31,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.060100000,3,
2026-07-31,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.064000000,3,
2026-07-31,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.068100000,3,
2026-07-31,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.072200000,3,
2026-07-31,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.076300000,3,10
2026-07-31,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.080600000,3,
2026-07-31,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.084900000,3,
2026-07-31,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.089200000,3,
2026-07-31,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.093600000,3,
2026-07-31,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.098100000,3,
2026-07-31,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.102600000,3,
2026-07-31,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.107100000,3,
2026-07-31,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.111700000,3,
2026-07-31,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.116200000,3,
2026-07-31,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.120800000,3,
2026-07-31,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.125500000,3,
2026-07-31,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.130200000,3,
2026-07-31,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.134900000,3,
2026-07-31,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.139600000,3,
2026-07-31,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.149000000,3,
2026-07-31,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.158500000,3,
2026-07-31,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.168100000,3,
2026-07-31,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.177700000,3,
2026-07-31,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.187300000,3,
2026-07-31,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.112200000,3,
2026-07-31,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.103200000,3,
2026-07-31,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.094500000,3,
2026-07-31,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.085900000,3,
2026-07-31,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.077600000,3,
2026-07-31,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.073500000,3,
2026-07-31,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.069500000,3,
2026-07-31,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.065600000,3,
2026-07-31,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.061800000,3,
2026-07-31,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.058000000,3,
2026-07-31,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.054400000,3,
2026-07-31,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.051000000,3,
2026-07-31,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.047600000,3,
2026-07-31,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.044400000,3,
2026-07-31,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.041300000,3,
2026-07-31,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.038300000,3,
2026-07-31,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.035500000,3,
2026-07-31,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.032900000,3,
2026-07-31,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.030400000,3,
2026-07-31,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.028000000,3,
2026-07-31,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.025800000,3,
2026-07-31,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.023800000,3,
2026-07-31,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.021900000,3,
2026-07-31,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.020200000,3,
2026-07-31,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.018600000,3,
2026-07-31,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.017100000,3,
2026-07-31,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.015700000,3,
2026-07-31,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.014400000,3,
2026-07-31,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.013300000,3,
2026-07-31,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.012200000,3,
2026-07-31,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.011200000,3,
2026-07-31,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.010300000,3,
2026-07-31,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.009500000,3,
2026-07-31,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.008700000,3,
2026-07-31,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.008000000,3,1
2026-07-31,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.007300000,3,
2026-07-31,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.006700000,3,1
2026-07-31,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.006200000,3,
2026-07-31,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005700000,3,
2026-07-31,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.005200000,3,
2026-07-31,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004800000,3,
2026-07-31,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004100000,3,1
2026-07-31,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003500000,3,
2026-07-31,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002900000,3,
2026-07-31,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002500000,3,
2026-07-31,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002100000,3,
2026-07-31,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002500000,3,
2026-07-31,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005300000,3,
2026-07-31,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006800000,3,
2026-07-31,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.007500000,3,
2026-07-31,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008400000,3,
2026-07-31,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009400000,3,
2026-07-31,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010400000,3,
2026-07-31,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.011600000,3,
2026-07-31,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012800000,3,
2026-07-31,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.014200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.015700000,3,
2026-07-31,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.017300000,3,
2026-07-31,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.019100000,3,1
2026-07-31,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.021000000,3,1
2026-07-31,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.023100000,3,
2026-07-31,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.025300000,3,
2026-07-31,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.027700000,3,
2026-07-31,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.030200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.032900000,3,
2026-07-31,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.035700000,3,
2026-07-31,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.038700000,3,
2026-07-31,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.041800000,3,
2026-07-31,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.045100000,3,
2026-07-31,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.048500000,3,
2026-07-31,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.051900000,3,
2026-07-31,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.055500000,3,
2026-07-31,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.059200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.063000000,3,
2026-07-31,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.066900000,3,
2026-07-31,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.070900000,3,
2026-07-31,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.074900000,3,
2026-07-31,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.079000000,3,
2026-07-31,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.083200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.087400000,3,
2026-07-31,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.091700000,3,
2026-07-31,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.096000000,3,
2026-07-31,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.100400000,3,
2026-07-31,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.104800000,3,
2026-07-31,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.109200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.118200000,3,
2026-07-31,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.127300000,3,
2026-07-31,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.136500000,3,
2026-07-31,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.145800000,3,
2026-07-31,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.155200000,3,
2026-07-31,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.112800000,3,
2026-07-31,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.103900000,3,
2026-07-31,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.095200000,3,
2026-07-31,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.086700000,3,
2026-07-31,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.078500000,3,
2026-07-31,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.074500000,3,
2026-07-31,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.070600000,3,
2026-07-31,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.066700000,3,
2026-07-31,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.063000000,3,
2026-07-31,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.059400000,3,
2026-07-31,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.055800000,3,
2026-07-31,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.052400000,3,
2026-07-31,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.049100000,3,
2026-07-31,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.046000000,3,
2026-07-31,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.042900000,3,
2026-07-31,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.040000000,3,
2026-07-31,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.037300000,3,
2026-07-31,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.034700000,3,
2026-07-31,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.032200000,3,
2026-07-31,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.029900000,3,
2026-07-31,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.027700000,3,
2026-07-31,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.025700000,3,
2026-07-31,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.023800000,3,
2026-07-31,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.022000000,3,
2026-07-31,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.020400000,3,
2026-07-31,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.018800000,3,
2026-07-31,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.017400000,3,
2026-07-31,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.016100000,3,1
2026-07-31,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.014900000,3,
2026-07-31,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.013800000,3,
2026-07-31,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.012800000,3,
2026-07-31,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.011800000,3,
2026-07-31,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.011000000,3,
2026-07-31,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.010100000,3,
2026-07-31,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.009400000,3,
2026-07-31,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.008700000,3,
2026-07-31,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.008000000,3,
2026-07-31,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.007400000,3,
2026-07-31,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.006800000,3,
2026-07-31,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.006300000,3,
2026-07-31,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.005800000,3,
2026-07-31,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005000000,3,
2026-07-31,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004300000,3,
2026-07-31,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003700000,3,
2026-07-31,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003200000,3,
2026-07-31,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002700000,3,1
2026-07-31,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003400000,3,
2026-07-31,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004200000,3,
2026-07-31,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005200000,3,
2026-07-31,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006400000,3,1
2026-07-31,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007900000,3,
2026-07-31,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.008700000,3,
2026-07-31,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009700000,3,0
2026-07-31,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.010700000,3,
2026-07-31,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011800000,3,
2026-07-31,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.013000000,3,
2026-07-31,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.014300000,3,
2026-07-31,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.015800000,3,
2026-07-31,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.017400000,3,
2026-07-31,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.019000000,3,
2026-07-31,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.020900000,3,
2026-07-31,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.022800000,3,
2026-07-31,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.024900000,3,0
2026-07-31,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.027200000,3,
2026-07-31,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.029500000,3,
2026-07-31,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.032100000,3,
2026-07-31,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.034700000,3,
2026-07-31,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.037500000,3,
2026-07-31,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.040500000,3,
2026-07-31,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.043600000,3,
2026-07-31,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.046800000,3,
2026-07-31,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.050100000,3,
2026-07-31,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.053600000,3,
2026-07-31,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.057100000,3,
2026-07-31,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.060800000,3,
2026-07-31,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.064500000,3,
2026-07-31,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.068400000,3,
2026-07-31,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.072300000,3,
2026-07-31,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.076200000,3,
2026-07-31,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.080300000,3,
2026-07-31,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.084300000,3,
2026-07-31,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.088500000,3,
2026-07-31,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.092700000,3,
2026-07-31,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.096900000,3,
2026-07-31,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.101200000,3,
2026-07-31,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.105500000,3,
2026-07-31,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.109900000,3,
2026-07-31,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.118800000,3,
2026-07-31,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.127800000,3,
2026-07-31,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.136900000,3,
2026-07-31,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.146100000,3,
2026-07-31,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.155300000,3,
2026-07-31,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.113100000,3,
2026-07-31,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.104400000,3,1
2026-07-31,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.095800000,3,
2026-07-31,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.087400000,3,
2026-07-31,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.079300000,3,
2026-07-31,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.075400000,3,
2026-07-31,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.071500000,3,1
2026-07-31,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.067800000,3,
2026-07-31,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.064100000,3,
2026-07-31,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.060500000,3,
2026-07-31,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.057000000,3,
2026-07-31,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.053700000,3,
2026-07-31,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.050400000,3,
2026-07-31,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.047300000,3,
2026-07-31,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.044400000,3,
2026-07-31,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.041500000,3,
2026-07-31,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.038800000,3,
2026-07-31,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.036200000,3,
2026-07-31,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.033800000,3,
2026-07-31,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.031500000,3,
2026-07-31,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.029400000,3,
2026-07-31,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.027300000,3,
2026-07-31,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.025400000,3,
2026-07-31,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.023700000,3,
2026-07-31,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.022000000,3,
2026-07-31,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.020500000,3,
2026-07-31,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.019000000,3,
2026-07-31,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.017700000,3,
2026-07-31,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.016400000,3,
2026-07-31,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.015300000,3,
2026-07-31,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.014200000,3,
2026-07-31,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.013200000,3,
2026-07-31,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.012300000,3,
2026-07-31,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.011400000,3,
2026-07-31,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.010600000,3,1
2026-07-31,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.009900000,3,
2026-07-31,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.009200000,3,
2026-07-31,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.008600000,3,
2026-07-31,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008000000,3,
2026-07-31,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.007400000,3,
2026-07-31,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.006900000,3,
2026-07-31,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006500000,3,
2026-07-31,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006000000,3,
2026-07-31,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005600000,3,
2026-07-31,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005200000,3,
2026-07-31,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004900000,3,
2026-07-31,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004600000,3,
2026-07-31,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004000000,3,
2026-07-31,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003500000,3,
2026-07-31,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003100000,3,
2026-07-31,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002700000,3,
2026-07-31,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002400000,3,
2026-07-31,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004100000,3,
2026-07-31,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005000000,3,
2026-07-31,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006000000,3,
2026-07-31,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007300000,3,
2026-07-31,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008900000,3,
2026-07-31,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.009800000,3,
2026-07-31,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010800000,3,
2026-07-31,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.011900000,3,
2026-07-31,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.013100000,3,
2026-07-31,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.014300000,3,
2026-07-31,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.015700000,3,
2026-07-31,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.017200000,3,
2026-07-31,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.018800000,3,
2026-07-31,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.020500000,3,
2026-07-31,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.022400000,3,
2026-07-31,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.024300000,3,
2026-07-31,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.026500000,3,
2026-07-31,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.028700000,3,
2026-07-31,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.031200000,3,
2026-07-31,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.033700000,3,
2026-07-31,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.036400000,3,
2026-07-31,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.039200000,3,
2026-07-31,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.042100000,3,
2026-07-31,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.045200000,3,
2026-07-31,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.048400000,3,
2026-07-31,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.051700000,3,
2026-07-31,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.055100000,3,
2026-07-31,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.058600000,3,
2026-07-31,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.062200000,3,
2026-07-31,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.065800000,3,
2026-07-31,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.069600000,3,
2026-07-31,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.073400000,3,
2026-07-31,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.077300000,3,
