session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-07-31,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-07-31,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000050000,3,100
2026-07-31,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-07-31,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,253
2026-07-31,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-07-31,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000150000,3,82
2026-07-31,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000200000,3,1
2026-07-31,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000200000,3,182
2026-07-31,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000250000,3,
2026-07-31,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000250000,3,7
2026-07-31,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000300000,3,506
2026-07-31,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000350000,3,1938
2026-07-31,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000400000,3,27
2026-07-31,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000450000,3,59
2026-07-31,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000500000,3,31
2026-07-31,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000600000,3,8
2026-07-31,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000700000,3,80
2026-07-31,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000900000,3,1689
2026-07-31,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001000000,3,16
2026-07-31,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001200000,3,825
2026-07-31,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.001400000,3,94
2026-07-31,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.001700000,3,1211
2026-07-31,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002100000,3,7
2026-07-31,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.002500000,3,576
2026-07-31,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.003000000,3,326
2026-07-31,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.003700000,3,888
2026-07-31,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.004400000,3,396
2026-07-31,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.005300000,3,1857
2026-07-31,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.006300000,3,949
2026-07-31,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.007600000,3,1322
2026-07-31,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.009000000,3,1304
2026-07-31,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.010700000,3,2143
2026-07-31,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.012700000,3,238
2026-07-31,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.015000000,3,166
2026-07-31,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.017500000,3,419
2026-07-31,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.020400000,3,1325
2026-07-31,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.023600000,3,118
2026-07-31,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.027000000,3,157
2026-07-31,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.030700000,3,71
2026-07-31,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.034600000,3,834
2026-07-31,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.038700000,3,68
2026-07-31,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.043000000,3,24
2026-07-31,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.047400000,3,521
2026-07-31,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.051900000,3,1
2026-07-31,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.056500000,3,
2026-07-31,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.061200000,3,
2026-07-31,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.065900000,3,
2026-07-31,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.070700000,3,
2026-07-31,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.075500000,3,
2026-07-31,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.080400000,3,
2026-07-31,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.085200000,3,
2026-07-31,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.090100000,3,
2026-07-31,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.095000000,3,
2026-07-31,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.099800000,3,
2026-07-31,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.104700000,3,
2026-07-31,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.109600000,3,
2026-07-31,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.119500000,3,
2026-07-31,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.129300000,3,
2026-07-31,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.139100000,3,
2026-07-31,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.149000000,3,
2026-07-31,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.158800000,3,1000
2026-07-31,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.168700000,3,
2026-07-31,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.178500000,3,
2026-07-31,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.188400000,3,
2026-07-31,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.198300000,3,
2026-07-31,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.160900000,3,
2026-07-31,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.151100000,3,
2026-07-31,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.141300000,3,
2026-07-31,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.131500000,3,
2026-07-31,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.121800000,3,
2026-07-31,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.112100000,3,
2026-07-31,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.102400000,3,
2026-07-31,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.092800000,3,
2026-07-31,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.083300000,3,
2026-07-31,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.073900000,3,
2026-07-31,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.064600000,3,6
2026-07-31,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.060100000,3,
2026-07-31,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.055600000,3,
2026-07-31,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.051200000,3,
2026-07-31,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.047000000,3,
2026-07-31,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.042800000,3,
2026-07-31,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.038800000,3,
2026-07-31,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.034900000,3,
2026-07-31,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.031100000,3,30
2026-07-31,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.027600000,3,
2026-07-31,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.024300000,3,2
2026-07-31,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.021200000,3,106
2026-07-31,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.018300000,3,
2026-07-31,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.015700000,3,2
2026-07-31,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.013400000,3,752
2026-07-31,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.011300000,3,51
2026-07-31,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.009500000,3,13
2026-07-31,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.008000000,3,421
2026-07-31,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006600000,3,175
2026-07-31,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005500000,3,106
2026-07-31,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004600000,3,816
2026-07-31,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003800000,3,31
2026-07-31,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003100000,3,56
2026-07-31,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002500000,3,101
2026-07-31,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002100000,3,44
2026-07-31,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001700000,3,9
2026-07-31,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001400000,3,10
2026-07-31,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001200000,3,538
2026-07-31,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001000000,3,16
2026-07-31,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000900000,3,17
2026-07-31,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000800000,3,461
2026-07-31,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000700000,3,600
2026-07-31,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000600000,3,1
2026-07-31,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000500000,3,
2026-07-31,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000450000,3,3
2026-07-31,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000350000,3,2
2026-07-31,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000300000,3,
2026-07-31,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000250000,3,1
2026-07-31,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000200000,3,
2026-07-31,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-07-31,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-07-31,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-07-31,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-07-31,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-07-31,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-07-31,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000150000,3,
2026-07-31,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-07-31,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000200000,3,21
2026-07-31,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000250000,3,7
2026-07-31,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000400000,3,115
2026-07-31,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000500000,3,11
2026-07-31,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000700000,3,
2026-07-31,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000900000,3,1
2026-07-31,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001200000,3,5
2026-07-31,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001600000,3,2
2026-07-31,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.002200000,3,123
2026-07-31,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.002500000,3,
2026-07-31,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.003000000,3,700
2026-07-31,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.003500000,3,
2026-07-31,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.004200000,3,23
2026-07-31,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.004900000,3,2
2026-07-31,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.005800000,3,93
2026-07-31,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.006900000,3,132
2026-07-31,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.008000000,3,8
2026-07-31,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.009400000,3,1297
2026-07-31,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.011000000,3,747
2026-07-31,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.012800000,3,943
2026-07-31,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.014900000,3,1076
2026-07-31,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.017200000,3,249
2026-07-31,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.019800000,3,281
2026-07-31,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.022600000,3,351
2026-07-31,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.025700000,3,99
2026-07-31,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.029100000,3,63
2026-07-31,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.032700000,3,129
2026-07-31,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.036500000,3,97
2026-07-31,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.040400000,3,60
2026-07-31,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.044600000,3,29
2026-07-31,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.048800000,3,
2026-07-31,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.053200000,3,122
2026-07-31,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.057700000,3,
2026-07-31,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.062200000,3,
2026-07-31,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.066800000,3,
2026-07-31,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.071500000,3,
2026-07-31,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.076300000,3,
2026-07-31,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.081000000,3,
2026-07-31,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.085800000,3,
2026-07-31,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.090600000,3,
2026-07-31,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.095500000,3,
2026-07-31,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.100300000,3,
2026-07-31,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.105200000,3,
2026-07-31,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.114900000,3,
2026-07-31,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.124700000,3,
2026-07-31,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.134500000,3,
2026-07-31,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.144200000,3,
2026-07-31,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.154000000,3,
2026-07-31,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.163800000,3,
2026-07-31,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.173700000,3,
2026-07-31,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.183500000,3,
2026-07-31,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.193300000,3,
2026-07-31,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.203100000,3,
2026-07-31,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.160500000,3,
2026-07-31,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.150800000,3,
2026-07-31,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.141000000,3,
2026-07-31,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.131300000,3,
2026-07-31,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.121600000,3,
2026-07-31,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.112000000,3,
2026-07-31,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.102400000,3,
2026-07-31,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.092900000,3,
2026-07-31,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.083500000,3,
2026-07-31,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.074200000,3,
2026-07-31,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.065100000,3,
2026-07-31,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.060700000,3,
2026-07-31,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.056300000,3,
2026-07-31,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.052100000,3,
2026-07-31,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.047900000,3,
2026-07-31,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.043900000,3,
2026-07-31,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.040000000,3,
2026-07-31,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.036200000,3,5
2026-07-31,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.032600000,3,
2026-07-31,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.029100000,3,
2026-07-31,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.025800000,3,100
2026-07-31,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.022700000,3,14
2026-07-31,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.019900000,3,11
2026-07-31,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.017300000,3,15
2026-07-31,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.014900000,3,91
2026-07-31,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.012900000,3,11
2026-07-31,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.011000000,3,111
2026-07-31,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.009400000,3,2
2026-07-31,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.008000000,3,2
2026-07-31,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006800000,3,6
2026-07-31,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005800000,3,66
2026-07-31,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004900000,3,
2026-07-31,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004100000,3,200
2026-07-31,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003400000,3,
2026-07-31,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002900000,3,1
2026-07-31,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002400000,3,
2026-07-31,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002100000,3,8
2026-07-31,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001800000,3,51
2026-07-31,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001500000,3,13
2026-07-31,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001300000,3,102
2026-07-31,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001100000,3,
2026-07-31,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001000000,3,
2026-07-31,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000800000,3,
2026-07-31,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000700000,3,
2026-07-31,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,
2026-07-31,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000450000,3,3
2026-07-31,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000400000,3,48
2026-07-31,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000300000,3,100
2026-07-31,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000250000,3,5
2026-07-31,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-07-31,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-07-31,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-07-31,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-07-31,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000250000,3,
2026-07-31,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000300000,3,
2026-07-31,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000350000,3,
2026-07-31,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000450000,3,
2026-07-31,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000500000,3,
2026-07-31,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000700000,3,
2026-07-31,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000900000,3,27
2026-07-31,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001200000,3,
2026-07-31,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001600000,3,200
2026-07-31,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002100000,3,702
2026-07-31,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002900000,3,107
2026-07-31,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.003300000,3,
2026-07-31,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003900000,3,23
2026-07-31,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004500000,3,100
2026-07-31,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.005300000,3,21
2026-07-31,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.006100000,3,
2026-07-31,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.007100000,3,17
2026-07-31,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.008300000,3,
2026-07-31,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.009500000,3,175
2026-07-31,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.011000000,3,40
2026-07-31,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.012600000,3,713
2026-07-31,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.014400000,3,46
2026-07-31,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.016500000,3,265
2026-07-31,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.018800000,3,391
2026-07-31,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.021300000,3,1311
2026-07-31,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.024100000,3,1
2026-07-31,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.027200000,3,8
2026-07-31,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.030500000,3,
2026-07-31,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.034000000,3,
2026-07-31,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.037700000,3,
2026-07-31,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.041500000,3,
2026-07-31,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.045500000,3,
2026-07-31,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.049700000,3,
2026-07-31,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.053900000,3,
2026-07-31,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.058300000,3,
2026-07-31,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.062700000,3,
2026-07-31,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.067300000,3,
2026-07-31,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.071800000,3,
2026-07-31,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.076500000,3,
2026-07-31,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.081200000,3,
2026-07-31,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.085900000,3,
2026-07-31,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.090700000,3,
2026-07-31,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.095400000,3,
2026-07-31,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.105100000,3,
2026-07-31,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.114800000,3,
2026-07-31,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.124500000,3,
2026-07-31,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.134200000,3,
2026-07-31,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.143900000,3,
2026-07-31,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.153700000,3,
2026-07-31,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.163400000,3,
2026-07-31,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.173200000,3,
2026-07-31,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.183000000,3,
2026-07-31,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.192800000,3,
2026-07-31,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.189300000,3,
2026-07-31,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.179600000,3,
2026-07-31,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.169800000,3,
2026-07-31,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.160100000,3,
2026-07-31,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.150400000,3,
2026-07-31,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.140700000,3,1
2026-07-31,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.131100000,3,
2026-07-31,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.121400000,3,
2026-07-31,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.111900000,3,5
2026-07-31,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.102400000,3,
