session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.062600000,3,
2026-07-31,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.067200000,3,
2026-07-31,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.072000000,3,1
2026-07-31,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.076700000,3,
2026-07-31,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.081500000,3,
2026-07-31,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.091200000,3,1
2026-07-31,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.101000000,3,
2026-07-31,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.110800000,3,
2026-07-31,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.120600000,3,
2026-07-31,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.130500000,3,
2026-07-31,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.140300000,3,
2026-07-31,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.150200000,3,
2026-07-31,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.160100000,3,
2026-07-31,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.170000000,3,
2026-07-31,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.179900000,3,
2026-07-31,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.189800000,3,
2026-07-31,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.199700000,3,
2026-07-31,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.209600000,3,
2026-07-31,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.219500000,3,
2026-07-31,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.229400000,3,
2026-07-31,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.324100000,3,
2026-07-31,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.314200000,3,
2026-07-31,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.304400000,3,
2026-07-31,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.294500000,3,
2026-07-31,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.284700000,3,
2026-07-31,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.274800000,3,
2026-07-31,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.264900000,3,
2026-07-31,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.255100000,3,
2026-07-31,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.245200000,3,
2026-07-31,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.235400000,3,
2026-07-31,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.225600000,3,
2026-07-31,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.215700000,3,
2026-07-31,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.205900000,3,
2026-07-31,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.196100000,3,
2026-07-31,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.186300000,3,
2026-07-31,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.181300000,3,
2026-07-31,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.176400000,3,
2026-07-31,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.171500000,3,
2026-07-31,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.166600000,3,
2026-07-31,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.161800000,3,
2026-07-31,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.156900000,3,
2026-07-31,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.152000000,3,
2026-07-31,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.147100000,3,
2026-07-31,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.142200000,3,
2026-07-31,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.137300000,3,
2026-07-31,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.132400000,3,
2026-07-31,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.127600000,3,
2026-07-31,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.122700000,3,
2026-07-31,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.117900000,3,
2026-07-31,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.113000000,3,
2026-07-31,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.108200000,3,1
2026-07-31,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.103500000,3,
2026-07-31,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.098700000,3,
2026-07-31,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.094000000,3,
2026-07-31,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.089300000,3,
2026-07-31,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.084700000,3,
2026-07-31,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.080100000,3,30
2026-07-31,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.075500000,3,
2026-07-31,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.071000000,3,
2026-07-31,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.066600000,3,
2026-07-31,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.062200000,3,
2026-07-31,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.057900000,3,
2026-07-31,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.053700000,3,
2026-07-31,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.049600000,3,
2026-07-31,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.045600000,3,
2026-07-31,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.041700000,3,
2026-07-31,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.037900000,3,9
2026-07-31,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.034300000,3,16
2026-07-31,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.030900000,3,
2026-07-31,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.027600000,3,84
2026-07-31,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.024500000,3,43
2026-07-31,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021600000,3,90
2026-07-31,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.018900000,3,37
2026-07-31,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.016500000,3,26
2026-07-31,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.014300000,3,452
2026-07-31,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.012300000,3,66
2026-07-31,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.010500000,3,87
2026-07-31,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.008900000,3,694
2026-07-31,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.007500000,3,155
2026-07-31,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.006300000,3,121
2026-07-31,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.005300000,3,246
2026-07-31,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.004400000,3,318
2026-07-31,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003600000,3,308
2026-07-31,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.003000000,3,240
2026-07-31,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002400000,3,591
2026-07-31,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002000000,3,296
2026-07-31,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001700000,3,303
2026-07-31,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001400000,3,145
2026-07-31,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001100000,3,98
2026-07-31,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000800000,3,16
2026-07-31,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,2
2026-07-31,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-07-31,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-07-31,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-07-31,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-31,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-31,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-07-31,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-31,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-31,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-31,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-07-31,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-07-31,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-07-31,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000200000,3,1
2026-07-31,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000200000,3,1
2026-07-31,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-07-31,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000300000,3,
2026-07-31,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000300000,3,41
2026-07-31,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000400000,3,
2026-07-31,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000400000,3,
2026-07-31,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000500000,3,
2026-07-31,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000500000,3,
2026-07-31,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000500000,3,
2026-07-31,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000600000,3,
2026-07-31,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000600000,3,
2026-07-31,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000700000,3,
2026-07-31,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000700000,3,12
2026-07-31,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000700000,3,
2026-07-31,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000800000,3,16
2026-07-31,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000800000,3,2
2026-07-31,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000900000,3,3
2026-07-31,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001000000,3,1
2026-07-31,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001100000,3,3
2026-07-31,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.001200000,3,3
2026-07-31,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.001300000,3,3
2026-07-31,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.001500000,3,
2026-07-31,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.001700000,3,95
2026-07-31,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.001900000,3,21
2026-07-31,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.002200000,3,5
2026-07-31,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.002500000,3,2
2026-07-31,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.002800000,3,36
2026-07-31,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.003200000,3,4
2026-07-31,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.003600000,3,84
2026-07-31,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.004100000,3,120
2026-07-31,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.004700000,3,108
2026-07-31,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.005300000,3,1
2026-07-31,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.006100000,3,97
2026-07-31,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.006900000,3,89
2026-07-31,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.007800000,3,93
2026-07-31,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.008800000,3,63
2026-07-31,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.010000000,3,547
2026-07-31,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.011300000,3,35
2026-07-31,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.012800000,3,242
2026-07-31,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.014500000,3,52
2026-07-31,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.016300000,3,119
2026-07-31,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.018400000,3,112
2026-07-31,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.020600000,3,26
2026-07-31,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.023100000,3,30
2026-07-31,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.025800000,3,33
2026-07-31,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.028800000,3,
2026-07-31,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.031900000,3,191
2026-07-31,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.035300000,3,
2026-07-31,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.038800000,3,3
2026-07-31,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.042500000,3,
2026-07-31,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.046400000,3,
2026-07-31,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.050400000,3,
2026-07-31,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.054600000,3,3
2026-07-31,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.058900000,3,1
2026-07-31,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.063300000,3,1
2026-07-31,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.067800000,3,
2026-07-31,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.072400000,3,
2026-07-31,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.077100000,3,
2026-07-31,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.081800000,3,1
2026-07-31,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.091300000,3,
2026-07-31,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.101000000,3,
2026-07-31,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.110700000,3,
2026-07-31,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.120400000,3,
2026-07-31,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.130200000,3,
2026-07-31,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.140000000,3,
2026-07-31,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.149900000,3,641
2026-07-31,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.159700000,3,
2026-07-31,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.169600000,3,
2026-07-31,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.179400000,3,
2026-07-31,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.189300000,3,
2026-07-31,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.199100000,3,
2026-07-31,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.209000000,3,
2026-07-31,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.218800000,3,
2026-07-31,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.228700000,3,
2026-07-31,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.224800000,3,
2026-07-31,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.215000000,3,
2026-07-31,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.205200000,3,
2026-07-31,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.195400000,3,
2026-07-31,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.185700000,3,
2026-07-31,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.175900000,3,
2026-07-31,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.166200000,3,
2026-07-31,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.156500000,3,
2026-07-31,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.146800000,3,
2026-07-31,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.137100000,3,
2026-07-31,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.127500000,3,
2026-07-31,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.117900000,3,
2026-07-31,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.108400000,3,
2026-07-31,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.099100000,3,
2026-07-31,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.090000000,3,
2026-07-31,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.085500000,3,
2026-07-31,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.081000000,3,
2026-07-31,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.076600000,3,
2026-07-31,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.072300000,3,
2026-07-31,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.068000000,3,
2026-07-31,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.063800000,3,
2026-07-31,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.059600000,3,
2026-07-31,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.055500000,3,
2026-07-31,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.051600000,3,
2026-07-31,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.047700000,3,
2026-07-31,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.043900000,3,
2026-07-31,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.040300000,3,13
2026-07-31,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.036800000,3,42
2026-07-31,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.033400000,3,17
2026-07-31,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.030200000,3,
2026-07-31,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.027200000,3,12
2026-07-31,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.024300000,3,800
2026-07-31,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.021700000,3,45
2026-07-31,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019200000,3,
2026-07-31,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016900000,3,
2026-07-31,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.014800000,3,
2026-07-31,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.012900000,3,1
2026-07-31,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.011100000,3,
2026-07-31,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009600000,3,3
2026-07-31,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008300000,3,
2026-07-31,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.007100000,3,1
2026-07-31,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.006100000,3,1
2026-07-31,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.005200000,3,2
2026-07-31,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004400000,3,
2026-07-31,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003800000,3,
2026-07-31,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003200000,3,
2026-07-31,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002800000,3,5
2026-07-31,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002400000,3,
2026-07-31,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002000000,3,
2026-07-31,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001500000,3,
2026-07-31,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001000000,3,16
2026-07-31,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000800000,3,
2026-07-31,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,2
2026-07-31,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,1
2026-07-31,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-07-31,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-07-31,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-07-31,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-07-31,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-31,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-31,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-31,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-31,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-31,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-31,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000400000,3,
2026-07-31,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000400000,3,
2026-07-31,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000500000,3,
2026-07-31,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000500000,3,
2026-07-31,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000600000,3,
2026-07-31,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000700000,3,
2026-07-31,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000800000,3,
2026-07-31,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000900000,3,
2026-07-31,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001000000,3,
2026-07-31,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001200000,3,
2026-07-31,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001400000,3,3
2026-07-31,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001700000,3,19
2026-07-31,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.002100000,3,3
2026-07-31,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.002600000,3,
2026-07-31,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.003200000,3,1
2026-07-31,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.003700000,3,
2026-07-31,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.004100000,3,
2026-07-31,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.004600000,3,
2026-07-31,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.005200000,3,1
2026-07-31,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.005800000,3,
2026-07-31,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.006500000,3,
2026-07-31,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.007300000,3,
2026-07-31,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.008100000,3,2
2026-07-31,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.009100000,3,2
2026-07-31,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.010100000,3,2
2026-07-31,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.011300000,3,
2026-07-31,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.012500000,3,
2026-07-31,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.013900000,3,560
2026-07-31,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.015500000,3,2
2026-07-31,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.017200000,3,2
2026-07-31,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.019100000,3,643
2026-07-31,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.021200000,3,67
2026-07-31,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.023400000,3,2
2026-07-31,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.025900000,3,240
2026-07-31,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.028500000,3,
2026-07-31,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.031300000,3,
2026-07-31,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.034300000,3,2
2026-07-31,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.037500000,3,
2026-07-31,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.040900000,3,1
