session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-07-31,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000100000,3,2
2026-07-31,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-07-31,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-07-31,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-31,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-31,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-31,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-31,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-31,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-31,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000350000,3,
2026-07-31,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000450000,3,
2026-07-31,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000500000,3,16
2026-07-31,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000700000,3,
2026-07-31,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000900000,3,
2026-07-31,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001100000,3,1
2026-07-31,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001500000,3,
2026-07-31,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002200000,3,1
2026-07-31,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003000000,3,
2026-07-31,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.004200000,3,10
2026-07-31,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.005700000,3,
2026-07-31,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.007900000,3,174
2026-07-31,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.010500000,3,
2026-07-31,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.013700000,3,100
2026-07-31,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.017300000,3,1
2026-07-31,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.021300000,3,
2026-07-31,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.025500000,3,
2026-07-31,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.029900000,3,
2026-07-31,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.034500000,3,
2026-07-31,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.039100000,3,
2026-07-31,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.043900000,3,1
2026-07-31,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.048700000,3,
2026-07-31,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.053600000,3,
2026-07-31,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.058400000,3,
2026-07-31,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.063300000,3,
2026-07-31,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.068200000,3,
2026-07-31,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.073100000,3,
2026-07-31,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.078000000,3,
2026-07-31,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.087800000,3,
2026-07-31,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.097600000,3,
2026-07-31,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.107500000,3,
2026-07-31,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.117300000,3,
2026-07-31,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.127100000,3,
2026-07-31,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.136900000,3,
2026-07-31,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.146800000,3,
2026-07-31,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.156600000,3,
2026-07-31,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.166400000,3,
2026-07-31,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.176300000,3,
2026-07-31,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.157600000,3,
2026-07-31,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.147800000,3,
2026-07-31,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.138000000,3,
2026-07-31,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.128200000,3,
2026-07-31,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.118400000,3,
2026-07-31,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.108600000,3,
2026-07-31,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.098800000,3,
2026-07-31,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.089100000,3,
2026-07-31,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.079300000,3,
2026-07-31,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.069600000,3,
2026-07-31,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.059900000,3,
2026-07-31,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.055100000,3,
2026-07-31,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.050300000,3,
2026-07-31,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.045600000,3,
2026-07-31,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.040800000,3,
2026-07-31,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.036200000,3,
2026-07-31,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.031700000,3,
2026-07-31,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.027300000,3,
2026-07-31,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.023100000,3,
2026-07-31,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.019100000,3,
2026-07-31,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.015500000,3,3
2026-07-31,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.012300000,3,4
2026-07-31,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.009500000,3,
2026-07-31,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.007200000,3,
2026-07-31,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.005400000,3,97
2026-07-31,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004000000,3,41
2026-07-31,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003000000,3,
2026-07-31,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002200000,3,40
2026-07-31,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001600000,3,
2026-07-31,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001200000,3,40
2026-07-31,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000800000,3,4
2026-07-31,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000600000,3,
2026-07-31,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000450000,3,2
2026-07-31,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000350000,3,
2026-07-31,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000300000,3,
2026-07-31,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-07-31,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-07-31,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000150000,3,
2026-07-31,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-07-31,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-07-31,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-07-31,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-07-31,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-07-31,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000250000,3,
2026-07-31,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000400000,3,
2026-07-31,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000500000,3,
2026-07-31,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000600000,3,
2026-07-31,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000700000,3,
2026-07-31,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000900000,3,
2026-07-31,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001200000,3,
2026-07-31,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001500000,3,
2026-07-31,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002000000,3,
2026-07-31,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.002800000,3,
2026-07-31,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.003700000,3,
2026-07-31,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.005000000,3,1
2026-07-31,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.006600000,3,
2026-07-31,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.008700000,3,1
2026-07-31,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.011400000,3,
2026-07-31,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.014500000,3,5
2026-07-31,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.018000000,3,13
2026-07-31,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.021900000,3,2
2026-07-31,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.026000000,3,
2026-07-31,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.030300000,3,
2026-07-31,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.034700000,3,
2026-07-31,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.039300000,3,
2026-07-31,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.044000000,3,
2026-07-31,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.048700000,3,
2026-07-31,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.053500000,3,
2026-07-31,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.058400000,3,
2026-07-31,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.063200000,3,
2026-07-31,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.068100000,3,
2026-07-31,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.073000000,3,
2026-07-31,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.077800000,3,
2026-07-31,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.087600000,3,
2026-07-31,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.097400000,3,
2026-07-31,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.107200000,3,
2026-07-31,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.116900000,3,
2026-07-31,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.126700000,3,
2026-07-31,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.136500000,3,
2026-07-31,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.146300000,3,
2026-07-31,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.156100000,3,
2026-07-31,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.165900000,3,
2026-07-31,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.175700000,3,
2026-07-31,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.157100000,3,
2026-07-31,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.147300000,3,
2026-07-31,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.137600000,3,
2026-07-31,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.127800000,3,
2026-07-31,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.118100000,3,
2026-07-31,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.108400000,3,
2026-07-31,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.098600000,3,
2026-07-31,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.088900000,3,
2026-07-31,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.079200000,3,
2026-07-31,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.069600000,3,
2026-07-31,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.059900000,3,
2026-07-31,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.055100000,3,
2026-07-31,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.050400000,3,
2026-07-31,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.045600000,3,
2026-07-31,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.041000000,3,
2026-07-31,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.036400000,3,
2026-07-31,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.031900000,3,
2026-07-31,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.027600000,3,
2026-07-31,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.023500000,3,
2026-07-31,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.019700000,3,
2026-07-31,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.016100000,3,32
2026-07-31,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.013000000,3,10
2026-07-31,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.010300000,3,3
2026-07-31,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.008000000,3,98
2026-07-31,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.006200000,3,145
2026-07-31,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004700000,3,
2026-07-31,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003600000,3,6
2026-07-31,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002700000,3,25
2026-07-31,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002000000,3,50
2026-07-31,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001500000,3,
2026-07-31,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001200000,3,1
2026-07-31,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000900000,3,
2026-07-31,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000700000,3,
2026-07-31,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000500000,3,
2026-07-31,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000400000,3,1
2026-07-31,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000350000,3,
2026-07-31,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000300000,3,
2026-07-31,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-07-31,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000200000,3,
2026-07-31,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-07-31,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-07-31,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-07-31,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-07-31,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-07-31,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-31,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-31,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000250000,3,
2026-07-31,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000300000,3,
2026-07-31,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000400000,3,2
2026-07-31,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000600000,3,
2026-07-31,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000600000,3,
2026-07-31,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000800000,3,4
2026-07-31,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000900000,3,
2026-07-31,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001200000,3,1
2026-07-31,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001500000,3,17
2026-07-31,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001900000,3,10
2026-07-31,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002500000,3,
2026-07-31,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003300000,3,
2026-07-31,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.004300000,3,6
2026-07-31,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.005600000,3,39
2026-07-31,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.007400000,3,
2026-07-31,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.009500000,3,
2026-07-31,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.012200000,3,57
2026-07-31,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.015200000,3,
2026-07-31,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.018700000,3,7
2026-07-31,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.022400000,3,
2026-07-31,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.026400000,3,
2026-07-31,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.030600000,3,
2026-07-31,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.035000000,3,
2026-07-31,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.039500000,3,
2026-07-31,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.044100000,3,
2026-07-31,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.048800000,3,
2026-07-31,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.053500000,3,
2026-07-31,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.058300000,3,
2026-07-31,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.063100000,3,
2026-07-31,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.068000000,3,
2026-07-31,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.072800000,3,
2026-07-31,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.077700000,3,
2026-07-31,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.082500000,3,
2026-07-31,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.087400000,3,
2026-07-31,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.097100000,3,
2026-07-31,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.106900000,3,
2026-07-31,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.116600000,3,
2026-07-31,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.126400000,3,
2026-07-31,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.136100000,3,
2026-07-31,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.145900000,3,
2026-07-31,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.155600000,3,
2026-07-31,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.165400000,3,
2026-07-31,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.175200000,3,
2026-07-31,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.149500000,3,
2026-07-31,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.139800000,3,
2026-07-31,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.130100000,3,
2026-07-31,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.120400000,3,
2026-07-31,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.110700000,3,
2026-07-31,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.101000000,3,
2026-07-31,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.091300000,3,
2026-07-31,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.081700000,3,
2026-07-31,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.072100000,3,
2026-07-31,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.062500000,3,
2026-07-31,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.057700000,3,
2026-07-31,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.053000000,3,
2026-07-31,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.048300000,3,
2026-07-31,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.043700000,3,
2026-07-31,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.039200000,3,
2026-07-31,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.034700000,3,
2026-07-31,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.030500000,3,
2026-07-31,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.026400000,3,
2026-07-31,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.022500000,3,
2026-07-31,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.018900000,3,
2026-07-31,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.015600000,3,
2026-07-31,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.012700000,3,
2026-07-31,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.010100000,3,
2026-07-31,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.008100000,3,5
2026-07-31,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.006400000,3,
2026-07-31,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.005000000,3,8
2026-07-31,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004000000,3,
2026-07-31,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003100000,3,
2026-07-31,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002400000,3,
2026-07-31,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001800000,3,
2026-07-31,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001400000,3,
2026-07-31,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001100000,3,
2026-07-31,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000900000,3,
2026-07-31,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000700000,3,
