session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.003400000,3,
2026-09-01,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.004200000,3,300
2026-09-01,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.005200000,3,435
2026-09-01,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.006400000,3,306
2026-09-01,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.007900000,3,29
2026-09-01,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.009600000,3,248
2026-09-01,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.011600000,3,1274
2026-09-01,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.014000000,3,
2026-09-01,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.016700000,3,3008
2026-09-01,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.019700000,3,
2026-09-01,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.023100000,3,
2026-09-01,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.026700000,3,
2026-09-01,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.030600000,3,
2026-09-01,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.034800000,3,
2026-09-01,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.039100000,3,4
2026-09-01,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.043500000,3,
2026-09-01,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.048100000,3,
2026-09-01,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.052800000,3,
2026-09-01,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.057500000,3,1
2026-09-01,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.067100000,3,
2026-09-01,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.076700000,3,
2026-09-01,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.086500000,3,
2026-09-01,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.096300000,3,
2026-09-01,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.106100000,3,
2026-09-01,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.115900000,3,
2026-09-01,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.125800000,3,
2026-09-01,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.135600000,3,
2026-09-01,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.145500000,3,
2026-09-01,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.155400000,3,
2026-09-01,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.179500000,3,
2026-09-01,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.169700000,3,
2026-09-01,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.159900000,3,
2026-09-01,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.150100000,3,
2026-09-01,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.140300000,3,
2026-09-01,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.130500000,3,
2026-09-01,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.120700000,3,
2026-09-01,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.111000000,3,
2026-09-01,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.101300000,3,
2026-09-01,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.091600000,3,
2026-09-01,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.081900000,3,
2026-09-01,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.077100000,3,
2026-09-01,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.072300000,3,
2026-09-01,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.067600000,3,
2026-09-01,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.062900000,3,
2026-09-01,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.058300000,3,
2026-09-01,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.053700000,3,
2026-09-01,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.049200000,3,
2026-09-01,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.044800000,3,
2026-09-01,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.040600000,3,
2026-09-01,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.036400000,3,
2026-09-01,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.032400000,3,
2026-09-01,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.028600000,3,
2026-09-01,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.025000000,3,15
2026-09-01,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.021600000,3,2
2026-09-01,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.018500000,3,316
2026-09-01,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.015600000,3,27
2026-09-01,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.013100000,3,34
2026-09-01,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.010800000,3,2
2026-09-01,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.008900000,3,17
2026-09-01,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.007200000,3,
2026-09-01,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.005800000,3,
2026-09-01,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.004700000,3,
2026-09-01,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.003700000,3,1
2026-09-01,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.003000000,3,
2026-09-01,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.002400000,3,
2026-09-01,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001900000,3,1
2026-09-01,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001500000,3,
2026-09-01,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.001200000,3,16
2026-09-01,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000800000,3,20
2026-09-01,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000600000,3,
2026-09-01,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000350000,3,
2026-09-01,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000250000,3,
2026-09-01,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000150000,3,
2026-09-01,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000100000,3,
2026-09-01,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-09-01,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-09-01,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-09-01,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-09-01,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000050000,3,
2026-09-01,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000100000,3,
2026-09-01,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000100000,3,
2026-09-01,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000150000,3,
2026-09-01,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000150000,3,
2026-09-01,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000200000,3,
2026-09-01,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000250000,3,
2026-09-01,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000350000,3,
2026-09-01,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000450000,3,
2026-09-01,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000600000,3,5
2026-09-01,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.000700000,3,16
2026-09-01,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.000900000,3,17
2026-09-01,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.001000000,3,16
2026-09-01,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.001200000,3,16
2026-09-01,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.001500000,3,20
2026-09-01,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.001700000,3,17
2026-09-01,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.002100000,3,
2026-09-01,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.002500000,3,25
2026-09-01,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.003000000,3,
2026-09-01,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.003700000,3,
2026-09-01,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.004400000,3,1
2026-09-01,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.005400000,3,
2026-09-01,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.006500000,3,1
2026-09-01,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.007800000,3,
2026-09-01,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.009300000,3,17
2026-09-01,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.011100000,3,3
2026-09-01,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.013200000,3,114
2026-09-01,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.015500000,3,
2026-09-01,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.018200000,3,82
2026-09-01,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.021200000,3,
2026-09-01,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.024400000,3,
2026-09-01,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.027900000,3,
2026-09-01,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.031700000,3,
2026-09-01,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.035700000,3,
2026-09-01,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.039800000,3,
2026-09-01,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.044200000,3,
2026-09-01,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.048600000,3,
2026-09-01,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.053100000,3,
2026-09-01,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.057700000,3,
2026-09-01,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.067100000,3,
2026-09-01,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.076800000,3,
2026-09-01,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.086400000,3,
2026-09-01,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.096100000,3,
2026-09-01,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.105900000,3,
2026-09-01,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.115600000,3,
2026-09-01,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.125400000,3,
2026-09-01,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.135200000,3,
2026-09-01,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.145100000,3,
2026-09-01,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.154900000,3,
2026-09-01,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.257300000,3,
2026-09-01,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.247500000,3,
2026-09-01,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.237800000,3,
2026-09-01,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.228000000,3,
2026-09-01,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.218200000,3,
2026-09-01,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.208400000,3,
2026-09-01,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.198600000,3,
2026-09-01,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.188800000,3,
2026-09-01,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.179000000,3,
2026-09-01,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.169300000,3,
2026-09-01,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.159500000,3,
2026-09-01,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.154600000,3,
2026-09-01,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.149800000,3,
2026-09-01,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.144900000,3,
2026-09-01,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.140000000,3,
2026-09-01,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.135100000,3,
2026-09-01,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.130300000,3,
2026-09-01,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.125400000,3,
2026-09-01,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.120500000,3,
2026-09-01,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.115600000,3,
2026-09-01,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.110800000,3,
2026-09-01,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.105900000,3,
2026-09-01,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.101100000,3,
2026-09-01,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.096200000,3,
2026-09-01,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.091400000,3,
2026-09-01,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.086600000,3,
2026-09-01,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.081900000,3,
2026-09-01,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.077100000,3,
2026-09-01,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.072500000,3,
2026-09-01,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.067800000,3,
2026-09-01,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.063200000,3,
2026-09-01,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.058700000,3,
2026-09-01,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.054200000,3,
2026-09-01,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.049800000,3,
2026-09-01,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.045600000,3,
2026-09-01,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.041400000,3,
2026-09-01,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.037400000,3,1
2026-09-01,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.033500000,3,
2026-09-01,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.029700000,3,
2026-09-01,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.026200000,3,
2026-09-01,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.022900000,3,5
2026-09-01,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.019800000,3,
2026-09-01,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.017000000,3,
2026-09-01,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.014500000,3,49
2026-09-01,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.012200000,3,5
2026-09-01,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.010200000,3,
2026-09-01,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.008500000,3,
2026-09-01,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.007000000,3,
2026-09-01,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.005800000,3,1
2026-09-01,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.004700000,3,
2026-09-01,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.003800000,3,6
2026-09-01,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.003100000,3,
2026-09-01,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.002500000,3,2
2026-09-01,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.002100000,3,
2026-09-01,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001700000,3,1
2026-09-01,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001100000,3,2
2026-09-01,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000700000,3,1
2026-09-01,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000500000,3,
2026-09-01,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000350000,3,
2026-09-01,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000250000,3,
2026-09-01,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-09-01,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-09-01,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-09-01,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000050000,3,
2026-09-01,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000100000,3,
2026-09-01,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000100000,3,1
2026-09-01,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000150000,3,
2026-09-01,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000150000,3,
2026-09-01,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000200000,3,
2026-09-01,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000250000,3,
2026-09-01,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000250000,3,
2026-09-01,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000300000,3,
2026-09-01,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000300000,3,
2026-09-01,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000350000,3,
2026-09-01,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000350000,3,
2026-09-01,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000400000,3,
2026-09-01,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000400000,3,
2026-09-01,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000450000,3,
2026-09-01,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000500000,3,
2026-09-01,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000500000,3,
2026-09-01,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000600000,3,1
2026-09-01,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.000700000,3,1
2026-09-01,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.000700000,3,
2026-09-01,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.000900000,3,
2026-09-01,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.001000000,3,
2026-09-01,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001200000,3,
2026-09-01,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.001400000,3,2
2026-09-01,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.001600000,3,
2026-09-01,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.001900000,3,4
2026-09-01,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.002300000,3,
2026-09-01,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.002800000,3,3
2026-09-01,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.003300000,3,2
2026-09-01,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.003900000,3,
2026-09-01,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.004600000,3,
2026-09-01,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.005500000,3,1
2026-09-01,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.006500000,3,
2026-09-01,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.007700000,3,
2026-09-01,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.009100000,3,
2026-09-01,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.010700000,3,1
2026-09-01,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.012500000,3,1
2026-09-01,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.014600000,3,
2026-09-01,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.016900000,3,2
2026-09-01,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.019600000,3,86
2026-09-01,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.022500000,3,5
2026-09-01,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.025700000,3,2
2026-09-01,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.029100000,3,
2026-09-01,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.032700000,3,
2026-09-01,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.036600000,3,
2026-09-01,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.040600000,3,
2026-09-01,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.044800000,3,
2026-09-01,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.049100000,3,
2026-09-01,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.053500000,3,
2026-09-01,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.058000000,3,
2026-09-01,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.067200000,3,
2026-09-01,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.076700000,3,
2026-09-01,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.086300000,3,
2026-09-01,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.095900000,3,
2026-09-01,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.105600000,3,
2026-09-01,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.115300000,3,
2026-09-01,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.125100000,3,
2026-09-01,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.134900000,3,
2026-09-01,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.144700000,3,
2026-09-01,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.154400000,3,
2026-09-01,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.177500000,3,
2026-09-01,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.167800000,3,
2026-09-01,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.158100000,3,
2026-09-01,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.148400000,3,
2026-09-01,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.138700000,3,
2026-09-01,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.129000000,3,
2026-09-01,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.119300000,3,
2026-09-01,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.109700000,3,
2026-09-01,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.100100000,3,
2026-09-01,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.090600000,3,
2026-09-01,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.081200000,3,
2026-09-01,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.076500000,3,
2026-09-01,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.071900000,3,
2026-09-01,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.067400000,3,
2026-09-01,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.062900000,3,
2026-09-01,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.058500000,3,
2026-09-01,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.054100000,3,
2026-09-01,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.049900000,3,
2026-09-01,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.045700000,3,
2026-09-01,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.041700000,3,
2026-09-01,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.037800000,3,
2026-09-01,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.034100000,3,
2026-09-01,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.030500000,3,25
2026-09-01,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.027100000,3,
2026-09-01,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.023900000,3,
2026-09-01,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.020900000,3,
2026-09-01,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.018200000,3,
2026-09-01,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.015700000,3,
2026-09-01,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.013500000,3,
2026-09-01,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.011500000,3,
2026-09-01,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.009700000,3,2
2026-09-01,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.008200000,3,
2026-09-01,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.006800000,3,2
2026-09-01,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.005700000,3,
2026-09-01,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.004700000,3,
2026-09-01,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.003900000,3,
2026-09-01,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.003300000,3,100
2026-09-01,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002700000,3,
