session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-09-01,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000150000,3,
2026-09-01,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000200000,3,
2026-09-01,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000200000,3,845
2026-09-01,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000250000,3,
2026-09-01,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000350000,3,141
2026-09-01,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000500000,3,16
2026-09-01,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000700000,3,416
2026-09-01,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000900000,3,16
2026-09-01,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001200000,3,16
2026-09-01,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001700000,3,16
2026-09-01,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002400000,3,200
2026-09-01,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003200000,3,1
2026-09-01,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.004400000,3,
2026-09-01,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.006000000,3,201
2026-09-01,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.008100000,3,
2026-09-01,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.010700000,3,5
2026-09-01,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.013700000,3,13
2026-09-01,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.017200000,3,2
2026-09-01,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.021100000,3,
2026-09-01,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.025200000,3,
2026-09-01,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.029500000,3,
2026-09-01,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.034000000,3,
2026-09-01,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.038600000,3,
2026-09-01,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.043300000,3,
2026-09-01,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.048100000,3,
2026-09-01,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.052900000,3,
2026-09-01,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.057700000,3,
2026-09-01,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.062600000,3,
2026-09-01,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.067500000,3,
2026-09-01,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.072400000,3,
2026-09-01,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.082200000,3,
2026-09-01,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.092000000,3,
2026-09-01,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.101800000,3,
2026-09-01,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.111600000,3,
2026-09-01,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.121400000,3,
2026-09-01,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.131200000,3,
2026-09-01,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.141100000,3,
2026-09-01,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.150900000,3,
2026-09-01,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.160700000,3,
2026-09-01,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.170600000,3,
2026-09-01,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.163300000,3,
2026-09-01,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.153500000,3,
2026-09-01,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.143700000,3,
2026-09-01,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.133900000,3,
2026-09-01,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.124100000,3,
2026-09-01,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.114300000,3,
2026-09-01,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.104500000,3,
2026-09-01,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.094800000,3,
2026-09-01,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.085000000,3,
2026-09-01,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.075300000,3,
2026-09-01,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.065500000,3,
2026-09-01,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.060700000,3,
2026-09-01,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.055800000,3,
2026-09-01,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.051100000,3,
2026-09-01,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.046300000,3,
2026-09-01,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.041600000,3,
2026-09-01,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.037000000,3,
2026-09-01,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.032500000,3,
2026-09-01,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.028200000,3,
2026-09-01,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.024000000,3,
2026-09-01,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.020100000,3,32
2026-09-01,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.016500000,3,10
2026-09-01,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.013300000,3,4
2026-09-01,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.010500000,3,86
2026-09-01,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.008200000,3,328
2026-09-01,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.006300000,3,12
2026-09-01,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.004800000,3,6
2026-09-01,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003600000,3,25
2026-09-01,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002700000,3,13
2026-09-01,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002000000,3,
2026-09-01,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001500000,3,130
2026-09-01,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001200000,3,15
2026-09-01,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-09-01,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-09-01,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,3
2026-09-01,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000400000,3,
2026-09-01,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-09-01,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-09-01,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000200000,3,
2026-09-01,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-09-01,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-09-01,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-09-01,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-09-01,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-01,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000100000,3,
2026-09-01,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000150000,3,
2026-09-01,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000200000,3,2
2026-09-01,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000300000,3,
2026-09-01,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000300000,3,
2026-09-01,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000400000,3,150
2026-09-01,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000500000,3,139
2026-09-01,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000700000,3,2
2026-09-01,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000900000,3,11
2026-09-01,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001200000,3,10
2026-09-01,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001600000,3,
2026-09-01,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002200000,3,31
2026-09-01,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002900000,3,6
2026-09-01,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003900000,3,40
2026-09-01,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.005200000,3,1
2026-09-01,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.006900000,3,
2026-09-01,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.009000000,3,56
2026-09-01,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.011600000,3,
2026-09-01,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.014500000,3,7
2026-09-01,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.017900000,3,
2026-09-01,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.021700000,3,
2026-09-01,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.025700000,3,
2026-09-01,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.029900000,3,
2026-09-01,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.034300000,3,
2026-09-01,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.038900000,3,
2026-09-01,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.043500000,3,
2026-09-01,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.048200000,3,
2026-09-01,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.052900000,3,
2026-09-01,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.057700000,3,
2026-09-01,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.062500000,3,
2026-09-01,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.067400000,3,
2026-09-01,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.072200000,3,
2026-09-01,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.077100000,3,
2026-09-01,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.082000000,3,
2026-09-01,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.091700000,3,
2026-09-01,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.101500000,3,
2026-09-01,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.111300000,3,
2026-09-01,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.121100000,3,
2026-09-01,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.130800000,3,
2026-09-01,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.140600000,3,
2026-09-01,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.150400000,3,
2026-09-01,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.160200000,3,
2026-09-01,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.170000000,3,
2026-09-01,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.155700000,3,
2026-09-01,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.146000000,3,
2026-09-01,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.136200000,3,
2026-09-01,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.126500000,3,
2026-09-01,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.116700000,3,
2026-09-01,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.107000000,3,
2026-09-01,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.097300000,3,
2026-09-01,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.087600000,3,
2026-09-01,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.077900000,3,
2026-09-01,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.068200000,3,
2026-09-01,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.063400000,3,
2026-09-01,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.058600000,3,
2026-09-01,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.053900000,3,
2026-09-01,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.049200000,3,
2026-09-01,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.044500000,3,
2026-09-01,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.039900000,3,
2026-09-01,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.035500000,3,
2026-09-01,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.031200000,3,
2026-09-01,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.027000000,3,
2026-09-01,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.023100000,3,
2026-09-01,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.019400000,3,
2026-09-01,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.016000000,3,1
2026-09-01,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.013000000,3,
2026-09-01,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.010400000,3,5
2026-09-01,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.008300000,3,
2026-09-01,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.006500000,3,9
2026-09-01,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.005100000,3,
2026-09-01,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004000000,3,
2026-09-01,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003100000,3,
2026-09-01,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002400000,3,
2026-09-01,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001900000,3,
2026-09-01,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001500000,3,
2026-09-01,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001200000,3,
2026-09-01,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-09-01,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-09-01,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-09-01,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000450000,3,
2026-09-01,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000400000,3,
2026-09-01,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-09-01,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-09-01,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-09-01,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-09-01,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-01,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-09-01,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-09-01,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-09-01,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000250000,3,
2026-09-01,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000400000,3,
2026-09-01,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000450000,3,
2026-09-01,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000500000,3,
2026-09-01,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000700000,3,
2026-09-01,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000800000,3,
2026-09-01,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001100000,3,
2026-09-01,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001400000,3,
2026-09-01,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001800000,3,2
2026-09-01,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002400000,3,
2026-09-01,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003100000,3,
2026-09-01,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.004100000,3,
2026-09-01,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.005300000,3,
2026-09-01,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.006800000,3,
2026-09-01,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.008700000,3,
2026-09-01,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.010900000,3,4
2026-09-01,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.013600000,3,
2026-09-01,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.016800000,3,9
2026-09-01,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.020200000,3,
2026-09-01,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.024000000,3,
2026-09-01,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.028000000,3,
2026-09-01,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.032200000,3,
2026-09-01,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.036500000,3,
2026-09-01,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.041000000,3,
2026-09-01,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.045600000,3,
2026-09-01,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.050200000,3,
2026-09-01,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.054900000,3,
2026-09-01,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.059600000,3,
2026-09-01,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.064400000,3,
2026-09-01,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.069200000,3,
2026-09-01,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.078900000,3,
2026-09-01,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.088500000,3,
2026-09-01,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.098300000,3,
2026-09-01,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.108000000,3,
2026-09-01,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.117700000,3,
2026-09-01,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.127500000,3,
2026-09-01,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.137200000,3,
2026-09-01,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.147000000,3,
2026-09-01,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.156700000,3,
2026-09-01,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.155200000,3,
2026-09-01,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.145500000,3,
2026-09-01,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.135800000,3,
2026-09-01,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.126100000,3,
2026-09-01,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.116400000,3,
2026-09-01,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.106700000,3,
2026-09-01,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.097000000,3,
2026-09-01,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.087400000,3,
2026-09-01,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.077700000,3,
2026-09-01,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.068100000,3,
2026-09-01,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.063300000,3,
2026-09-01,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.058600000,3,
2026-09-01,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.053900000,3,
2026-09-01,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.049200000,3,
2026-09-01,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.044700000,3,
2026-09-01,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.040200000,3,
2026-09-01,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.035800000,3,
2026-09-01,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.031600000,3,
2026-09-01,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.027500000,3,
2026-09-01,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.023700000,3,6
2026-09-01,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.020100000,3,
2026-09-01,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.016800000,3,
2026-09-01,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.013900000,3,
2026-09-01,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.011200000,3,
2026-09-01,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009000000,3,
2026-09-01,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.007200000,3,
2026-09-01,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.005800000,3,
2026-09-01,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.004600000,3,
2026-09-01,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003700000,3,
2026-09-01,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003000000,3,
2026-09-01,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002400000,3,
2026-09-01,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001900000,3,
2026-09-01,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001500000,3,
2026-09-01,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001200000,3,
2026-09-01,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001000000,3,
2026-09-01,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-09-01,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000500000,3,
2026-09-01,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-09-01,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-09-01,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-09-01,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-09-01,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-09-01,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-09-01,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
