session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.044000000,3,
2026-09-01,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.040500000,3,
2026-09-01,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.037100000,3,
2026-09-01,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.033900000,3,
2026-09-01,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.030900000,3,
2026-09-01,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.028100000,3,
2026-09-01,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.025500000,3,80
2026-09-01,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.023000000,3,
2026-09-01,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.020800000,3,
2026-09-01,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.018700000,3,
2026-09-01,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.016900000,3,
2026-09-01,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.015200000,3,
2026-09-01,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.013600000,3,
2026-09-01,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.012200000,3,
2026-09-01,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.011000000,3,
2026-09-01,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.009900000,3,2
2026-09-01,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.008900000,3,
2026-09-01,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.008000000,3,
2026-09-01,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007200000,3,
2026-09-01,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.006500000,3,
2026-09-01,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.005800000,3,6
2026-09-01,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005200000,3,
2026-09-01,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004700000,3,
2026-09-01,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004200000,3,
2026-09-01,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003800000,3,
2026-09-01,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003400000,3,
2026-09-01,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003000000,3,
2026-09-01,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002700000,3,
2026-09-01,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002400000,3,
2026-09-01,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002200000,3,
2026-09-01,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002000000,3,
2026-09-01,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001800000,3,
2026-09-01,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001600000,3,
2026-09-01,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001500000,3,
2026-09-01,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001400000,3,
2026-09-01,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001200000,3,
2026-09-01,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001100000,3,
2026-09-01,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001000000,3,
2026-09-01,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000800000,3,
2026-09-01,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000700000,3,
2026-09-01,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000600000,3,1
2026-09-01,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000450000,3,
2026-09-01,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000400000,3,
2026-09-01,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001400000,3,
2026-09-01,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001900000,3,
2026-09-01,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002500000,3,
2026-09-01,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003400000,3,
2026-09-01,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004600000,3,
2026-09-01,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005400000,3,
2026-09-01,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006200000,3,
2026-09-01,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007200000,3,
2026-09-01,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008400000,3,1
2026-09-01,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009600000,3,
2026-09-01,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011000000,3,
2026-09-01,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.012600000,3,5
2026-09-01,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.014300000,3,
2026-09-01,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016200000,3,
2026-09-01,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.018300000,3,
2026-09-01,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.020600000,3,
2026-09-01,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.023100000,3,200
2026-09-01,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.025800000,3,
2026-09-01,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.028600000,3,
2026-09-01,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.031700000,3,
2026-09-01,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.034900000,3,
2026-09-01,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.038300000,3,
2026-09-01,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.041800000,3,80
2026-09-01,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.045500000,3,
2026-09-01,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.049300000,3,
2026-09-01,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.053200000,3,
2026-09-01,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.057200000,3,
2026-09-01,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.061300000,3,
2026-09-01,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.065500000,3,
2026-09-01,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.069800000,3,
2026-09-01,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.074100000,3,
2026-09-01,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.078500000,3,
2026-09-01,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.082900000,3,
2026-09-01,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.087400000,3,
2026-09-01,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.091900000,3,
2026-09-01,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.096500000,3,
2026-09-01,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.101100000,3,
2026-09-01,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.105700000,3,
2026-09-01,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.110400000,3,
2026-09-01,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.115100000,3,
2026-09-01,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.119900000,3,
2026-09-01,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.124600000,3,
2026-09-01,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.129400000,3,
2026-09-01,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.134200000,3,
2026-09-01,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.139000000,3,
2026-09-01,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.143800000,3,
2026-09-01,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.148600000,3,
2026-09-01,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.158200000,3,
2026-09-01,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.167900000,3,
2026-09-01,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.177600000,3,
2026-09-01,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.187400000,3,
2026-09-01,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.197100000,3,
2026-09-01,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.137800000,3,
2026-09-01,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.128300000,3,
2026-09-01,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.118700000,3,1
2026-09-01,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.109200000,3,
2026-09-01,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.099900000,3,
2026-09-01,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.095300000,3,
2026-09-01,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.090700000,3,1
2026-09-01,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.086100000,3,
2026-09-01,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.081700000,3,
2026-09-01,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.077300000,3,
2026-09-01,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.073000000,3,
2026-09-01,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.068700000,3,
2026-09-01,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.064600000,3,
2026-09-01,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.060500000,3,
2026-09-01,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.056600000,3,
2026-09-01,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.052700000,3,1
2026-09-01,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.049000000,3,
2026-09-01,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.045500000,3,4
2026-09-01,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.042100000,3,1
2026-09-01,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.038800000,3,
2026-09-01,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.035700000,3,
2026-09-01,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.032800000,3,
2026-09-01,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.030000000,3,
2026-09-01,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.027400000,3,
2026-09-01,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.025000000,3,
2026-09-01,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.022800000,3,
2026-09-01,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.020800000,3,1
2026-09-01,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.018900000,3,
2026-09-01,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.017200000,3,
2026-09-01,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.015600000,3,
2026-09-01,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.014200000,3,1
2026-09-01,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.012900000,3,1
2026-09-01,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.011700000,3,90
2026-09-01,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010600000,3,5
2026-09-01,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009600000,3,
2026-09-01,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.008800000,3,
2026-09-01,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.008000000,3,155
2026-09-01,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007200000,3,
2026-09-01,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006600000,3,
2026-09-01,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.006000000,3,10
2026-09-01,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005400000,3,5
2026-09-01,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.004900000,3,
2026-09-01,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004500000,3,
2026-09-01,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004100000,3,
2026-09-01,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003700000,3,2
2026-09-01,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003300000,3,
2026-09-01,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003000000,3,10
2026-09-01,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002800000,3,
2026-09-01,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002500000,3,
2026-09-01,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002300000,3,
2026-09-01,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002100000,3,
2026-09-01,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001900000,3,
2026-09-01,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001800000,3,
2026-09-01,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001600000,3,
2026-09-01,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001500000,3,
2026-09-01,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001300000,3,1
2026-09-01,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001100000,3,1
2026-09-01,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000900000,3,
2026-09-01,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000800000,3,1
2026-09-01,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000700000,3,
2026-09-01,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-09-01,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-09-01,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-09-01,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001500000,3,
2026-09-01,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001900000,3,
2026-09-01,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002200000,3,
2026-09-01,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002500000,3,
2026-09-01,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002900000,3,
2026-09-01,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003300000,3,
2026-09-01,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003800000,3,
2026-09-01,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004400000,3,10
2026-09-01,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005100000,3,
2026-09-01,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005800000,3,
2026-09-01,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006700000,3,
2026-09-01,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007600000,3,
2026-09-01,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008700000,3,
2026-09-01,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009900000,3,
2026-09-01,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011200000,3,
2026-09-01,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.012700000,3,90
2026-09-01,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.014300000,3,
2026-09-01,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016100000,3,
2026-09-01,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018100000,3,90
2026-09-01,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020300000,3,30
2026-09-01,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.022600000,3,20
2026-09-01,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.025100000,3,
2026-09-01,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.027800000,3,
2026-09-01,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.030600000,3,10
2026-09-01,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.033600000,3,
2026-09-01,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.036800000,3,
2026-09-01,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.040100000,3,
2026-09-01,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.043600000,3,
2026-09-01,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.047200000,3,
2026-09-01,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.050900000,3,
2026-09-01,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.054800000,3,
2026-09-01,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.058700000,3,
2026-09-01,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.062700000,3,
2026-09-01,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.066800000,3,
2026-09-01,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.071000000,3,
2026-09-01,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.075300000,3,
2026-09-01,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.079600000,3,
2026-09-01,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.083900000,3,10
2026-09-01,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.088300000,3,
2026-09-01,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.092800000,3,
2026-09-01,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.097200000,3,
2026-09-01,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.101800000,3,
2026-09-01,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.106300000,3,
2026-09-01,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.110900000,3,
2026-09-01,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.115600000,3,
2026-09-01,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.120200000,3,
2026-09-01,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.124900000,3,
2026-09-01,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.129600000,3,
2026-09-01,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.134300000,3,
2026-09-01,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.139100000,3,
2026-09-01,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.143800000,3,
2026-09-01,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.148600000,3,
2026-09-01,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.158200000,3,
2026-09-01,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.167800000,3,
2026-09-01,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.177400000,3,
2026-09-01,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.187100000,3,
2026-09-01,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.196800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.103500000,3,
2026-09-01,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.094600000,3,
2026-09-01,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.085800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.077300000,3,
2026-09-01,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.069000000,3,
2026-09-01,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.065100000,3,
2026-09-01,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.061200000,3,
2026-09-01,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.057400000,3,
2026-09-01,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.053800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.050200000,3,
2026-09-01,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.046800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.043600000,3,
2026-09-01,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.040400000,3,
2026-09-01,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.037500000,3,
2026-09-01,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.034700000,3,
2026-09-01,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.032000000,3,1
2026-09-01,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.029500000,3,
2026-09-01,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.027100000,3,
2026-09-01,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.025000000,3,
2026-09-01,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.022900000,3,
2026-09-01,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.021100000,3,
2026-09-01,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.019400000,3,
2026-09-01,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.017800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.016300000,3,
2026-09-01,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.015000000,3,
2026-09-01,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.013700000,3,
2026-09-01,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.012600000,3,
2026-09-01,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.011600000,3,
2026-09-01,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.010600000,3,
2026-09-01,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.009000000,3,
2026-09-01,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.008200000,3,
2026-09-01,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007500000,3,
2026-09-01,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006900000,3,
2026-09-01,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.006300000,3,1
2026-09-01,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005300000,3,1
2026-09-01,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004900000,3,
2026-09-01,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004500000,3,
2026-09-01,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004100000,3,
2026-09-01,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003800000,3,
2026-09-01,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003200000,3,1
2026-09-01,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002700000,3,
2026-09-01,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002200000,3,
2026-09-01,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001900000,3,
2026-09-01,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001600000,3,
2026-09-01,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002300000,3,
2026-09-01,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003100000,3,
2026-09-01,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004100000,3,
2026-09-01,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005400000,3,
2026-09-01,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.007800000,3,
2026-09-01,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008800000,3,
2026-09-01,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011200000,3,
2026-09-01,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012500000,3,
2026-09-01,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014000000,3,
2026-09-01,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.015600000,3,
2026-09-01,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017400000,3,
2026-09-01,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019300000,3,
2026-09-01,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021300000,3,1
2026-09-01,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.023500000,3,1
2026-09-01,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.025900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.028500000,3,
2026-09-01,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.031200000,3,
2026-09-01,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.034000000,3,
2026-09-01,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.037000000,3,
2026-09-01,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.040200000,3,
2026-09-01,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.043500000,3,
2026-09-01,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.046900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.050500000,3,
2026-09-01,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.054100000,3,
2026-09-01,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.057900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.061700000,3,
2026-09-01,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.065600000,3,
2026-09-01,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.069700000,3,
2026-09-01,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.073700000,3,
2026-09-01,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.077900000,3,
2026-09-01,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.082100000,3,
