session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001200000,3,17
2026-09-01,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001400000,3,51
2026-09-01,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001700000,3,4
2026-09-01,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.002000000,3,156
2026-09-01,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.002300000,3,127
2026-09-01,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002700000,3,115
2026-09-01,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.003100000,3,1
2026-09-01,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003700000,3,119
2026-09-01,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004300000,3,93
2026-09-01,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.005000000,3,92
2026-09-01,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.005900000,3,61
2026-09-01,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.006800000,3,604
2026-09-01,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.008000000,3,40
2026-09-01,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.009200000,3,275
2026-09-01,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.010700000,3,69
2026-09-01,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.012400000,3,126
2026-09-01,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.014300000,3,112
2026-09-01,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.016400000,3,27
2026-09-01,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.018800000,3,40
2026-09-01,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.021400000,3,66
2026-09-01,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.024300000,3,303
2026-09-01,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.027500000,3,199
2026-09-01,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.030900000,3,
2026-09-01,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.034500000,3,3
2026-09-01,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.038400000,3,
2026-09-01,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.042400000,3,3
2026-09-01,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.046500000,3,
2026-09-01,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.050900000,3,3
2026-09-01,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.055300000,3,1
2026-09-01,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.059800000,3,1
2026-09-01,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.064400000,3,
2026-09-01,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.069100000,3,
2026-09-01,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.073800000,3,
2026-09-01,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.078600000,3,1
2026-09-01,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.088200000,3,
2026-09-01,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.098000000,3,
2026-09-01,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.107700000,3,
2026-09-01,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.117600000,3,
2026-09-01,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.127400000,3,
2026-09-01,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.137300000,3,
2026-09-01,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.147200000,3,641
2026-09-01,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.157100000,3,
2026-09-01,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.167000000,3,
2026-09-01,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.176900000,3,
2026-09-01,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.186800000,3,
2026-09-01,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.196700000,3,
2026-09-01,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.206500000,3,
2026-09-01,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.216400000,3,
2026-09-01,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.226300000,3,
2026-09-01,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.228500000,3,
2026-09-01,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.218600000,3,
2026-09-01,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.208800000,3,
2026-09-01,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.199000000,3,
2026-09-01,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.189100000,3,
2026-09-01,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.179300000,3,
2026-09-01,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.169600000,3,
2026-09-01,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.159800000,3,
2026-09-01,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.150000000,3,
2026-09-01,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.140300000,3,
2026-09-01,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.130500000,3,
2026-09-01,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.120800000,3,
2026-09-01,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.111200000,3,
2026-09-01,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.101700000,3,
2026-09-01,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.092200000,3,
2026-09-01,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.087500000,3,
2026-09-01,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.082900000,3,
2026-09-01,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.078300000,3,
2026-09-01,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.073800000,3,
2026-09-01,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.069300000,3,
2026-09-01,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.064900000,3,
2026-09-01,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.060600000,3,
2026-09-01,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.056400000,3,
2026-09-01,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.052200000,3,
2026-09-01,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.048200000,3,
2026-09-01,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.044300000,3,
2026-09-01,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.040500000,3,13
2026-09-01,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.036800000,3,42
2026-09-01,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.033300000,3,17
2026-09-01,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.029900000,3,
2026-09-01,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.026800000,3,12
2026-09-01,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.023800000,3,800
2026-09-01,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.021000000,3,45
2026-09-01,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.018400000,3,
2026-09-01,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016000000,3,400
2026-09-01,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.013900000,3,
2026-09-01,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.012000000,3,1
2026-09-01,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010300000,3,
2026-09-01,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008800000,3,3
2026-09-01,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007500000,3,
2026-09-01,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006400000,3,2
2026-09-01,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005400000,3,1
2026-09-01,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004600000,3,2
2026-09-01,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003900000,3,
2026-09-01,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003400000,3,
2026-09-01,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002800000,3,
2026-09-01,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002400000,3,5
2026-09-01,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002100000,3,
2026-09-01,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001700000,3,
2026-09-01,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001300000,3,1
2026-09-01,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,16
2026-09-01,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-09-01,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,2
2026-09-01,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,1
2026-09-01,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-09-01,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-09-01,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-09-01,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-01,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-01,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-01,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-01,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-01,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-01,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-01,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,10
2026-09-01,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-09-01,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-09-01,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-09-01,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-09-01,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-09-01,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000500000,3,
2026-09-01,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000600000,3,
2026-09-01,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000700000,3,
2026-09-01,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000800000,3,16
2026-09-01,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000900000,3,19
2026-09-01,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001100000,3,19
2026-09-01,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001300000,3,20
2026-09-01,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001600000,3,16
2026-09-01,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002100000,3,18
2026-09-01,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002300000,3,16
2026-09-01,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002600000,3,16
2026-09-01,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.003000000,3,
2026-09-01,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003300000,3,1
2026-09-01,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003800000,3,
2026-09-01,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004300000,3,
2026-09-01,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.005000000,3,
2026-09-01,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005700000,3,2
2026-09-01,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006500000,3,2
2026-09-01,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007400000,3,3
2026-09-01,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.008400000,3,
2026-09-01,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.009500000,3,
2026-09-01,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.010800000,3,560
2026-09-01,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.012200000,3,5
2026-09-01,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.013800000,3,2
2026-09-01,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.015500000,3,644
2026-09-01,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.017500000,3,67
2026-09-01,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.019600000,3,2
2026-09-01,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.022000000,3,240
2026-09-01,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.024500000,3,
2026-09-01,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.027300000,3,
2026-09-01,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.030300000,3,2
2026-09-01,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.033600000,3,
2026-09-01,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.037000000,3,1
2026-09-01,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.040700000,3,
2026-09-01,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.044500000,3,
2026-09-01,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.048500000,3,
2026-09-01,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.052600000,3,
2026-09-01,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.056800000,3,
2026-09-01,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.061200000,3,
2026-09-01,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.065600000,3,
2026-09-01,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.070100000,3,
2026-09-01,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.074700000,3,
2026-09-01,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.079300000,3,
2026-09-01,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.088700000,3,
2026-09-01,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.098200000,3,
2026-09-01,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.107800000,3,
2026-09-01,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.117500000,3,
2026-09-01,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.127300000,3,
2026-09-01,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.137000000,3,
2026-09-01,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.146800000,3,
2026-09-01,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.156600000,3,
2026-09-01,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.166400000,3,
2026-09-01,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.176300000,3,
2026-09-01,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.186100000,3,
2026-09-01,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.195900000,3,
2026-09-01,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.205800000,3,
2026-09-01,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.215600000,3,
2026-09-01,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.225500000,3,
2026-09-01,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.227800000,3,
2026-09-01,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.218000000,3,
2026-09-01,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.208300000,3,
2026-09-01,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.198500000,3,
2026-09-01,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.188800000,3,
2026-09-01,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.179000000,3,
2026-09-01,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.169300000,3,
2026-09-01,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.159600000,3,
2026-09-01,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.149900000,3,
2026-09-01,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.140200000,3,
2026-09-01,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.130600000,3,
2026-09-01,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.121100000,3,
2026-09-01,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.111600000,3,
2026-09-01,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.102200000,3,
2026-09-01,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.092900000,3,
2026-09-01,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.088400000,3,
2026-09-01,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.083900000,3,
2026-09-01,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.079400000,3,
2026-09-01,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.075000000,3,
2026-09-01,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.070600000,3,
2026-09-01,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.066400000,3,
2026-09-01,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.062200000,3,
2026-09-01,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.058100000,3,
2026-09-01,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.054100000,3,
2026-09-01,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.050200000,3,
2026-09-01,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.046400000,3,
2026-09-01,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.042700000,3,2
2026-09-01,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.039100000,3,
2026-09-01,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.035700000,3,4
2026-09-01,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.032400000,3,
2026-09-01,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.029300000,3,
2026-09-01,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.026300000,3,4
2026-09-01,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.023600000,3,
2026-09-01,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.021000000,3,
2026-09-01,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.018600000,3,
2026-09-01,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.016500000,3,247
2026-09-01,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.014500000,3,1
2026-09-01,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.012700000,3,
2026-09-01,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011100000,3,803
2026-09-01,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.009700000,3,1
2026-09-01,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008400000,3,
2026-09-01,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007300000,3,
2026-09-01,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006300000,3,5
2026-09-01,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005500000,3,
2026-09-01,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.004700000,3,
2026-09-01,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004100000,3,1
2026-09-01,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003500000,3,44
2026-09-01,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002600000,3,2
2026-09-01,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002000000,3,46
2026-09-01,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001500000,3,
2026-09-01,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001100000,3,
2026-09-01,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000800000,3,17
2026-09-01,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-09-01,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-09-01,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-09-01,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000200000,3,
2026-09-01,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-09-01,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-09-01,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-09-01,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-09-01,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-09-01,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-09-01,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-09-01,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-09-01,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-09-01,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-09-01,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000600000,3,
2026-09-01,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-09-01,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000800000,3,
2026-09-01,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000900000,3,
2026-09-01,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001000000,3,16
2026-09-01,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001200000,3,17
2026-09-01,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001400000,3,17
2026-09-01,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001700000,3,17
2026-09-01,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002000000,3,16
2026-09-01,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002500000,3,17
2026-09-01,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003000000,3,16
2026-09-01,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003400000,3,16
2026-09-01,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003800000,3,16
2026-09-01,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004300000,3,1
2026-09-01,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004800000,3,320
2026-09-01,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005400000,3,1
2026-09-01,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.006000000,3,
2026-09-01,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.006700000,3,100
2026-09-01,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.007500000,3,2
2026-09-01,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008500000,3,
2026-09-01,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.009400000,3,
2026-09-01,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.010600000,3,
2026-09-01,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.011800000,3,5
2026-09-01,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.013100000,3,40
2026-09-01,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.014600000,3,21
2026-09-01,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.016300000,3,5
2026-09-01,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.018100000,3,202
2026-09-01,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.020000000,3,201
2026-09-01,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.022200000,3,
2026-09-01,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.024600000,3,
2026-09-01,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.027100000,3,
2026-09-01,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.029800000,3,
2026-09-01,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.032800000,3,
2026-09-01,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.035900000,3,
2026-09-01,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.039200000,3,
2026-09-01,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.042700000,3,
2026-09-01,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.046400000,3,
2026-09-01,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.050200000,3,
2026-09-01,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.054100000,3,
2026-09-01,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.058200000,3,
2026-09-01,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.062400000,3,
2026-09-01,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.066700000,3,
2026-09-01,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.071000000,3,
2026-09-01,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.079900000,3,
2026-09-01,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.089100000,3,
2026-09-01,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.098400000,3,
2026-09-01,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.107900000,3,
2026-09-01,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.117500000,3,
2026-09-01,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.127100000,3,
2026-09-01,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.136800000,3,
