session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.086400000,3,
2026-07-20,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.096100000,3,1
2026-07-20,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.105800000,3,
2026-07-20,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.115600000,3,
2026-07-20,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.125400000,3,
2026-07-20,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.135300000,3,
2026-07-20,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.145100000,3,
2026-07-20,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.155000000,3,
2026-07-20,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.164900000,3,
2026-07-20,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.174700000,3,
2026-07-20,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.184600000,3,
2026-07-20,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.194500000,3,
2026-07-20,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.204400000,3,
2026-07-20,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.214300000,3,
2026-07-20,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.224200000,3,
2026-07-20,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.234100000,3,
2026-07-20,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.318800000,3,
2026-07-20,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.309000000,3,
2026-07-20,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.299100000,3,
2026-07-20,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.289300000,3,
2026-07-20,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.279400000,3,
2026-07-20,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.269600000,3,
2026-07-20,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.259700000,3,
2026-07-20,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.249900000,3,
2026-07-20,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.240100000,3,
2026-07-20,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.230200000,3,
2026-07-20,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.220400000,3,
2026-07-20,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.210600000,3,
2026-07-20,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.200800000,3,
2026-07-20,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.191000000,3,
2026-07-20,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.181200000,3,
2026-07-20,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.176300000,3,
2026-07-20,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.171400000,3,
2026-07-20,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.166500000,3,
2026-07-20,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.161600000,3,
2026-07-20,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.156700000,3,
2026-07-20,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.151900000,3,
2026-07-20,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.147000000,3,
2026-07-20,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.142100000,3,
2026-07-20,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.137300000,3,
2026-07-20,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.132400000,3,
2026-07-20,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.127600000,3,
2026-07-20,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.122800000,3,
2026-07-20,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.118000000,3,
2026-07-20,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.113200000,3,
2026-07-20,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.108400000,3,
2026-07-20,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.103700000,3,1
2026-07-20,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.099000000,3,
2026-07-20,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.094300000,3,
2026-07-20,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.089700000,3,
2026-07-20,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.085000000,3,
2026-07-20,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.080500000,3,
2026-07-20,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.076000000,3,30
2026-07-20,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.071500000,3,
2026-07-20,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.067100000,3,
2026-07-20,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.062800000,3,
2026-07-20,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.058500000,3,
2026-07-20,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.054400000,3,
2026-07-20,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.050300000,3,
2026-07-20,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.046400000,3,
2026-07-20,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.042500000,3,
2026-07-20,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.038800000,3,
2026-07-20,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.035200000,3,9
2026-07-20,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.031800000,3,15
2026-07-20,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.028600000,3,
2026-07-20,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.025500000,3,36
2026-07-20,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.022600000,3,18
2026-07-20,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.019900000,3,10
2026-07-20,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.017500000,3,39
2026-07-20,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.015200000,3,27
2026-07-20,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.013200000,3,101
2026-07-20,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.011300000,3,66
2026-07-20,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.009700000,3,87
2026-07-20,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.008200000,3,692
2026-07-20,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.007000000,3,154
2026-07-20,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005900000,3,121
2026-07-20,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.005000000,3,230
2026-07-20,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.004200000,3,318
2026-07-20,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003500000,3,309
2026-07-20,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002900000,3,240
2026-07-20,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002400000,3,591
2026-07-20,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002000000,3,296
2026-07-20,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001700000,3,303
2026-07-20,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001400000,3,145
2026-07-20,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001100000,3,98
2026-07-20,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000800000,3,16
2026-07-20,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000500000,3,2
2026-07-20,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-07-20,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-07-20,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-07-20,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-20,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-20,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-07-20,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-20,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-20,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-20,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-07-20,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-07-20,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-20,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000200000,3,1
2026-07-20,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000200000,3,1
2026-07-20,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000200000,3,1
2026-07-20,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000300000,3,1
2026-07-20,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000300000,3,
2026-07-20,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000400000,3,41
2026-07-20,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000400000,3,
2026-07-20,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000500000,3,
2026-07-20,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000500000,3,
2026-07-20,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000600000,3,
2026-07-20,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000600000,3,
2026-07-20,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000600000,3,
2026-07-20,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000700000,3,
2026-07-20,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000800000,3,
2026-07-20,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000800000,3,12
2026-07-20,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000900000,3,
2026-07-20,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001000000,3,
2026-07-20,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001100000,3,2
2026-07-20,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001200000,3,3
2026-07-20,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001300000,3,1
2026-07-20,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001500000,3,3
2026-07-20,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.001700000,3,3
2026-07-20,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.001800000,3,3
2026-07-20,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.002100000,3,
2026-07-20,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.002300000,3,60
2026-07-20,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.002600000,3,21
2026-07-20,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.002900000,3,5
2026-07-20,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.003300000,3,2
2026-07-20,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.003700000,3,24
2026-07-20,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.004200000,3,5
2026-07-20,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.004700000,3,83
2026-07-20,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.005300000,3,119
2026-07-20,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.006000000,3,107
2026-07-20,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.006800000,3,1
2026-07-20,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.007600000,3,99
2026-07-20,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.008600000,3,89
2026-07-20,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.009700000,3,88
2026-07-20,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.010900000,3,23
2026-07-20,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.012300000,3,547
2026-07-20,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.013800000,3,35
2026-07-20,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.015500000,3,242
2026-07-20,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.017300000,3,51
2026-07-20,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.019400000,3,85
2026-07-20,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.021600000,3,72
2026-07-20,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.024100000,3,26
2026-07-20,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.026800000,3,30
2026-07-20,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.029600000,3,33
2026-07-20,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.032700000,3,
2026-07-20,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.036000000,3,191
2026-07-20,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.039500000,3,
2026-07-20,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.043200000,3,3
2026-07-20,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.047000000,3,
2026-07-20,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.051000000,3,
2026-07-20,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.055100000,3,
2026-07-20,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.059400000,3,3
2026-07-20,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.063700000,3,1
2026-07-20,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.068200000,3,1
2026-07-20,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.072700000,3,
2026-07-20,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.077300000,3,
2026-07-20,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.081900000,3,
2026-07-20,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.086600000,3,1
2026-07-20,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.096100000,3,
2026-07-20,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.105700000,3,
2026-07-20,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.115500000,3,
2026-07-20,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.125200000,3,
2026-07-20,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.135000000,3,
2026-07-20,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.144800000,3,
2026-07-20,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.154700000,3,641
2026-07-20,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.164500000,3,
2026-07-20,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.174300000,3,
2026-07-20,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.184200000,3,
2026-07-20,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.194000000,3,
2026-07-20,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.203900000,3,
2026-07-20,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.213700000,3,
2026-07-20,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.223500000,3,
2026-07-20,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.233400000,3,
2026-07-20,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.219300000,3,
2026-07-20,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.209500000,3,
2026-07-20,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.199800000,3,
2026-07-20,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.190000000,3,
2026-07-20,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.180300000,3,
2026-07-20,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.170600000,3,
2026-07-20,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.160900000,3,
2026-07-20,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.151200000,3,
2026-07-20,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.141600000,3,
2026-07-20,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.132100000,3,
2026-07-20,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.122600000,3,
2026-07-20,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.113200000,3,
2026-07-20,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.103800000,3,
2026-07-20,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.094600000,3,
2026-07-20,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.085600000,3,
2026-07-20,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.081200000,3,
2026-07-20,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.076800000,3,
2026-07-20,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.072400000,3,
2026-07-20,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.068200000,3,
2026-07-20,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.064000000,3,
2026-07-20,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.059900000,3,
2026-07-20,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.055900000,3,
2026-07-20,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.051900000,3,
2026-07-20,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.048100000,3,
2026-07-20,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.044400000,3,
2026-07-20,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.040800000,3,
2026-07-20,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.037300000,3,
2026-07-20,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.034000000,3,
2026-07-20,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.030800000,3,
2026-07-20,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.027800000,3,
2026-07-20,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.025000000,3,12
2026-07-20,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.022300000,3,800
2026-07-20,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.019900000,3,45
2026-07-20,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.017600000,3,
2026-07-20,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.015500000,3,
2026-07-20,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.013600000,3,
2026-07-20,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.011900000,3,1
2026-07-20,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010400000,3,
2026-07-20,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009000000,3,3
2026-07-20,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007800000,3,
2026-07-20,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006700000,3,1
2026-07-20,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005700000,3,1
2026-07-20,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004900000,3,2
2026-07-20,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004200000,3,
2026-07-20,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003500000,3,
2026-07-20,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003000000,3,
2026-07-20,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002500000,3,5
2026-07-20,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002100000,3,
2026-07-20,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001800000,3,
2026-07-20,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001300000,3,
2026-07-20,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,1
2026-07-20,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-07-20,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,2
2026-07-20,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,1
2026-07-20,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-07-20,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-07-20,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-07-20,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-07-20,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-20,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-20,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-20,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-20,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-20,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-20,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000400000,3,
2026-07-20,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000500000,3,
2026-07-20,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000600000,3,
2026-07-20,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000600000,3,
2026-07-20,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000700000,3,
2026-07-20,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000800000,3,
2026-07-20,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001000000,3,
2026-07-20,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001100000,3,
2026-07-20,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001400000,3,
2026-07-20,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001600000,3,
2026-07-20,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.002000000,3,1
2026-07-20,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.002400000,3,1
2026-07-20,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.002900000,3,2
2026-07-20,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.003500000,3,
2026-07-20,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.004300000,3,1
2026-07-20,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.004700000,3,
2026-07-20,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.005300000,3,
2026-07-20,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.005800000,3,
2026-07-20,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.006500000,3,1
2026-07-20,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.007200000,3,
2026-07-20,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.008000000,3,
2026-07-20,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.008900000,3,
2026-07-20,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.009900000,3,
2026-07-20,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.011000000,3,2
2026-07-20,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.012200000,3,2
2026-07-20,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.013500000,3,
2026-07-20,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.014900000,3,
2026-07-20,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.016500000,3,
2026-07-20,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.018300000,3,2
2026-07-20,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.020200000,3,2
2026-07-20,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.022200000,3,643
2026-07-20,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.024500000,3,20
2026-07-20,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.027000000,3,2
2026-07-20,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.029600000,3,240
2026-07-20,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.032400000,3,
2026-07-20,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.035400000,3,
2026-07-20,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.038600000,3,2
2026-07-20,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.042000000,3,
2026-07-20,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.045500000,3,1
2026-07-20,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.049200000,3,
2026-07-20,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.053000000,3,
2026-07-20,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.057000000,3,
2026-07-20,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.061100000,3,
