session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002400000,3,
2026-07-02,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001900000,3,
2026-07-02,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001500000,3,
2026-07-02,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001200000,3,
2026-07-02,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-07-02,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,
2026-07-02,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000600000,3,
2026-07-02,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000400000,3,
2026-07-02,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000250000,3,
2026-07-02,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000200000,3,
2026-07-02,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000150000,3,
2026-07-02,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000100000,3,
2026-07-02,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-02,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-02,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-02,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000350000,3,
2026-07-02,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000400000,3,
2026-07-02,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000500000,3,
2026-07-02,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000600000,3,
2026-07-02,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000700000,3,
2026-07-02,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000900000,3,
2026-07-02,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001000000,3,
2026-07-02,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001300000,3,
2026-07-02,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001700000,3,
2026-07-02,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002300000,3,
2026-07-02,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.003200000,3,
2026-07-02,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003700000,3,
2026-07-02,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.004300000,3,
2026-07-02,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.005000000,3,
2026-07-02,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005800000,3,4
2026-07-02,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.006700000,3,
2026-07-02,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.007700000,3,
2026-07-02,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.008900000,3,27
2026-07-02,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.010300000,3,
2026-07-02,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.011900000,3,
2026-07-02,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.013600000,3,
2026-07-02,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.015600000,3,
2026-07-02,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.017900000,3,1
2026-07-02,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.020400000,3,
2026-07-02,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.023100000,3,
2026-07-02,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.026100000,3,2
2026-07-02,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.029300000,3,114
2026-07-02,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.032800000,3,
2026-07-02,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.036400000,3,
2026-07-02,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.040200000,3,
2026-07-02,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.044200000,3,
2026-07-02,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.048300000,3,
2026-07-02,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.052600000,3,
2026-07-02,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.056900000,3,
2026-07-02,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.061400000,3,
2026-07-02,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.065900000,3,
2026-07-02,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.070500000,3,
2026-07-02,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.075100000,3,
2026-07-02,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.079800000,3,
2026-07-02,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.089300000,3,
2026-07-02,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.098900000,3,
2026-07-02,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.108600000,3,
2026-07-02,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.118300000,3,
2026-07-02,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.128000000,3,
2026-07-02,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.137700000,3,
2026-07-02,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.147500000,3,
2026-07-02,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.157200000,3,
2026-07-02,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.167000000,3,
2026-07-02,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.176700000,3,
2026-07-02,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.233100000,3,
2026-07-02,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.223300000,3,
2026-07-02,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.213600000,3,
2026-07-02,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.203900000,3,
2026-07-02,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.194200000,3,
2026-07-02,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.184500000,3,
2026-07-02,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.174800000,3,
2026-07-02,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.165200000,3,
2026-07-02,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.155500000,3,
2026-07-02,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.145800000,3,
2026-07-02,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.136200000,3,
2026-07-02,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.131400000,3,
2026-07-02,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.126600000,3,
2026-07-02,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.121800000,3,
2026-07-02,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.117000000,3,
2026-07-02,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.112200000,3,
2026-07-02,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.107500000,3,
2026-07-02,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.102700000,3,
2026-07-02,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.098000000,3,
2026-07-02,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.093300000,3,
2026-07-02,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.088600000,3,
2026-07-02,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.084000000,3,
2026-07-02,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.079400000,3,
2026-07-02,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.074800000,3,
2026-07-02,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.070300000,3,
2026-07-02,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.065900000,3,
2026-07-02,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.061500000,3,
2026-07-02,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.057200000,3,
2026-07-02,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.053000000,3,
2026-07-02,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.048900000,3,
2026-07-02,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.044900000,3,
2026-07-02,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.041000000,3,
2026-07-02,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.037200000,3,
2026-07-02,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.033600000,3,
2026-07-02,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.030100000,3,
2026-07-02,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.026900000,3,
2026-07-02,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.023800000,3,
2026-07-02,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.021000000,3,1
2026-07-02,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.018400000,3,1
2026-07-02,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.016000000,3,
2026-07-02,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.013800000,3,
2026-07-02,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.011900000,3,
2026-07-02,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.010200000,3,
2026-07-02,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.008700000,3,
2026-07-02,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.007300000,3,
2026-07-02,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006200000,3,
2026-07-02,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005200000,3,
2026-07-02,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004300000,3,
2026-07-02,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003600000,3,1
2026-07-02,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003000000,3,
2026-07-02,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002500000,3,5
2026-07-02,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002000000,3,
2026-07-02,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001700000,3,2
2026-07-02,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001300000,3,
2026-07-02,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001100000,3,
2026-07-02,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-07-02,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000500000,3,
2026-07-02,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000400000,3,
2026-07-02,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000300000,3,
2026-07-02,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000200000,3,
2026-07-02,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-07-02,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-07-02,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-07-02,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000100000,3,
2026-07-02,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-07-02,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-07-02,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000100000,3,
2026-07-02,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-07-02,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000200000,3,
2026-07-02,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000250000,3,
2026-07-02,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000300000,3,
2026-07-02,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000350000,3,1
2026-07-02,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000450000,3,
2026-07-02,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000500000,3,
2026-07-02,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-07-02,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000700000,3,
2026-07-02,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000800000,3,
2026-07-02,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000800000,3,
2026-07-02,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000900000,3,
2026-07-02,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001000000,3,
2026-07-02,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001100000,3,
2026-07-02,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001300000,3,
2026-07-02,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001400000,3,
2026-07-02,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001600000,3,
2026-07-02,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001800000,3,
2026-07-02,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.002000000,3,
2026-07-02,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002300000,3,1
2026-07-02,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002600000,3,1
2026-07-02,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.003000000,3,
2026-07-02,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.003400000,3,
2026-07-02,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003900000,3,
2026-07-02,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.004400000,3,
2026-07-02,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.005100000,3,2
2026-07-02,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.005900000,3,
2026-07-02,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.006700000,3,4
2026-07-02,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.007700000,3,
2026-07-02,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.008800000,3,2
2026-07-02,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.010100000,3,
2026-07-02,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.011500000,3,
2026-07-02,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.013100000,3,
2026-07-02,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.014900000,3,
2026-07-02,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.016900000,3,
2026-07-02,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.019200000,3,1
2026-07-02,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.021700000,3,
2026-07-02,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.024400000,3,
2026-07-02,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.027300000,3,
2026-07-02,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.030500000,3,
2026-07-02,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.033800000,3,
2026-07-02,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.037400000,3,
2026-07-02,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.041100000,3,
2026-07-02,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.045000000,3,
2026-07-02,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.049000000,3,
2026-07-02,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.053200000,3,
2026-07-02,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.057400000,3,
2026-07-02,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.061800000,3,
2026-07-02,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.066200000,3,
2026-07-02,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.070700000,3,
2026-07-02,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.075200000,3,
2026-07-02,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.079900000,3,
2026-07-02,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.089300000,3,
2026-07-02,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.098800000,3,
2026-07-02,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.108400000,3,
2026-07-02,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.118000000,3,
2026-07-02,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.127700000,3,
2026-07-02,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.137400000,3,
2026-07-02,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.147100000,3,
2026-07-02,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.156800000,3,
2026-07-02,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.166500000,3,
2026-07-02,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.176300000,3,
2026-07-02,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.154200000,3,
2026-07-02,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.144600000,3,
2026-07-02,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.135100000,3,
2026-07-02,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.125500000,3,
2026-07-02,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.116000000,3,
2026-07-02,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.106600000,3,
2026-07-02,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.097300000,3,
2026-07-02,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.088100000,3,
2026-07-02,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.079000000,3,
2026-07-02,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.070100000,3,
2026-07-02,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.061500000,3,
2026-07-02,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.057300000,3,
2026-07-02,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.053200000,3,
2026-07-02,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.049200000,3,
2026-07-02,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.045300000,3,
2026-07-02,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.041500000,3,
2026-07-02,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.037800000,3,
2026-07-02,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.034300000,3,
2026-07-02,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.030900000,3,
2026-07-02,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.027700000,3,
2026-07-02,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.024700000,3,
2026-07-02,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.022000000,3,
2026-07-02,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.019400000,3,
2026-07-02,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.017100000,3,
2026-07-02,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.015000000,3,
2026-07-02,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.013000000,3,
2026-07-02,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.011300000,3,
2026-07-02,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.009700000,3,
2026-07-02,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.008400000,3,
2026-07-02,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.007100000,3,
2026-07-02,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.006100000,3,2
2026-07-02,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.005200000,3,
2026-07-02,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004400000,3,2
2026-07-02,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.003700000,3,
2026-07-02,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003100000,3,
2026-07-02,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002600000,3,
2026-07-02,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002200000,3,100
2026-07-02,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.001900000,3,
2026-07-02,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001600000,3,
2026-07-02,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001100000,3,1
2026-07-02,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000800000,3,
2026-07-02,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000600000,3,
2026-07-02,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000400000,3,
2026-07-02,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000300000,3,
2026-07-02,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000200000,3,
2026-07-02,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000150000,3,
2026-07-02,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-07-02,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-07-02,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000600000,3,
2026-07-02,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000700000,3,
2026-07-02,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000800000,3,3
2026-07-02,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001000000,3,
2026-07-02,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001200000,3,2
2026-07-02,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001400000,3,3
2026-07-02,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001800000,3,
2026-07-02,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002300000,3,
2026-07-02,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002900000,3,
2026-07-02,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003800000,3,6
2026-07-02,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004800000,3,
2026-07-02,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.005500000,3,8
2026-07-02,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.006200000,3,
2026-07-02,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.007100000,3,
2026-07-02,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.008000000,3,
2026-07-02,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.009100000,3,
2026-07-02,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.010300000,3,
2026-07-02,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.011600000,3,
2026-07-02,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.013100000,3,
2026-07-02,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.014700000,3,300
2026-07-02,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.016600000,3,
2026-07-02,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.018700000,3,
2026-07-02,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.021000000,3,50
2026-07-02,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.023500000,3,
2026-07-02,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.026300000,3,
2026-07-02,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.029200000,3,
2026-07-02,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.032300000,3,400
2026-07-02,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.035600000,3,
2026-07-02,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.039100000,3,
2026-07-02,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.042700000,3,
2026-07-02,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.046500000,3,
2026-07-02,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.050400000,3,
2026-07-02,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.054500000,3,
2026-07-02,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.058700000,3,
2026-07-02,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.062900000,3,
2026-07-02,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.067300000,3,
2026-07-02,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.071700000,3,
2026-07-02,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.076200000,3,
2026-07-02,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.080800000,3,
2026-07-02,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.090000000,3,
2026-07-02,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.099400000,3,
2026-07-02,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.108900000,3,
2026-07-02,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.118500000,3,
2026-07-02,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.128100000,3,
2026-07-02,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.137700000,3,
2026-07-02,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.147300000,3,
2026-07-02,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.157000000,3,
2026-07-02,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.166600000,3,
2026-07-02,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.176300000,3,
2026-07-02,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.144400000,3,
