session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.029400000,3,530
2026-07-02,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.033300000,3,206
2026-07-02,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.037300000,3,8
2026-07-02,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.041500000,3,454
2026-07-02,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.045800000,3,521
2026-07-02,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.050300000,3,600
2026-07-02,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.054900000,3,69
2026-07-02,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.059500000,3,
2026-07-02,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.064200000,3,92
2026-07-02,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.069000000,3,
2026-07-02,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.073800000,3,
2026-07-02,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.078600000,3,
2026-07-02,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.083500000,3,
2026-07-02,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.088300000,3,
2026-07-02,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.093200000,3,
2026-07-02,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.098100000,3,
2026-07-02,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.103000000,3,
2026-07-02,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.107900000,3,
2026-07-02,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.112700000,3,
2026-07-02,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.117600000,3,
2026-07-02,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.127500000,3,
2026-07-02,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.137300000,3,
2026-07-02,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.147100000,3,
2026-07-02,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.157000000,3,
2026-07-02,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.166800000,3,
2026-07-02,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.176700000,3,
2026-07-02,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.186600000,3,
2026-07-02,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.196400000,3,
2026-07-02,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.206300000,3,
2026-07-02,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.237200000,3,
2026-07-02,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.227400000,3,
2026-07-02,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.217600000,3,
2026-07-02,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.207700000,3,
2026-07-02,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.197900000,3,
2026-07-02,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.188100000,3,
2026-07-02,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.178300000,3,
2026-07-02,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.168500000,3,
2026-07-02,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.158700000,3,
2026-07-02,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.148800000,3,
2026-07-02,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.139000000,3,
2026-07-02,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.134100000,3,
2026-07-02,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.129200000,3,
2026-07-02,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.124300000,3,
2026-07-02,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.119500000,3,
2026-07-02,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.114700000,3,
2026-07-02,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.109800000,3,
2026-07-02,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.104900000,3,
2026-07-02,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.100100000,3,
2026-07-02,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.095200000,3,
2026-07-02,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.090400000,3,
2026-07-02,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.085600000,3,
2026-07-02,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.080900000,3,
2026-07-02,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.076100000,3,
2026-07-02,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.071400000,3,
2026-07-02,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.066800000,3,
2026-07-02,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.062200000,3,
2026-07-02,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.057700000,3,
2026-07-02,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.053200000,3,
2026-07-02,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.048900000,3,
2026-07-02,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.044600000,3,
2026-07-02,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.040500000,3,
2026-07-02,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.036500000,3,3
2026-07-02,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.032600000,3,1
2026-07-02,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.029000000,3,17
2026-07-02,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.025500000,3,17
2026-07-02,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.022300000,3,53
2026-07-02,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.019400000,3,198
2026-07-02,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.016700000,3,53
2026-07-02,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.014200000,3,130
2026-07-02,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.012000000,3,277
2026-07-02,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.010100000,3,511
2026-07-02,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.008500000,3,8568
2026-07-02,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.007000000,3,205
2026-07-02,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005800000,3,7846
2026-07-02,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004800000,3,545
2026-07-02,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004000000,3,669
2026-07-02,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003300000,3,133
2026-07-02,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002800000,3,1334
2026-07-02,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002300000,3,441
2026-07-02,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001900000,3,376
2026-07-02,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001600000,3,47
2026-07-02,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001400000,3,186
2026-07-02,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001200000,3,114
2026-07-02,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001000000,3,40
2026-07-02,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000900000,3,59
2026-07-02,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000800000,3,158
2026-07-02,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000700000,3,97
2026-07-02,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000600000,3,1533
2026-07-02,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000500000,3,17
2026-07-02,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000450000,3,238
2026-07-02,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000450000,3,116
2026-07-02,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000400000,3,22
2026-07-02,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000350000,3,157
2026-07-02,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000300000,3,40
2026-07-02,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000200000,3,792
2026-07-02,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000150000,3,690
2026-07-02,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000150000,3,10
2026-07-02,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000100000,3,37
2026-07-02,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-02,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-02,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-02,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-02,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-02,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-02,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-02,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-02,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000100000,3,
2026-07-02,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000100000,3,1
2026-07-02,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000150000,3,
2026-07-02,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000200000,3,100
2026-07-02,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000200000,3,163
2026-07-02,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000200000,3,252
2026-07-02,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000200000,3,
2026-07-02,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000250000,3,68
2026-07-02,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000300000,3,1
2026-07-02,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000350000,3,181
2026-07-02,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000450000,3,
2026-07-02,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,6
2026-07-02,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000600000,3,6
2026-07-02,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000600000,3,1955
2026-07-02,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000700000,3,27
2026-07-02,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000800000,3,29
2026-07-02,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000900000,3,28
2026-07-02,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001100000,3,7
2026-07-02,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001300000,3,42
2026-07-02,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001500000,3,1866
2026-07-02,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001800000,3,9
2026-07-02,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002200000,3,766
2026-07-02,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002500000,3,34
2026-07-02,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.003000000,3,1205
2026-07-02,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003600000,3,6
2026-07-02,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004200000,3,502
2026-07-02,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.005000000,3,115
2026-07-02,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.005900000,3,901
2026-07-02,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.007000000,3,300
2026-07-02,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.008300000,3,1024
2026-07-02,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.009700000,3,907
2026-07-02,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.011500000,3,1290
2026-07-02,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.013400000,3,1114
2026-07-02,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.015600000,3,2045
2026-07-02,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.018100000,3,104
2026-07-02,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.020800000,3,166
2026-07-02,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.023800000,3,419
2026-07-02,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.027100000,3,1322
2026-07-02,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.030600000,3,118
2026-07-02,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.034300000,3,158
2026-07-02,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.038200000,3,71
2026-07-02,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.042300000,3,834
2026-07-02,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.046600000,3,68
2026-07-02,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.050900000,3,24
2026-07-02,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.055400000,3,521
2026-07-02,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.059900000,3,1
2026-07-02,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.064600000,3,
2026-07-02,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.069200000,3,
2026-07-02,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.074000000,3,
2026-07-02,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.078700000,3,
2026-07-02,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.083500000,3,
2026-07-02,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.088300000,3,
2026-07-02,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.093100000,3,
2026-07-02,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.098000000,3,
2026-07-02,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.102800000,3,
2026-07-02,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.107700000,3,
2026-07-02,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.112600000,3,
2026-07-02,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.117400000,3,
2026-07-02,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.127200000,3,
2026-07-02,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.137000000,3,
2026-07-02,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.146800000,3,
2026-07-02,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.156600000,3,
2026-07-02,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.166400000,3,1000
2026-07-02,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.176200000,3,
2026-07-02,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.186000000,3,
2026-07-02,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.195800000,3,
2026-07-02,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.205700000,3,
2026-07-02,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.153100000,3,
2026-07-02,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.143300000,3,
2026-07-02,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.133500000,3,
2026-07-02,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.123900000,3,
2026-07-02,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.114200000,3,
2026-07-02,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.104600000,3,
2026-07-02,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.095100000,3,
2026-07-02,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.085600000,3,
2026-07-02,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.076300000,3,
2026-07-02,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.067100000,3,
2026-07-02,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.058200000,3,6
2026-07-02,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.053900000,3,
2026-07-02,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.049600000,3,
2026-07-02,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.045500000,3,
2026-07-02,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.041500000,3,
2026-07-02,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.037600000,3,
2026-07-02,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.033900000,3,
2026-07-02,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.030400000,3,
2026-07-02,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.027100000,3,
2026-07-02,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.023900000,3,
2026-07-02,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.021000000,3,3
2026-07-02,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.018300000,3,106
2026-07-02,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.015900000,3,
2026-07-02,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.013700000,3,1
2026-07-02,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.011700000,3,152
2026-07-02,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.010000000,3,51
2026-07-02,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008500000,3,13
2026-07-02,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007200000,3,421
2026-07-02,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006100000,3,175
2026-07-02,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005200000,3,106
2026-07-02,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004400000,3,820
2026-07-02,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003800000,3,31
2026-07-02,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003200000,3,56
2026-07-02,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002800000,3,100
2026-07-02,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002400000,3,44
2026-07-02,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.002100000,3,9
2026-07-02,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001800000,3,10
2026-07-02,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001600000,3,538
2026-07-02,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001400000,3,
2026-07-02,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001200000,3,1
2026-07-02,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001100000,3,553
2026-07-02,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001000000,3,600
2026-07-02,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000900000,3,7
2026-07-02,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000800000,3,
2026-07-02,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000700000,3,3
2026-07-02,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000600000,3,2
2026-07-02,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000500000,3,
2026-07-02,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000400000,3,1
2026-07-02,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000300000,3,
2026-07-02,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000250000,3,15
2026-07-02,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000200000,3,
2026-07-02,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000200000,3,500
2026-07-02,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000150000,3,40
2026-07-02,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000150000,3,10
2026-07-02,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-07-02,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000200000,3,
2026-07-02,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000250000,3,
2026-07-02,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000300000,3,5
2026-07-02,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000450000,3,7
2026-07-02,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000600000,3,165
2026-07-02,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000800000,3,5
2026-07-02,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001100000,3,
2026-07-02,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001400000,3,1
2026-07-02,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001900000,3,4
2026-07-02,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002500000,3,3
2026-07-02,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003400000,3,121
2026-07-02,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.004000000,3,
2026-07-02,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004600000,3,700
2026-07-02,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.005400000,3,
2026-07-02,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.006300000,3,21
2026-07-02,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.007400000,3,2
2026-07-02,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.008500000,3,94
2026-07-02,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.009900000,3,
2026-07-02,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.011500000,3,8
2026-07-02,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.013200000,3,817
2026-07-02,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.015200000,3,248
2026-07-02,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.017400000,3,943
2026-07-02,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.019900000,3,486
2026-07-02,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.022600000,3,249
2026-07-02,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.025600000,3,281
2026-07-02,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.028800000,3,351
2026-07-02,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.032200000,3,99
2026-07-02,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.035800000,3,63
2026-07-02,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.039600000,3,129
2026-07-02,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.043500000,3,97
2026-07-02,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.047600000,3,60
2026-07-02,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.051900000,3,29
2026-07-02,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.056200000,3,
2026-07-02,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.060700000,3,122
2026-07-02,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.065200000,3,
2026-07-02,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.069800000,3,
2026-07-02,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.074400000,3,
2026-07-02,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.079100000,3,
2026-07-02,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.083800000,3,
2026-07-02,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.088600000,3,
2026-07-02,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.093300000,3,
2026-07-02,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.098100000,3,
2026-07-02,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.102900000,3,
2026-07-02,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.107800000,3,
2026-07-02,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.112600000,3,
2026-07-02,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.122200000,3,
2026-07-02,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.131900000,3,
2026-07-02,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.141700000,3,
2026-07-02,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.151400000,3,
2026-07-02,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.161100000,3,
2026-07-02,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.170900000,3,
2026-07-02,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.180700000,3,
2026-07-02,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.190400000,3,
2026-07-02,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.200200000,3,
2026-07-02,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.210000000,3,
2026-07-02,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.152800000,3,
2026-07-02,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.143100000,3,
2026-07-02,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.133400000,3,
2026-07-02,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.123800000,3,
2026-07-02,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.114100000,3,
2026-07-02,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.104600000,3,
2026-07-02,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.095100000,3,
