session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000008000,3,
2026-07-02,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000010000,3,10
2026-07-02,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000013000,3,
2026-07-02,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000016000,3,3
2026-07-02,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000021000,3,
2026-07-02,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000027000,3,13
2026-07-02,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000036000,3,30
2026-07-02,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000046000,3,3
2026-07-02,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000060000,3,38
2026-07-02,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000077000,3,5
2026-07-02,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000098000,3,810
2026-07-02,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000122000,3,1010
2026-07-02,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000151000,3,31
2026-07-02,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000183000,3,
2026-07-02,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000219000,3,43
2026-07-02,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000257000,3,
2026-07-02,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000297000,3,
2026-07-02,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000339000,3,
2026-07-02,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000382000,3,
2026-07-02,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000426000,3,
2026-07-02,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000472000,3,
2026-07-02,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000518000,3,2
2026-07-02,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000564000,3,
2026-07-02,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000611000,3,
2026-07-02,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000659000,3,
2026-07-02,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000707000,3,
2026-07-02,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000755000,3,
2026-07-02,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000804000,3,
2026-07-02,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000852000,3,
2026-07-02,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000901000,3,
2026-07-02,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000950000,3,
2026-07-02,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000999000,3,
2026-07-02,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001097000,3,
2026-07-02,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001195000,3,
2026-07-02,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001294000,3,
2026-07-02,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001392000,3,
2026-07-02,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001490000,3,
2026-07-02,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001589000,3,
2026-07-02,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001687000,3,
2026-07-02,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001786000,3,
2026-07-02,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001885000,3,
2026-07-02,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001468000,3,
2026-07-02,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001370000,3,
2026-07-02,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001271000,3,
2026-07-02,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001173000,3,
2026-07-02,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001075000,3,
2026-07-02,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000977000,3,
2026-07-02,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000879000,3,
2026-07-02,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000782000,3,
2026-07-02,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000686000,3,
2026-07-02,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000590000,3,
2026-07-02,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000543000,3,
2026-07-02,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000497000,3,
2026-07-02,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000451000,3,
2026-07-02,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000407000,3,
2026-07-02,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000363000,3,
2026-07-02,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000321000,3,
2026-07-02,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000281000,3,20
2026-07-02,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000244000,3,1
2026-07-02,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000209000,3,
2026-07-02,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000178000,3,8
2026-07-02,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000150000,3,2
2026-07-02,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000126000,3,149
2026-07-02,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000105000,3,26
2026-07-02,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000087000,3,106
2026-07-02,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000073000,3,13
2026-07-02,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000061000,3,2276
2026-07-02,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000051000,3,73
2026-07-02,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000043000,3,110
2026-07-02,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000036000,3,77
2026-07-02,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000030000,3,110
2026-07-02,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000025000,3,15
2026-07-02,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000021000,3,670
2026-07-02,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000018000,3,509
2026-07-02,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000015000,3,2873
2026-07-02,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000012000,3,13
2026-07-02,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000011000,3,327
2026-07-02,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000009000,3,2
2026-07-02,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000008000,3,914
2026-07-02,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000007000,3,10
2026-07-02,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000006000,3,49
2026-07-02,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000006000,3,29
2026-07-02,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000005000,3,1
2026-07-02,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000005000,3,
2026-07-02,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000004500,3,18
2026-07-02,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000004000,3,
2026-07-02,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000003500,3,22
2026-07-02,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000003500,3,21
2026-07-02,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003000,3,10
2026-07-02,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003000,3,
2026-07-02,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002500,3,66
2026-07-02,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002500,3,
2026-07-02,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002000,3,20
2026-07-02,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-07-02,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-07-02,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001500,3,
2026-07-02,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,5528
2026-07-02,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-07-02,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001000,3,
2026-07-02,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001000,3,10
2026-07-02,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-07-02,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-07-02,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-07-02,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-02,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-02,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-02,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-02,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,
2026-07-02,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-07-02,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-07-02,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001000,3,
2026-07-02,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-07-02,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-07-02,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002500,3,
2026-07-02,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000003500,3,12
2026-07-02,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000006000,3,10
2026-07-02,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000009000,3,3567
2026-07-02,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000011000,3,
2026-07-02,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000014000,3,1621
2026-07-02,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000017000,3,4
2026-07-02,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000022000,3,90
2026-07-02,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000028000,3,
2026-07-02,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000035000,3,489
2026-07-02,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000044000,3,7
2026-07-02,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000056000,3,24
2026-07-02,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000071000,3,1002
2026-07-02,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000088000,3,690
2026-07-02,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000109000,3,23
2026-07-02,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000134000,3,122
2026-07-02,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000163000,3,499
2026-07-02,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000195000,3,23
2026-07-02,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000229000,3,
2026-07-02,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000267000,3,801
2026-07-02,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000306000,3,1
2026-07-02,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000347000,3,2
2026-07-02,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000389000,3,
2026-07-02,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000432000,3,
2026-07-02,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000477000,3,20
2026-07-02,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000522000,3,
2026-07-02,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000568000,3,3
2026-07-02,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000614000,3,3
2026-07-02,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000661000,3,
2026-07-02,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000708000,3,2
2026-07-02,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000756000,3,
2026-07-02,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000804000,3,
2026-07-02,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000852000,3,
2026-07-02,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000901000,3,
2026-07-02,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000949000,3,
2026-07-02,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000998000,3,
2026-07-02,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001047000,3,
2026-07-02,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001096000,3,
2026-07-02,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001145000,3,
2026-07-02,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001193000,3,
2026-07-02,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001242000,3,
2026-07-02,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001291000,3,
2026-07-02,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001340000,3,
2026-07-02,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001389000,3,
2026-07-02,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001438000,3,
2026-07-02,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001487000,3,
2026-07-02,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001536000,3,
2026-07-02,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001585000,3,
2026-07-02,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001634000,3,
2026-07-02,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001683000,3,
2026-07-02,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001781000,3,
2026-07-02,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001880000,3,
2026-07-02,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001978000,3,
2026-07-02,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002076000,3,
2026-07-02,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002175000,3,
2026-07-02,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002273000,3,
2026-07-02,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002371000,3,
2026-07-02,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002470000,3,
2026-07-02,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002568000,3,
2026-07-02,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002666000,3,
2026-07-02,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001510000,3,
2026-07-02,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001412000,3,
2026-07-02,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001315000,3,
2026-07-02,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001217000,3,
2026-07-02,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001119000,3,
2026-07-02,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001022000,3,
2026-07-02,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000925000,3,
2026-07-02,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000828000,3,
2026-07-02,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000732000,3,
2026-07-02,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000637000,3,
2026-07-02,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000544000,3,
2026-07-02,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000499000,3,
2026-07-02,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000455000,3,
2026-07-02,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000411000,3,
2026-07-02,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000369000,3,
2026-07-02,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000329000,3,
2026-07-02,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000291000,3,
2026-07-02,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000255000,3,
2026-07-02,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000222000,3,3
2026-07-02,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000191000,3,2
2026-07-02,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000164000,3,1
2026-07-02,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000140000,3,
2026-07-02,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000119000,3,3
2026-07-02,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000101000,3,
2026-07-02,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000085000,3,81
2026-07-02,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000073000,3,1
2026-07-02,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000062000,3,77
2026-07-02,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000052000,3,1
2026-07-02,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000045000,3,1
2026-07-02,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000038000,3,9
2026-07-02,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000032000,3,520
2026-07-02,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000028000,3,2
2026-07-02,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000023000,3,6
2026-07-02,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000020000,3,
2026-07-02,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000017000,3,21
2026-07-02,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000015000,3,
2026-07-02,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000013000,3,2
2026-07-02,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000011000,3,
2026-07-02,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000010000,3,16
2026-07-02,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000008000,3,1
2026-07-02,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000008000,3,
2026-07-02,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000006000,3,
2026-07-02,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000005000,3,1
2026-07-02,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000004000,3,
2026-07-02,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000003500,3,
2026-07-02,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003000,3,
2026-07-02,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002500,3,
2026-07-02,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002000,3,
2026-07-02,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001500,3,
2026-07-02,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001500,3,
2026-07-02,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-07-02,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-07-02,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001500,3,
2026-07-02,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001500,3,159
2026-07-02,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002000,3,
2026-07-02,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002500,3,32
2026-07-02,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003500,3,
2026-07-02,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000005000,3,10
2026-07-02,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000007000,3,
2026-07-02,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000010000,3,10
2026-07-02,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000015000,3,
2026-07-02,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000019000,3,
2026-07-02,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000024000,3,3
2026-07-02,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000030000,3,
2026-07-02,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000037000,3,2
2026-07-02,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000045000,3,1
2026-07-02,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000056000,3,2
2026-07-02,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000069000,3,
2026-07-02,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000085000,3,3
2026-07-02,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000103000,3,16
2026-07-02,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000125000,3,3
2026-07-02,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000150000,3,39
2026-07-02,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000178000,3,
2026-07-02,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000209000,3,110
2026-07-02,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000243000,3,22
2026-07-02,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000279000,3,
2026-07-02,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000317000,3,
2026-07-02,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000357000,3,6
2026-07-02,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000398000,3,1
2026-07-02,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000440000,3,
2026-07-02,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000484000,3,
2026-07-02,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000528000,3,
2026-07-02,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000573000,3,
2026-07-02,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000618000,3,
2026-07-02,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000664000,3,
2026-07-02,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000711000,3,
2026-07-02,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000758000,3,
2026-07-02,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000805000,3,
2026-07-02,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000853000,3,
2026-07-02,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000901000,3,
2026-07-02,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000949000,3,
2026-07-02,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001046000,3,
2026-07-02,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001143000,3,
2026-07-02,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001240000,3,
2026-07-02,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001337000,3,
2026-07-02,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001435000,3,
2026-07-02,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001532000,3,
2026-07-02,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001630000,3,
2026-07-02,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001728000,3,
2026-07-02,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001825000,3,
2026-07-02,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001505000,3,
2026-07-02,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001408000,3,
2026-07-02,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001311000,3,
2026-07-02,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001214000,3,
2026-07-02,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001117000,3,
2026-07-02,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001020000,3,
2026-07-02,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000924000,3,
2026-07-02,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000828000,3,
2026-07-02,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000732000,3,
2026-07-02,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000639000,3,
2026-07-02,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000548000,3,
2026-07-02,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000504000,3,
2026-07-02,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000460000,3,
