session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.056500000,3,
2026-07-02,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.061000000,3,
2026-07-02,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.065600000,3,
2026-07-02,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.070300000,3,
2026-07-02,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.075000000,3,
2026-07-02,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.079800000,3,
2026-07-02,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.084600000,3,
2026-07-02,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.089500000,3,
2026-07-02,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.094300000,3,
2026-07-02,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.104200000,3,
2026-07-02,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.114000000,3,
2026-07-02,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.123900000,3,
2026-07-02,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.133700000,3,
2026-07-02,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.143500000,3,
2026-07-02,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.153400000,3,
2026-07-02,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.163300000,3,
2026-07-02,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.173200000,3,
2026-07-02,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.183100000,3,
2026-07-02,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.193000000,3,
2026-07-02,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.202900000,3,
2026-07-02,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.212800000,3,
2026-07-02,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.222700000,3,
2026-07-02,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.232600000,3,
2026-07-02,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.242500000,3,
2026-07-02,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.222300000,3,
2026-07-02,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.212400000,3,
2026-07-02,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.202600000,3,
2026-07-02,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.192800000,3,
2026-07-02,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.183000000,3,
2026-07-02,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.173200000,3,
2026-07-02,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.163400000,3,
2026-07-02,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.153600000,3,
2026-07-02,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.143700000,3,
2026-07-02,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.134000000,3,
2026-07-02,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.124300000,3,
2026-07-02,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.114700000,3,
2026-07-02,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.105100000,3,
2026-07-02,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.095600000,3,
2026-07-02,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.086300000,3,1
2026-07-02,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.081700000,3,
2026-07-02,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.077100000,3,
2026-07-02,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.072600000,3,
2026-07-02,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.068200000,3,
2026-07-02,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.063800000,3,
2026-07-02,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.059500000,3,
2026-07-02,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.055300000,3,
2026-07-02,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.051100000,3,
2026-07-02,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.047100000,3,
2026-07-02,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.043200000,3,6
2026-07-02,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.039400000,3,
2026-07-02,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.035700000,3,
2026-07-02,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.032200000,3,
2026-07-02,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.028900000,3,6
2026-07-02,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.025700000,3,16
2026-07-02,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.022800000,3,4
2026-07-02,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.020000000,3,29
2026-07-02,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.017500000,3,5
2026-07-02,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.015100000,3,150
2026-07-02,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.013000000,3,28
2026-07-02,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.011100000,3,1
2026-07-02,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009500000,3,8
2026-07-02,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008000000,3,301
2026-07-02,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006800000,3,323
2026-07-02,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005700000,3,2
2026-07-02,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004800000,3,
2026-07-02,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004000000,3,
2026-07-02,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003300000,3,1
2026-07-02,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002800000,3,1
2026-07-02,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002300000,3,12
2026-07-02,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001900000,3,
2026-07-02,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001600000,3,
2026-07-02,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001300000,3,22
2026-07-02,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001100000,3,17
2026-07-02,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000900000,3,16
2026-07-02,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000700000,3,1518
2026-07-02,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000500000,3,1
2026-07-02,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-02,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-02,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000200000,3,17
2026-07-02,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-02,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-02,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-02,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-02,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-02,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-02,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-02,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-02,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-02,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-02,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-02,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000200000,3,
2026-07-02,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000200000,3,
2026-07-02,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000300000,3,1
2026-07-02,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000300000,3,1
2026-07-02,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000400000,3,
2026-07-02,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000500000,3,
2026-07-02,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000500000,3,
2026-07-02,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000600000,3,15
2026-07-02,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000600000,3,15
2026-07-02,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000700000,3,16
2026-07-02,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000900000,3,18
2026-07-02,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001200000,3,17
2026-07-02,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001500000,3,4
2026-07-02,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001900000,3,7
2026-07-02,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.002400000,3,
2026-07-02,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002700000,3,
2026-07-02,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.003100000,3,
2026-07-02,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.003500000,3,
2026-07-02,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.004000000,3,1
2026-07-02,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.004600000,3,1
2026-07-02,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.005200000,3,
2026-07-02,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.005900000,3,15
2026-07-02,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.006700000,3,
2026-07-02,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.007600000,3,
2026-07-02,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.008600000,3,21
2026-07-02,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.009800000,3,
2026-07-02,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.011100000,3,
2026-07-02,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.012500000,3,4
2026-07-02,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.014100000,3,
2026-07-02,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.015900000,3,
2026-07-02,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.017800000,3,3
2026-07-02,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.020000000,3,
2026-07-02,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.022400000,3,5
2026-07-02,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.025000000,3,
2026-07-02,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.027800000,3,2
2026-07-02,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.030900000,3,
2026-07-02,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.034200000,3,151
2026-07-02,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.037600000,3,222
2026-07-02,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.041300000,3,66
2026-07-02,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.045200000,3,
2026-07-02,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.049200000,3,
2026-07-02,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.053300000,3,
2026-07-02,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.057600000,3,
2026-07-02,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.062000000,3,
2026-07-02,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.066400000,3,
2026-07-02,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.071000000,3,
2026-07-02,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.075600000,3,
2026-07-02,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.080200000,3,
2026-07-02,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.085000000,3,1
2026-07-02,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.089700000,3,
2026-07-02,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.094500000,3,
2026-07-02,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.104100000,3,1
2026-07-02,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.113900000,3,
2026-07-02,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.123600000,3,
2026-07-02,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.133400000,3,
2026-07-02,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.143200000,3,
2026-07-02,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.153100000,3,
2026-07-02,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.162900000,3,
2026-07-02,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.172700000,3,
2026-07-02,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.182600000,3,
2026-07-02,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.192500000,3,
2026-07-02,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.202300000,3,
2026-07-02,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.212200000,3,
2026-07-02,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.222100000,3,
2026-07-02,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.232000000,3,
2026-07-02,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.241800000,3,
2026-07-02,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.310100000,3,
2026-07-02,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.300200000,3,
2026-07-02,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.290400000,3,
2026-07-02,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.280600000,3,
2026-07-02,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.270800000,3,
2026-07-02,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.261000000,3,
2026-07-02,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.251200000,3,
2026-07-02,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.241400000,3,
2026-07-02,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.231500000,3,
2026-07-02,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.221800000,3,
2026-07-02,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.212000000,3,
2026-07-02,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.202200000,3,
2026-07-02,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.192400000,3,
2026-07-02,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.182600000,3,
2026-07-02,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.172900000,3,
2026-07-02,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.168000000,3,
2026-07-02,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.163200000,3,
2026-07-02,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.158300000,3,
2026-07-02,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.153400000,3,
2026-07-02,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.148600000,3,
2026-07-02,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.143700000,3,
2026-07-02,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.138900000,3,
2026-07-02,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.134100000,3,
2026-07-02,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.129200000,3,
2026-07-02,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.124500000,3,
2026-07-02,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.119700000,3,
2026-07-02,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.114900000,3,
2026-07-02,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.110200000,3,
2026-07-02,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.105500000,3,
2026-07-02,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.100800000,3,
2026-07-02,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.096200000,3,1
2026-07-02,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.091600000,3,
2026-07-02,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.087100000,3,
2026-07-02,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.082600000,3,
2026-07-02,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.078100000,3,
2026-07-02,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.073700000,3,
2026-07-02,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.069400000,3,30
2026-07-02,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.065100000,3,
2026-07-02,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.060900000,3,
2026-07-02,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.056800000,3,
2026-07-02,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.052800000,3,
2026-07-02,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.048900000,3,
2026-07-02,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.045100000,3,
2026-07-02,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.041400000,3,
2026-07-02,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.037800000,3,
2026-07-02,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.034300000,3,
2026-07-02,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.031100000,3,9
2026-07-02,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.028000000,3,10
2026-07-02,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.025000000,3,
2026-07-02,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.022300000,3,32
2026-07-02,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.019800000,3,15
2026-07-02,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.017400000,3,6
2026-07-02,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.015300000,3,14
2026-07-02,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.013400000,3,25
2026-07-02,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.011600000,3,91
2026-07-02,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.010100000,3,46
2026-07-02,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.008700000,3,86
2026-07-02,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.007500000,3,38
2026-07-02,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006400000,3,138
2026-07-02,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005500000,3,121
2026-07-02,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004700000,3,230
2026-07-02,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.004000000,3,314
2026-07-02,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003400000,3,309
2026-07-02,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002900000,3,240
2026-07-02,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002400000,3,589
2026-07-02,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002000000,3,296
2026-07-02,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001700000,3,303
2026-07-02,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001500000,3,145
2026-07-02,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001200000,3,97
2026-07-02,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000900000,3,16
2026-07-02,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000700000,3,
2026-07-02,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000500000,3,
2026-07-02,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000400000,3,
2026-07-02,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-07-02,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-02,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-02,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-07-02,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-07-02,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-02,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-02,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-02,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-02,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-02,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-02,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-02,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-02,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-02,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-02,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000200000,3,
2026-07-02,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000200000,3,1
2026-07-02,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000200000,3,
2026-07-02,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000300000,3,
2026-07-02,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000300000,3,1
2026-07-02,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000300000,3,1
2026-07-02,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000400000,3,1
2026-07-02,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000500000,3,1
2026-07-02,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000500000,3,
2026-07-02,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000600000,3,41
2026-07-02,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000700000,3,
2026-07-02,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000700000,3,
2026-07-02,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000800000,3,
2026-07-02,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000800000,3,
2026-07-02,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000900000,3,
2026-07-02,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001000000,3,
2026-07-02,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001000000,3,
2026-07-02,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001100000,3,
2026-07-02,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001200000,3,12
2026-07-02,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001300000,3,
2026-07-02,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001400000,3,
2026-07-02,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001600000,3,2
2026-07-02,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001800000,3,3
2026-07-02,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002000000,3,1
2026-07-02,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.002200000,3,3
2026-07-02,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.002400000,3,3
2026-07-02,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.002700000,3,3
2026-07-02,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.003100000,3,
2026-07-02,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.003400000,3,45
2026-07-02,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.003900000,3,21
2026-07-02,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.004300000,3,5
2026-07-02,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.004900000,3,2
2026-07-02,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.005400000,3,24
2026-07-02,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.006100000,3,4
2026-07-02,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.006800000,3,4
2026-07-02,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.007600000,3,116
2026-07-02,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.008500000,3,103
2026-07-02,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.009500000,3,1
2026-07-02,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.010600000,3,13
2026-07-02,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.011800000,3,81
2026-07-02,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.013200000,3,83
2026-07-02,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.014700000,3,
2026-07-02,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.016300000,3,25
2026-07-02,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.018100000,3,35
2026-07-02,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.020100000,3,141
2026-07-02,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.022300000,3,51
2026-07-02,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.024700000,3,72
