session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.001100000,3,53
2026-06-05,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001300000,3,
2026-06-05,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001400000,3,36
2026-06-05,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001600000,3,338
2026-06-05,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001900000,3,33
2026-06-05,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.002100000,3,113
2026-06-05,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.002500000,3,
2026-06-05,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002800000,3,136
2026-06-05,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.003300000,3,100
2026-06-05,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.003800000,3,144
2026-06-05,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.004400000,3,630
2026-06-05,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.005100000,3,38
2026-06-05,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.005900000,3,2
2026-06-05,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.006800000,3,315
2026-06-05,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.007800000,3,14
2026-06-05,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.009000000,3,5
2026-06-05,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.010400000,3,95
2026-06-05,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.011900000,3,1052
2026-06-05,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.013700000,3,71
2026-06-05,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.015700000,3,260
2026-06-05,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.018000000,3,19
2026-06-05,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.020500000,3,838
2026-06-05,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.023400000,3,15
2026-06-05,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.026400000,3,12
2026-06-05,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.029700000,3,57
2026-06-05,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.033300000,3,41
2026-06-05,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.037000000,3,
2026-06-05,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.040900000,3,4
2026-06-05,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.045000000,3,
2026-06-05,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.049200000,3,4
2026-06-05,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.053600000,3,
2026-06-05,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.058100000,3,4
2026-06-05,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.062600000,3,
2026-06-05,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.067300000,3,9
2026-06-05,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.072000000,3,1
2026-06-05,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.076800000,3,
2026-06-05,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.081600000,3,
2026-06-05,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.086500000,3,
2026-06-05,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.091400000,3,
2026-06-05,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.096300000,3,
2026-06-05,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.106100000,3,
2026-06-05,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.116000000,3,
2026-06-05,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.125900000,3,2
2026-06-05,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.135700000,3,1
2026-06-05,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.145600000,3,
2026-06-05,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.155400000,3,
2026-06-05,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.165300000,3,560
2026-06-05,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.175200000,3,
2026-06-05,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.185100000,3,
2026-06-05,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.195000000,3,
2026-06-05,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.204900000,3,
2026-06-05,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.214800000,3,
2026-06-05,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.224700000,3,
2026-06-05,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.234600000,3,
2026-06-05,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.244500000,3,
2026-06-05,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.229800000,3,
2026-06-05,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.220000000,3,
2026-06-05,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.210200000,3,
2026-06-05,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.200400000,3,
2026-06-05,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.190600000,3,
2026-06-05,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.180800000,3,
2026-06-05,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.171000000,3,
2026-06-05,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.161200000,3,
2026-06-05,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.151400000,3,
2026-06-05,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.141600000,3,
2026-06-05,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.131900000,3,
2026-06-05,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.122300000,3,
2026-06-05,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.112600000,3,
2026-06-05,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.103100000,3,
2026-06-05,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.093700000,3,
2026-06-05,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.084400000,3,
2026-06-05,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.079800000,3,
2026-06-05,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.075300000,3,
2026-06-05,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.070800000,3,
2026-06-05,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.066400000,3,
2026-06-05,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.062100000,3,
2026-06-05,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.057800000,3,
2026-06-05,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.053700000,3,
2026-06-05,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.049600000,3,
2026-06-05,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.045700000,3,
2026-06-05,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.041800000,3,1
2026-06-05,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.038100000,3,
2026-06-05,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.034600000,3,
2026-06-05,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.031200000,3,
2026-06-05,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.028000000,3,
2026-06-05,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.024900000,3,
2026-06-05,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.022100000,3,
2026-06-05,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.019500000,3,4
2026-06-05,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.017000000,3,302
2026-06-05,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.014800000,3,
2026-06-05,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.012800000,3,1200
2026-06-05,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.011100000,3,480
2026-06-05,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.009500000,3,700
2026-06-05,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.008100000,3,464
2026-06-05,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.006900000,3,501
2026-06-05,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.005800000,3,
2026-06-05,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.004900000,3,1
2026-06-05,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.004100000,3,3
2026-06-05,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.003500000,3,21
2026-06-05,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.002900000,3,
2026-06-05,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.002400000,3,1
2026-06-05,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002000000,3,
2026-06-05,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001700000,3,8
2026-06-05,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001400000,3,
2026-06-05,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001100000,3,
2026-06-05,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000900000,3,1
2026-06-05,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000800000,3,3
2026-06-05,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000500000,3,2
2026-06-05,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000400000,3,11
2026-06-05,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000300000,3,2
2026-06-05,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000200000,3,1
2026-06-05,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-05,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-05,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-05,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-05,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-05,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-05,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-05,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000400000,3,1
2026-06-05,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000500000,3,27
2026-06-05,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000600000,3,17
2026-06-05,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000600000,3,15
2026-06-05,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000700000,3,15
2026-06-05,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000800000,3,15
2026-06-05,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000900000,3,15
2026-06-05,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.001100000,3,16
2026-06-05,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001300000,3,1
2026-06-05,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001600000,3,2
2026-06-05,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001900000,3,
2026-06-05,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002300000,3,2
2026-06-05,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002900000,3,
2026-06-05,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.003300000,3,
2026-06-05,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.003700000,3,1
2026-06-05,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.004100000,3,2
2026-06-05,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.004700000,3,1
2026-06-05,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.005300000,3,1
2026-06-05,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.006000000,3,2
2026-06-05,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.006800000,3,
2026-06-05,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.007600000,3,1
2026-06-05,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.008600000,3,
2026-06-05,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.009700000,3,85
2026-06-05,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.011000000,3,294
2026-06-05,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.012400000,3,4
2026-06-05,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.013900000,3,
2026-06-05,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.015600000,3,
2026-06-05,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.017500000,3,582
2026-06-05,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.019600000,3,
2026-06-05,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.021900000,3,
2026-06-05,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.024400000,3,301
2026-06-05,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.027200000,3,300
2026-06-05,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.030100000,3,1
2026-06-05,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.033300000,3,400
2026-06-05,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.036600000,3,
2026-06-05,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.040200000,3,
2026-06-05,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.043900000,3,
2026-06-05,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.047800000,3,
2026-06-05,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.051800000,3,
2026-06-05,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.056000000,3,
2026-06-05,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.060200000,3,
2026-06-05,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.064600000,3,
2026-06-05,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.069100000,3,
2026-06-05,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.073600000,3,
2026-06-05,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.078200000,3,
2026-06-05,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.082900000,3,
2026-06-05,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.087600000,3,
2026-06-05,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.092300000,3,
2026-06-05,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.097100000,3,
2026-06-05,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.106700000,3,
2026-06-05,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.116400000,3,
2026-06-05,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.126200000,3,
2026-06-05,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.136000000,3,
2026-06-05,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.145800000,3,
2026-06-05,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.155600000,3,
2026-06-05,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.165500000,3,
2026-06-05,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.175400000,3,
2026-06-05,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.185200000,3,
2026-06-05,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.195000000,3,
2026-06-05,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.204900000,3,
2026-06-05,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.214800000,3,
2026-06-05,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.224700000,3,
2026-06-05,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.234500000,3,
2026-06-05,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.244400000,3,
2026-06-05,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.219600000,3,
2026-06-05,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.209800000,3,
2026-06-05,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.200000000,3,
2026-06-05,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.190200000,3,
2026-06-05,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.180400000,3,
2026-06-05,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.170700000,3,
2026-06-05,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.161000000,3,
2026-06-05,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.151300000,3,
2026-06-05,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.141600000,3,
2026-06-05,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.132100000,3,
2026-06-05,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.122500000,3,
2026-06-05,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.113100000,3,
2026-06-05,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.103700000,3,
2026-06-05,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.094500000,3,
2026-06-05,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.085400000,3,
2026-06-05,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.081000000,3,
2026-06-05,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.076600000,3,
2026-06-05,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.072200000,3,
2026-06-05,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.068000000,3,
2026-06-05,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.063800000,3,
2026-06-05,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.059600000,3,
2026-06-05,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.055600000,3,
2026-06-05,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.051700000,3,
2026-06-05,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.047900000,3,
2026-06-05,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.044100000,3,
2026-06-05,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.040500000,3,
2026-06-05,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.037100000,3,
2026-06-05,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.033700000,3,
2026-06-05,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.030600000,3,1
2026-06-05,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.027600000,3,16
2026-06-05,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.024700000,3,4
2026-06-05,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.022100000,3,29
2026-06-05,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019600000,3,5
2026-06-05,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.017400000,3,149
2026-06-05,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015300000,3,28
2026-06-05,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.013400000,3,1
2026-06-05,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011700000,3,7
2026-06-05,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.010200000,3,301
2026-06-05,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.008900000,3,321
2026-06-05,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.007700000,3,
2026-06-05,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.006600000,3,
2026-06-05,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.005700000,3,
2026-06-05,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.004900000,3,1
2026-06-05,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004200000,3,
2026-06-05,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003600000,3,2
2026-06-05,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.003100000,3,
2026-06-05,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002600000,3,
2026-06-05,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.002200000,3,
2026-06-05,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001900000,3,
2026-06-05,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001600000,3,
2026-06-05,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001300000,3,1502
2026-06-05,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001000000,3,1
2026-06-05,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000700000,3,
2026-06-05,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000500000,3,16
2026-06-05,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000400000,3,17
2026-06-05,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000300000,3,18
2026-06-05,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000200000,3,18
2026-06-05,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000200000,3,19
2026-06-05,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-06-05,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-05,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-05,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-05,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-05,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-05,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-05,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-05,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000500000,3,
2026-06-05,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000500000,3,
2026-06-05,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000600000,3,1
2026-06-05,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000700000,3,1
2026-06-05,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000700000,3,
2026-06-05,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000800000,3,
2026-06-05,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.001000000,3,
2026-06-05,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001100000,3,15
2026-06-05,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001300000,3,15
2026-06-05,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001600000,3,16
2026-06-05,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001900000,3,18
2026-06-05,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.002300000,3,17
2026-06-05,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002800000,3,4
2026-06-05,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.003400000,3,1
2026-06-05,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.004200000,3,
2026-06-05,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.004700000,3,
2026-06-05,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.005200000,3,
2026-06-05,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.005800000,3,
2026-06-05,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.006400000,3,1
2026-06-05,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.007100000,3,
2026-06-05,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.007900000,3,
2026-06-05,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.008800000,3,
2026-06-05,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.009800000,3,
2026-06-05,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.010900000,3,
2026-06-05,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.012100000,3,21
2026-06-05,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.013500000,3,
2026-06-05,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.014900000,3,
2026-06-05,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.016500000,3,
2026-06-05,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.018300000,3,
2026-06-05,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.020200000,3,
2026-06-05,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.022300000,3,1
2026-06-05,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.024600000,3,
2026-06-05,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.027000000,3,5
2026-06-05,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.029700000,3,
2026-06-05,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.032600000,3,2
2026-06-05,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.035600000,3,
2026-06-05,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.038800000,3,151
2026-06-05,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.042200000,3,222
2026-06-05,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.045800000,3,66
