session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000600000,3,15
2026-06-05,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000600000,3,15
2026-06-05,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000700000,3,15
2026-06-05,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000800000,3,15
2026-06-05,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.001000000,3,15
2026-06-05,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.001100000,3,1
2026-06-05,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001300000,3,5
2026-06-05,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001600000,3,6
2026-06-05,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.002000000,3,255
2026-06-05,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.002400000,3,2
2026-06-05,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002900000,3,2
2026-06-05,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.003500000,3,8
2026-06-05,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.004300000,3,15
2026-06-05,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.005200000,3,3
2026-06-05,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.006300000,3,501
2026-06-05,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.007600000,3,1
2026-06-05,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.009200000,3,1
2026-06-05,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.011000000,3,700
2026-06-05,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.013100000,3,3
2026-06-05,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.015500000,3,77
2026-06-05,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.018300000,3,100
2026-06-05,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.021300000,3,300
2026-06-05,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.024600000,3,2
2026-06-05,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.028200000,3,
2026-06-05,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.032100000,3,
2026-06-05,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.036200000,3,
2026-06-05,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.040400000,3,
2026-06-05,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.044800000,3,
2026-06-05,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.049300000,3,
2026-06-05,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.053900000,3,
2026-06-05,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.058600000,3,
2026-06-05,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.063400000,3,1
2026-06-05,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.068100000,3,
2026-06-05,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.077800000,3,
2026-06-05,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.087600000,3,
2026-06-05,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.097400000,3,
2026-06-05,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.107300000,3,
2026-06-05,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.117100000,3,
2026-06-05,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.127000000,3,
2026-06-05,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.136800000,3,
2026-06-05,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.146700000,3,
2026-06-05,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.156600000,3,
2026-06-05,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.166400000,3,
2026-06-05,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.198400000,3,
2026-06-05,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.188600000,3,
2026-06-05,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.178800000,3,
2026-06-05,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.169000000,3,
2026-06-05,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.159200000,3,
2026-06-05,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.149400000,3,
2026-06-05,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.139600000,3,
2026-06-05,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.129800000,3,
2026-06-05,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.120000000,3,
2026-06-05,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.110300000,3,
2026-06-05,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.105400000,3,
2026-06-05,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.100500000,3,
2026-06-05,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.095700000,3,
2026-06-05,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.090800000,3,
2026-06-05,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.086000000,3,
2026-06-05,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.081200000,3,
2026-06-05,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.076400000,3,
2026-06-05,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.071700000,3,
2026-06-05,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.067000000,3,
2026-06-05,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.062400000,3,
2026-06-05,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.057900000,3,
2026-06-05,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.053400000,3,
2026-06-05,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.049100000,3,
2026-06-05,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.044800000,3,
2026-06-05,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.040600000,3,
2026-06-05,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.036600000,3,
2026-06-05,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.032700000,3,
2026-06-05,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.029000000,3,
2026-06-05,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.025500000,3,1
2026-06-05,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.022200000,3,
2026-06-05,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.019100000,3,
2026-06-05,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.016400000,3,
2026-06-05,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.013800000,3,
2026-06-05,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.011600000,3,
2026-06-05,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.009600000,3,
2026-06-05,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.007900000,3,3
2026-06-05,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.006400000,3,
2026-06-05,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.005200000,3,
2026-06-05,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.004200000,3,1
2026-06-05,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.003300000,3,
2026-06-05,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.002700000,3,
2026-06-05,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.002100000,3,8
2026-06-05,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.001700000,3,
2026-06-05,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.001300000,3,8
2026-06-05,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.001000000,3,
2026-06-05,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000800000,3,
2026-06-05,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000450000,3,501
2026-06-05,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000250000,3,16
2026-06-05,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000150000,3,16
2026-06-05,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000100000,3,2
2026-06-05,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-06-05,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-05,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-05,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-05,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-05,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-05,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-05,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000100000,3,
2026-06-05,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000100000,3,
2026-06-05,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000150000,3,5
2026-06-05,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000200000,3,
2026-06-05,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000250000,3,
2026-06-05,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000300000,3,3
2026-06-05,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000350000,3,
2026-06-05,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000450000,3,
2026-06-05,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000500000,3,
2026-06-05,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000600000,3,15
2026-06-05,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000600000,3,17
2026-06-05,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000700000,3,
2026-06-05,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000700000,3,2
2026-06-05,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000800000,3,1
2026-06-05,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.001000000,3,
2026-06-05,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001100000,3,300
2026-06-05,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001300000,3,1
2026-06-05,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001600000,3,1
2026-06-05,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001900000,3,
2026-06-05,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.002300000,3,
2026-06-05,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002800000,3,
2026-06-05,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.003300000,3,8
2026-06-05,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.004000000,3,5
2026-06-05,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.004700000,3,3
2026-06-05,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.005600000,3,2
2026-06-05,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.006700000,3,
2026-06-05,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.007900000,3,54
2026-06-05,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.009300000,3,1
2026-06-05,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.010900000,3,
2026-06-05,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.012800000,3,100
2026-06-05,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.014900000,3,1
2026-06-05,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.017300000,3,2
2026-06-05,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.020000000,3,
2026-06-05,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.022900000,3,
2026-06-05,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.026100000,3,100
2026-06-05,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.029600000,3,2
2026-06-05,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.033300000,3,1
2026-06-05,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.037200000,3,
2026-06-05,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.041300000,3,
2026-06-05,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.045500000,3,
2026-06-05,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.049900000,3,
2026-06-05,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.054400000,3,
2026-06-05,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.059000000,3,
2026-06-05,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.063600000,3,
2026-06-05,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.068300000,3,
2026-06-05,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.077800000,3,
2026-06-05,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.087500000,3,
2026-06-05,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.097200000,3,
2026-06-05,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.107000000,3,
2026-06-05,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.116800000,3,
2026-06-05,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.126600000,3,
2026-06-05,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.136500000,3,
2026-06-05,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.146300000,3,
2026-06-05,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.156100000,3,
2026-06-05,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.166000000,3,
2026-06-05,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.246900000,3,
2026-06-05,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.237100000,3,
2026-06-05,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.227300000,3,
2026-06-05,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.217500000,3,
2026-06-05,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.207700000,3,
2026-06-05,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.197900000,3,
2026-06-05,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.188100000,3,
2026-06-05,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.178300000,3,
2026-06-05,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.168600000,3,
2026-06-05,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.158800000,3,
2026-06-05,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.149000000,3,
2026-06-05,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.144100000,3,
2026-06-05,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.139300000,3,
2026-06-05,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.134400000,3,
2026-06-05,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.129500000,3,
2026-06-05,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.124700000,3,
2026-06-05,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.119800000,3,
2026-06-05,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.114900000,3,
2026-06-05,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.110100000,3,
2026-06-05,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.105200000,3,
2026-06-05,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.100400000,3,
2026-06-05,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.095600000,3,
2026-06-05,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.090800000,3,
2026-06-05,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.086100000,3,
2026-06-05,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.081300000,3,
2026-06-05,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.076700000,3,
2026-06-05,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.072000000,3,
2026-06-05,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.067500000,3,
2026-06-05,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.062900000,3,
2026-06-05,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.058500000,3,
2026-06-05,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.054100000,3,
2026-06-05,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.049800000,3,
2026-06-05,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.045700000,3,
2026-06-05,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.041600000,3,11
2026-06-05,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.037700000,3,
2026-06-05,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.033900000,3,10
2026-06-05,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.030300000,3,5
2026-06-05,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.026800000,3,10
2026-06-05,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.023600000,3,27
2026-06-05,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.020600000,3,6
2026-06-05,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.017800000,3,151
2026-06-05,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.015300000,3,1
2026-06-05,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.013000000,3,3
2026-06-05,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.011000000,3,
2026-06-05,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.009200000,3,4
2026-06-05,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.007700000,3,1
2026-06-05,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.006400000,3,216
2026-06-05,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.005200000,3,3
2026-06-05,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.004300000,3,22
2026-06-05,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.003500000,3,2
2026-06-05,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.002900000,3,156
2026-06-05,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.002300000,3,
2026-06-05,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001900000,3,11
2026-06-05,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.001500000,3,2
2026-06-05,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.001200000,3,2
2026-06-05,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000800000,3,71
2026-06-05,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000500000,3,3
2026-06-05,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000350000,3,107
2026-06-05,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000250000,3,1
2026-06-05,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000200000,3,
2026-06-05,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000150000,3,
2026-06-05,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000100000,3,10
2026-06-05,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000100000,3,
2026-06-05,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-05,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-05,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-05,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-05,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-05,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-05,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000100000,3,
2026-06-05,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-05,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000150000,3,
2026-06-05,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-05,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-05,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000250000,3,6
2026-06-05,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000300000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000350000,3,
2026-06-05,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000400000,3,
2026-06-05,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000400000,3,8
2026-06-05,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000450000,3,
2026-06-05,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000500000,3,2
2026-06-05,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000500000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000600000,3,5
2026-06-05,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000700000,3,8
2026-06-05,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000700000,3,
2026-06-05,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000800000,3,10
2026-06-05,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000900000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.001000000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001200000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001400000,3,
2026-06-05,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001600000,3,
2026-06-05,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001900000,3,401
2026-06-05,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.002200000,3,2
2026-06-05,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002600000,3,16
2026-06-05,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.003100000,3,
2026-06-05,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003600000,3,114
2026-06-05,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.004200000,3,4
2026-06-05,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.005000000,3,31
2026-06-05,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.005800000,3,7
2026-06-05,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.006800000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.007900000,3,
2026-06-05,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.009200000,3,33
2026-06-05,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.010700000,3,10
2026-06-05,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.012300000,3,5
2026-06-05,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.014200000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.016400000,3,9
2026-06-05,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.018800000,3,2
2026-06-05,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.021400000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.024300000,3,1
2026-06-05,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.027400000,3,100
2026-06-05,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.030800000,3,
2026-06-05,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.034400000,3,
2026-06-05,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.038200000,3,
2026-06-05,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.042100000,3,6
2026-06-05,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.046300000,3,
2026-06-05,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.050500000,3,
2026-06-05,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.054900000,3,
2026-06-05,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.059400000,3,
2026-06-05,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.063900000,3,
2026-06-05,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.068500000,3,
2026-06-05,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.077900000,3,
2026-06-05,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.087400000,3,
2026-06-05,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.097100000,3,
2026-06-05,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.106800000,3,
2026-06-05,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.116600000,3,
2026-06-05,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.126400000,3,
2026-06-05,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.136100000,3,
2026-06-05,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.145900000,3,
2026-06-05,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.155700000,3,
2026-06-05,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.165600000,3,
2026-06-05,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.176500000,3,
2026-06-05,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.166800000,3,
2026-06-05,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.157000000,3,
2026-06-05,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.147300000,3,
2026-06-05,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.137700000,3,
2026-06-05,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.128000000,3,
2026-06-05,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.118400000,3,
