session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.036600000,3,
2026-06-05,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.040000000,3,
2026-06-05,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.043600000,3,
2026-06-05,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.047400000,3,
2026-06-05,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.051300000,3,
2026-06-05,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.055200000,3,
2026-06-05,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.059300000,3,
2026-06-05,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.063500000,3,
2026-06-05,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.067800000,3,
2026-06-05,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.072100000,3,
2026-06-05,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.076500000,3,
2026-06-05,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.081000000,3,
2026-06-05,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.085500000,3,
2026-06-05,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.090100000,3,
2026-06-05,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.094600000,3,
2026-06-05,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.099200000,3,
2026-06-05,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.103900000,3,
2026-06-05,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.108500000,3,
2026-06-05,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.113200000,3,
2026-06-05,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.117900000,3,
2026-06-05,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.127500000,3,
2026-06-05,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.137100000,3,
2026-06-05,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.146700000,3,
2026-06-05,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.156400000,3,
2026-06-05,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.166100000,3,
2026-06-05,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.198500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.188700000,3,
2026-06-05,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.179000000,3,
2026-06-05,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.169200000,3,
2026-06-05,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.159500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.149900000,3,
2026-06-05,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.145000000,3,
2026-06-05,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.140200000,3,
2026-06-05,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.135400000,3,
2026-06-05,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.130600000,3,
2026-06-05,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.125800000,3,
2026-06-05,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.121100000,3,
2026-06-05,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.116300000,3,
2026-06-05,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.111600000,3,
2026-06-05,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.106900000,3,
2026-06-05,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.102200000,3,
2026-06-05,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.097500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.092900000,3,
2026-06-05,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.088400000,3,
2026-06-05,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.083900000,3,
2026-06-05,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.079500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.075100000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.070800000,3,
2026-06-05,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.066600000,3,
2026-06-05,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.062500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.058500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.054600000,3,
2026-06-05,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.050800000,3,
2026-06-05,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.047100000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.043600000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.040200000,3,
2026-06-05,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.037000000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.033900000,3,14
2026-06-05,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.031000000,3,
2026-06-05,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.028300000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.025800000,3,2
2026-06-05,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.023500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.021300000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.019300000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.017500000,3,16
2026-06-05,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.015900000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.014400000,3,6
2026-06-05,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.013000000,3,2
2026-06-05,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.011800000,3,44
2026-06-05,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.010600000,3,
2026-06-05,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.009600000,3,16
2026-06-05,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.008700000,3,2
2026-06-05,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.007900000,3,2
2026-06-05,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.007100000,3,
2026-06-05,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.006500000,3,
2026-06-05,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.005900000,3,2
2026-06-05,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.005300000,3,
2026-06-05,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.004800000,3,2
2026-06-05,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.004400000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.004000000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.003600000,3,9
2026-06-05,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.003300000,3,
2026-06-05,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.003000000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.002700000,3,
2026-06-05,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.002400000,3,7
2026-06-05,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.002000000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001700000,3,
2026-06-05,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001400000,3,1
2026-06-05,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.001200000,3,6
2026-06-05,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000900000,3,15
2026-06-05,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-05,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000250000,3,
2026-06-05,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000300000,3,
2026-06-05,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000400000,3,
2026-06-05,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-06-05,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,
2026-06-05,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001100000,3,8
2026-06-05,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001200000,3,
2026-06-05,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001300000,3,
2026-06-05,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001500000,3,
2026-06-05,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001600000,3,
2026-06-05,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002100000,3,50
2026-06-05,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002300000,3,
2026-06-05,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002600000,3,
2026-06-05,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003000000,3,
2026-06-05,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003400000,3,22
2026-06-05,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004400000,3,10
2026-06-05,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005100000,3,1
2026-06-05,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.005800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006600000,3,37
2026-06-05,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.007500000,3,37
2026-06-05,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.008500000,3,2
2026-06-05,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.009600000,3,2
2026-06-05,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.010900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.012200000,3,
2026-06-05,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.013800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.015400000,3,1
2026-06-05,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.017300000,3,3
2026-06-05,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.019300000,3,9
2026-06-05,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.021500000,3,1
2026-06-05,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.023900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.026400000,3,
2026-06-05,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.029200000,3,20
2026-06-05,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.032100000,3,
2026-06-05,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.035200000,3,2
2026-06-05,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.038500000,3,
2026-06-05,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.041900000,3,1
2026-06-05,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.045500000,3,
2026-06-05,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.049100000,3,1
2026-06-05,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.052900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.056800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.060800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.064900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.069100000,3,
2026-06-05,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.073300000,3,
2026-06-05,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.077600000,3,
2026-06-05,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.081900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.086400000,3,
2026-06-05,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.090800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.095300000,3,
2026-06-05,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.099900000,3,
2026-06-05,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.104400000,3,
2026-06-05,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.109000000,3,
2026-06-05,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.113700000,3,
2026-06-05,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.118400000,3,
2026-06-05,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.127800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.137300000,3,
2026-06-05,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.146800000,3,
2026-06-05,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.156400000,3,
2026-06-05,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.165900000,3,
2026-06-05,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.096300000,3,
2026-06-05,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.087600000,3,
2026-06-05,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.078900000,3,
2026-06-05,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.070500000,3,
2026-06-05,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.062500000,3,
2026-06-05,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.058600000,3,
2026-06-05,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.054900000,3,
2026-06-05,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.051200000,3,
2026-06-05,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.047700000,3,
2026-06-05,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.044300000,3,
2026-06-05,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.041100000,3,
2026-06-05,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.038000000,3,
2026-06-05,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.035100000,3,
2026-06-05,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.032400000,3,1
2026-06-05,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.029800000,3,
2026-06-05,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.027400000,3,
2026-06-05,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.025200000,3,2
2026-06-05,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.023100000,3,
2026-06-05,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.021200000,3,76
2026-06-05,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.019400000,3,
2026-06-05,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.017800000,3,
2026-06-05,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.016300000,3,2
2026-06-05,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.014900000,3,
2026-06-05,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.013600000,3,
2026-06-05,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.012500000,3,
2026-06-05,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.011400000,3,
2026-06-05,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.010500000,3,3
2026-06-05,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.009600000,3,
2026-06-05,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.008800000,3,
2026-06-05,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.008000000,3,
2026-06-05,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.007400000,3,
2026-06-05,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.006700000,3,
2026-06-05,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.006200000,3,3
2026-06-05,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.005700000,3,2
2026-06-05,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.005200000,3,
2026-06-05,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.004800000,3,
2026-06-05,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.004400000,3,2
2026-06-05,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.004000000,3,
2026-06-05,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.003700000,3,2
2026-06-05,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.003100000,3,
2026-06-05,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.002700000,3,
2026-06-05,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.002300000,3,
2026-06-05,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.002000000,3,
2026-06-05,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001700000,3,1
2026-06-05,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003200000,3,
2026-06-05,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004300000,3,
2026-06-05,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005400000,3,10
2026-06-05,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.006800000,3,
2026-06-05,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.008600000,3,
2026-06-05,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.009600000,3,
2026-06-05,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.010700000,3,
2026-06-05,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.012000000,3,
2026-06-05,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.013400000,3,
2026-06-05,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.014900000,3,
2026-06-05,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.016600000,3,
2026-06-05,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.018400000,3,
2026-06-05,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.020400000,3,
2026-06-05,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.022500000,3,
2026-06-05,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.024800000,3,
2026-06-05,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.027300000,3,
2026-06-05,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.030000000,3,1
2026-06-05,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.032800000,3,
2026-06-05,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.035700000,3,
2026-06-05,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.038900000,3,
2026-06-05,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.042100000,3,16
2026-06-05,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.045500000,3,
2026-06-05,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.049000000,3,
2026-06-05,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.052700000,3,
2026-06-05,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.056400000,3,
2026-06-05,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.060300000,3,
2026-06-05,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.064200000,3,
2026-06-05,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.068200000,3,99
2026-06-05,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.072300000,3,
2026-06-05,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.076400000,3,
2026-06-05,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.080600000,3,
2026-06-05,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.084900000,3,
2026-06-05,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.089200000,3,
2026-06-05,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.093600000,3,
2026-06-05,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.098000000,3,
2026-06-05,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.102500000,3,
2026-06-05,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.107000000,3,
2026-06-05,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.111500000,3,
2026-06-05,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.116100000,3,
2026-06-05,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.125300000,3,
2026-06-05,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.134600000,3,
2026-06-05,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.144000000,3,
2026-06-05,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.153500000,3,
2026-06-05,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.163100000,3,
2026-06-05,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.096700000,3,
2026-06-05,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.088000000,3,
2026-06-05,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.079600000,3,
2026-06-05,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.071400000,3,
2026-06-05,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.063700000,3,
2026-06-05,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.059900000,3,
2026-06-05,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.056200000,3,
2026-06-05,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.052700000,3,
2026-06-05,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.049300000,3,
2026-06-05,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.046000000,3,
2026-06-05,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.042800000,3,
2026-06-05,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.039800000,3,
2026-06-05,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.037000000,3,
2026-06-05,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.034300000,3,
2026-06-05,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.031700000,3,
2026-06-05,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.029300000,3,
2026-06-05,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.027100000,3,1
2026-06-05,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.025000000,3,
2026-06-05,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.023100000,3,
2026-06-05,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.021300000,3,
2026-06-05,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.019600000,3,
2026-06-05,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.018100000,3,
2026-06-05,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.016700000,3,
2026-06-05,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.015400000,3,
2026-06-05,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.014200000,3,
2026-06-05,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.013100000,3,
2026-06-05,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.012100000,3,
2026-06-05,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.011200000,3,
2026-06-05,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.010300000,3,
2026-06-05,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.009600000,3,
2026-06-05,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.008800000,3,
2026-06-05,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.008200000,3,
2026-06-05,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.007500000,3,
2026-06-05,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.007000000,3,
2026-06-05,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.006400000,3,
2026-06-05,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.005900000,3,
2026-06-05,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.005500000,3,
2026-06-05,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.005100000,3,
2026-06-05,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.004700000,3,
2026-06-05,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.004000000,3,
2026-06-05,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.003500000,3,
2026-06-05,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.003000000,3,1
2026-06-05,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.002600000,3,
2026-06-05,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.002300000,3,
2026-06-05,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003900000,3,
2026-06-05,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005000000,3,
2026-06-05,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006300000,3,
2026-06-05,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.007900000,3,
2026-06-05,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.009900000,3,
2026-06-05,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.011000000,3,
