session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.002500000,3,
2026-08-25,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001800000,3,1
2026-08-25,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001300000,3,
2026-08-25,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000900000,3,
2026-08-25,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000700000,3,
2026-08-25,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000500000,3,
2026-08-25,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000300000,3,
2026-08-25,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000200000,3,
2026-08-25,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000150000,3,
2026-08-25,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000100000,3,
2026-08-25,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-25,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000250000,3,
2026-08-25,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000300000,3,
2026-08-25,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000400000,3,3
2026-08-25,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000450000,3,
2026-08-25,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000500000,3,2
2026-08-25,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000600000,3,3
2026-08-25,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000700000,3,
2026-08-25,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.000800000,3,
2026-08-25,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.001000000,3,
2026-08-25,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001300000,3,6
2026-08-25,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.001600000,3,
2026-08-25,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.001800000,3,8
2026-08-25,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.002100000,3,
2026-08-25,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.002400000,3,
2026-08-25,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.002800000,3,
2026-08-25,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.003200000,3,
2026-08-25,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.003700000,3,
2026-08-25,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.004300000,3,
2026-08-25,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.005100000,3,
2026-08-25,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.005900000,3,301
2026-08-25,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.006900000,3,
2026-08-25,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.008000000,3,
2026-08-25,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.009300000,3,175
2026-08-25,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.010700000,3,
2026-08-25,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.012400000,3,
2026-08-25,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.014300000,3,
2026-08-25,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.016400000,3,600
2026-08-25,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.018700000,3,
2026-08-25,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.021300000,3,
2026-08-25,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.024200000,3,
2026-08-25,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.027200000,3,
2026-08-25,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.030500000,3,
2026-08-25,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.034000000,3,
2026-08-25,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.037700000,3,
2026-08-25,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.041600000,3,
2026-08-25,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.045600000,3,
2026-08-25,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.049700000,3,
2026-08-25,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.054000000,3,
2026-08-25,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.058400000,3,
2026-08-25,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.067400000,3,
2026-08-25,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.076600000,3,
2026-08-25,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.086000000,3,
2026-08-25,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.095600000,3,
2026-08-25,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.105100000,3,
2026-08-25,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.114700000,3,
2026-08-25,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.124400000,3,
2026-08-25,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.134100000,3,
2026-08-25,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.143800000,3,
2026-08-25,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.153500000,3,
2026-08-25,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.168500000,3,
2026-08-25,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.158800000,3,
2026-08-25,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.149200000,3,
2026-08-25,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.139500000,3,
2026-08-25,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.129900000,3,
2026-08-25,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.120300000,3,
2026-08-25,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.110800000,3,
2026-08-25,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.101300000,3,
2026-08-25,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.091900000,3,
2026-08-25,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.082600000,3,
2026-08-25,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.078000000,3,
2026-08-25,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.073400000,3,
2026-08-25,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.068900000,3,
2026-08-25,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.064500000,3,
2026-08-25,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.060100000,3,
2026-08-25,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.055800000,3,
2026-08-25,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.051600000,3,
2026-08-25,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.047600000,3,
2026-08-25,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.043600000,3,
2026-08-25,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.039700000,3,4
2026-08-25,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.036000000,3,
2026-08-25,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.032500000,3,
2026-08-25,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.029100000,3,
2026-08-25,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.026000000,3,3
2026-08-25,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.023000000,3,
2026-08-25,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.020200000,3,
2026-08-25,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.017700000,3,
2026-08-25,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.015400000,3,
2026-08-25,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.013400000,3,
2026-08-25,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.011500000,3,
2026-08-25,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.009900000,3,
2026-08-25,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.008500000,3,
2026-08-25,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.007200000,3,
2026-08-25,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.006200000,3,
2026-08-25,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.005300000,3,
2026-08-25,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.004500000,3,
2026-08-25,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.003800000,3,
2026-08-25,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.003200000,3,
2026-08-25,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.002400000,3,
2026-08-25,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001700000,3,
2026-08-25,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001300000,3,
2026-08-25,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000900000,3,
2026-08-25,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000700000,3,
2026-08-25,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000500000,3,
2026-08-25,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000350000,3,
2026-08-25,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000250000,3,
2026-08-25,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000150000,3,
2026-08-25,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000100000,3,
2026-08-25,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000350000,3,
2026-08-25,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000400000,3,
2026-08-25,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000450000,3,
2026-08-25,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000500000,3,
2026-08-25,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000700000,3,
2026-08-25,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.000800000,3,
2026-08-25,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.001000000,3,
2026-08-25,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001300000,3,
2026-08-25,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.001600000,3,
2026-08-25,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.002000000,3,
2026-08-25,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.002300000,3,
2026-08-25,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.002600000,3,
2026-08-25,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.003000000,3,
2026-08-25,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.003400000,3,
2026-08-25,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.003900000,3,
2026-08-25,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.004500000,3,
2026-08-25,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.005100000,3,
2026-08-25,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.005900000,3,
2026-08-25,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.006800000,3,1
2026-08-25,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.007800000,3,
2026-08-25,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.009000000,3,
2026-08-25,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.010300000,3,
2026-08-25,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.011800000,3,14
2026-08-25,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.013500000,3,
2026-08-25,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.015400000,3,
2026-08-25,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.017500000,3,
2026-08-25,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.019900000,3,
2026-08-25,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.022400000,3,
2026-08-25,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.025200000,3,
2026-08-25,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.028300000,3,
2026-08-25,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.031500000,3,
2026-08-25,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.034900000,3,
2026-08-25,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.038600000,3,
2026-08-25,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.042400000,3,
2026-08-25,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.046300000,3,
2026-08-25,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.050400000,3,
2026-08-25,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.054600000,3,
2026-08-25,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.058900000,3,
2026-08-25,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.067800000,3,
2026-08-25,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.076900000,3,
2026-08-25,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.086100000,3,
2026-08-25,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.095500000,3,
2026-08-25,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.105000000,3,
2026-08-25,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.114500000,3,
2026-08-25,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.124100000,3,
2026-08-25,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.133800000,3,
2026-08-25,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.143400000,3,
2026-08-25,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.153100000,3,
2026-08-25,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.206700000,3,
2026-08-25,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.197000000,3,
2026-08-25,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.187400000,3,
2026-08-25,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.177700000,3,
2026-08-25,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.168100000,3,
2026-08-25,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.158400000,3,
2026-08-25,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.148900000,3,
2026-08-25,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.139300000,3,
2026-08-25,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.129700000,3,
2026-08-25,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.120100000,3,
2026-08-25,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.115400000,3,
2026-08-25,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.110600000,3,
2026-08-25,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.105900000,3,
2026-08-25,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.101200000,3,
2026-08-25,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.096500000,3,
2026-08-25,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.091900000,3,
2026-08-25,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.087300000,3,
2026-08-25,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.082700000,3,
2026-08-25,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.078200000,3,
2026-08-25,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.073700000,3,
2026-08-25,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.069300000,3,
2026-08-25,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.065000000,3,
2026-08-25,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.060700000,3,
2026-08-25,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.056500000,3,
2026-08-25,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.052300000,3,
2026-08-25,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.048300000,3,
2026-08-25,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.044400000,3,
2026-08-25,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.040600000,3,
2026-08-25,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.036900000,3,
2026-08-25,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.033400000,3,10
2026-08-25,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.030100000,3,
2026-08-25,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.027000000,3,3
2026-08-25,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.024100000,3,
2026-08-25,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.021400000,3,130
2026-08-25,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.018900000,3,
2026-08-25,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.016600000,3,
2026-08-25,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.014500000,3,
2026-08-25,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.012700000,3,
2026-08-25,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.011000000,3,
2026-08-25,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.009600000,3,
2026-08-25,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.008300000,3,
2026-08-25,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.007100000,3,2
2026-08-25,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.006100000,3,
2026-08-25,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.005300000,3,
2026-08-25,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.004500000,3,
2026-08-25,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.003900000,3,
2026-08-25,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002900000,3,
2026-08-25,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.002100000,3,
2026-08-25,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001600000,3,
2026-08-25,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001100000,3,
2026-08-25,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000800000,3,
2026-08-25,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000600000,3,
2026-08-25,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000500000,3,
2026-08-25,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000350000,3,
2026-08-25,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000300000,3,
2026-08-25,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000250000,3,
2026-08-25,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000250000,3,
2026-08-25,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000250000,3,
2026-08-25,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000300000,3,
2026-08-25,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000350000,3,
2026-08-25,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000400000,3,1
2026-08-25,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000500000,3,
2026-08-25,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000600000,3,
2026-08-25,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.000700000,3,2
2026-08-25,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.000900000,3,2
2026-08-25,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.001000000,3,
2026-08-25,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001100000,3,
2026-08-25,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001200000,3,10
2026-08-25,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001300000,3,
2026-08-25,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.001500000,3,
2026-08-25,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.001700000,3,
2026-08-25,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.001900000,3,1
2026-08-25,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002100000,3,
2026-08-25,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.002400000,3,
2026-08-25,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.002700000,3,
2026-08-25,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.003100000,3,
2026-08-25,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.003600000,3,
2026-08-25,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.004100000,3,4
2026-08-25,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.004600000,3,
2026-08-25,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.005300000,3,1
2026-08-25,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.006000000,3,8
2026-08-25,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.006800000,3,10
2026-08-25,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.007700000,3,8
2026-08-25,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.008800000,3,2
2026-08-25,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.010000000,3,13
2026-08-25,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.011300000,3,3
2026-08-25,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.012900000,3,
2026-08-25,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.014600000,3,1
2026-08-25,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.016500000,3,
2026-08-25,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.018700000,3,130
2026-08-25,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.021000000,3,
2026-08-25,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.023600000,3,
2026-08-25,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.026400000,3,
2026-08-25,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.029400000,3,
2026-08-25,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.032600000,3,
2026-08-25,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.035900000,3,
2026-08-25,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.039500000,3,
2026-08-25,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.043200000,3,
2026-08-25,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.047100000,3,
2026-08-25,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.051100000,3,
2026-08-25,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.055200000,3,
2026-08-25,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.059400000,3,
2026-08-25,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.068100000,3,
2026-08-25,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.077000000,3,
2026-08-25,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.086200000,3,
2026-08-25,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.095400000,3,
2026-08-25,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.104800000,3,
2026-08-25,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.114300000,3,
2026-08-25,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.123900000,3,
2026-08-25,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.133500000,3,
2026-08-25,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.143100000,3,
2026-08-25,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.152700000,3,
2026-08-25,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.166800000,3,
2026-08-25,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.157200000,3,
2026-08-25,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.147700000,3,
2026-08-25,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.138100000,3,
2026-08-25,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.128600000,3,
2026-08-25,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.119100000,3,
2026-08-25,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.109800000,3,
2026-08-25,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.100500000,3,
2026-08-25,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.091300000,3,
2026-08-25,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.082300000,3,
2026-08-25,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.073400000,3,
2026-08-25,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.069100000,3,
2026-08-25,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.064800000,3,
2026-08-25,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.060600000,3,
2026-08-25,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.056500000,3,
2026-08-25,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.052400000,3,
2026-08-25,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.048500000,3,
2026-08-25,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.044700000,3,
2026-08-25,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.041000000,3,
2026-08-25,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.037500000,3,
2026-08-25,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.034100000,3,
2026-08-25,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.030900000,3,
2026-08-25,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.027800000,3,
2026-08-25,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.024900000,3,
2026-08-25,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.022300000,3,
2026-08-25,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.019800000,3,
2026-08-25,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.017500000,3,
