session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-08-25,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-25,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-25,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-08-25,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-25,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-25,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-08-25,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000300000,3,470
2026-08-25,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000400000,3,370
2026-08-25,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000500000,3,
2026-08-25,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000600000,3,2
2026-08-25,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000700000,3,
2026-08-25,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000900000,3,
2026-08-25,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001100000,3,
2026-08-25,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001300000,3,
2026-08-25,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001600000,3,
2026-08-25,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002100000,3,250
2026-08-25,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002600000,3,
2026-08-25,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003400000,3,
2026-08-25,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.004300000,3,
2026-08-25,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.005500000,3,
2026-08-25,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.006900000,3,
2026-08-25,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.008600000,3,
2026-08-25,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.010700000,3,
2026-08-25,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.013100000,3,
2026-08-25,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.016000000,3,
2026-08-25,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.019100000,3,
2026-08-25,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.022600000,3,
2026-08-25,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.026400000,3,
2026-08-25,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.030400000,3,
2026-08-25,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.034500000,3,
2026-08-25,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.038800000,3,
2026-08-25,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.043200000,3,
2026-08-25,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.047700000,3,
2026-08-25,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.052300000,3,
2026-08-25,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.056900000,3,
2026-08-25,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.066400000,3,
2026-08-25,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.075900000,3,
2026-08-25,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.085500000,3,
2026-08-25,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.095100000,3,
2026-08-25,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.104800000,3,
2026-08-25,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.114500000,3,
2026-08-25,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.124200000,3,
2026-08-25,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.133900000,3,
2026-08-25,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.143600000,3,
2026-08-25,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.153300000,3,
2026-08-25,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.157700000,3,
2026-08-25,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.148000000,3,
2026-08-25,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.138300000,3,
2026-08-25,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.128700000,3,
2026-08-25,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.119000000,3,
2026-08-25,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.109400000,3,
2026-08-25,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.099700000,3,
2026-08-25,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.090100000,3,
2026-08-25,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.080500000,3,
2026-08-25,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.071000000,3,
2026-08-25,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.066200000,3,
2026-08-25,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.061500000,3,
2026-08-25,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.056900000,3,
2026-08-25,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.052200000,3,
2026-08-25,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.047700000,3,
2026-08-25,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.043200000,3,
2026-08-25,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.038800000,3,
2026-08-25,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.034600000,3,5
2026-08-25,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.030500000,3,
2026-08-25,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.026600000,3,
2026-08-25,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.023000000,3,
2026-08-25,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.019700000,3,2
2026-08-25,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.016600000,3,
2026-08-25,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.013900000,3,
2026-08-25,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.011500000,3,
2026-08-25,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.009400000,3,
2026-08-25,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007600000,3,
2026-08-25,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.006200000,3,150
2026-08-25,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005100000,3,
2026-08-25,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004200000,3,
2026-08-25,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003500000,3,
2026-08-25,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002900000,3,
2026-08-25,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002400000,3,
2026-08-25,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001900000,3,
2026-08-25,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001600000,3,3
2026-08-25,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001300000,3,1
2026-08-25,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001100000,3,
2026-08-25,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000900000,3,
2026-08-25,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-08-25,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-08-25,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000450000,3,
2026-08-25,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000350000,3,
2026-08-25,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-08-25,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-08-25,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-25,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-25,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-25,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-08-25,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-25,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-25,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-25,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000200000,3,
2026-08-25,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000250000,3,2
2026-08-25,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-08-25,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000350000,3,
2026-08-25,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-25,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000600000,3,3
2026-08-25,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000700000,3,2
2026-08-25,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000900000,3,16
2026-08-25,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001100000,3,
2026-08-25,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001300000,3,
2026-08-25,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001600000,3,1
2026-08-25,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002000000,3,2
2026-08-25,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002400000,3,2
2026-08-25,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003100000,3,
2026-08-25,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.003800000,3,7
2026-08-25,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.004800000,3,15
2026-08-25,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.006000000,3,
2026-08-25,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.007500000,3,5
2026-08-25,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.009300000,3,25
2026-08-25,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.011400000,3,
2026-08-25,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.013900000,3,4
2026-08-25,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.016600000,3,
2026-08-25,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.019700000,3,
2026-08-25,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.023200000,3,
2026-08-25,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.026900000,3,
2026-08-25,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.030900000,3,
2026-08-25,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.035000000,3,
2026-08-25,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.039300000,3,
2026-08-25,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.043600000,3,
2026-08-25,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.048000000,3,
2026-08-25,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.052500000,3,
2026-08-25,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.057100000,3,
2026-08-25,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.061700000,3,
2026-08-25,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.066400000,3,
2026-08-25,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.071100000,3,
2026-08-25,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.075800000,3,
2026-08-25,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.085300000,3,
2026-08-25,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.094900000,3,
2026-08-25,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.104600000,3,
2026-08-25,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.114200000,3,
2026-08-25,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.123900000,3,
2026-08-25,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.133500000,3,
2026-08-25,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.143200000,3,
2026-08-25,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.152900000,3,
2026-08-25,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.162600000,3,
2026-08-25,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.159400000,3,
2026-08-25,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.149700000,3,
2026-08-25,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.140100000,3,
2026-08-25,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.130500000,3,
2026-08-25,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.120800000,3,
2026-08-25,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.111200000,3,
2026-08-25,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.101600000,3,
2026-08-25,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.092100000,3,
2026-08-25,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.082500000,3,
2026-08-25,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.073100000,3,
2026-08-25,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.068400000,3,
2026-08-25,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.063700000,3,
2026-08-25,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.059000000,3,
2026-08-25,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.054500000,3,
2026-08-25,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.049900000,3,
2026-08-25,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.045500000,3,
2026-08-25,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.041200000,3,
2026-08-25,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.037000000,3,
2026-08-25,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.032900000,3,
2026-08-25,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.029100000,3,
2026-08-25,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.025400000,3,
2026-08-25,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.022000000,3,
2026-08-25,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.018800000,3,7
2026-08-25,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.016000000,3,
2026-08-25,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.013400000,3,
2026-08-25,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.011200000,3,
2026-08-25,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.009300000,3,
2026-08-25,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.007700000,3,
2026-08-25,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.006400000,3,
2026-08-25,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.005300000,3,20
2026-08-25,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.004400000,3,
2026-08-25,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003700000,3,
2026-08-25,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.003100000,3,
2026-08-25,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002600000,3,
2026-08-25,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.002200000,3,
2026-08-25,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001900000,3,23
2026-08-25,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001300000,3,
2026-08-25,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.001000000,3,
2026-08-25,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000700000,3,
2026-08-25,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000500000,3,
2026-08-25,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000400000,3,
2026-08-25,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000300000,3,
2026-08-25,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-08-25,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-08-25,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000150000,3,
2026-08-25,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000100000,3,
2026-08-25,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-25,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-08-25,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-25,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000200000,3,
2026-08-25,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000250000,3,
2026-08-25,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000300000,3,
2026-08-25,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000450000,3,
2026-08-25,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000600000,3,
2026-08-25,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000700000,3,3
2026-08-25,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000900000,3,
2026-08-25,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001000000,3,
2026-08-25,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001200000,3,7
2026-08-25,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001500000,3,
2026-08-25,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001800000,3,
2026-08-25,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002200000,3,
2026-08-25,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002700000,3,
2026-08-25,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003300000,3,
2026-08-25,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004100000,3,
2026-08-25,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.005100000,3,
2026-08-25,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.006200000,3,
2026-08-25,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.007600000,3,6
2026-08-25,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.009300000,3,7
2026-08-25,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.011300000,3,
2026-08-25,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.013600000,3,
2026-08-25,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.016200000,3,
2026-08-25,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.019100000,3,
2026-08-25,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.022400000,3,
2026-08-25,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.025900000,3,
2026-08-25,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.029600000,3,
2026-08-25,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.033500000,3,
2026-08-25,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.037600000,3,
2026-08-25,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.041900000,3,
2026-08-25,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.046200000,3,
2026-08-25,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.050700000,3,
2026-08-25,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.055200000,3,
2026-08-25,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.064300000,3,
2026-08-25,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.073600000,3,
2026-08-25,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.083000000,3,
2026-08-25,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.092500000,3,
2026-08-25,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.102000000,3,
2026-08-25,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.111600000,3,
2026-08-25,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.121200000,3,
2026-08-25,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.130800000,3,
2026-08-25,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.140400000,3,
2026-08-25,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.150000000,3,
2026-08-25,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.149300000,3,
2026-08-25,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.139700000,3,
2026-08-25,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.130100000,3,
2026-08-25,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.120500000,3,
2026-08-25,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.110900000,3,
2026-08-25,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.101400000,3,
2026-08-25,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.091800000,3,
2026-08-25,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.082400000,3,
2026-08-25,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.073000000,3,
2026-08-25,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.063700000,3,
2026-08-25,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.054600000,3,
2026-08-25,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.050100000,3,
2026-08-25,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.045800000,3,
2026-08-25,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.041500000,3,
2026-08-25,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.037400000,3,
2026-08-25,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.033400000,3,
2026-08-25,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.029600000,3,
2026-08-25,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.026000000,3,
2026-08-25,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.022700000,3,
2026-08-25,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.019600000,3,
2026-08-25,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.016800000,3,
2026-08-25,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.014200000,3,
2026-08-25,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.011900000,3,
2026-08-25,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.009900000,3,
2026-08-25,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.008300000,3,
2026-08-25,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.007000000,3,
2026-08-25,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.005900000,3,
2026-08-25,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.005000000,3,
2026-08-25,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.004200000,3,
2026-08-25,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003500000,3,
2026-08-25,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002900000,3,
2026-08-25,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002500000,3,
2026-08-25,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.002100000,3,
2026-08-25,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001500000,3,
2026-08-25,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001100000,3,
2026-08-25,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000800000,3,
2026-08-25,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000600000,3,
2026-08-25,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000500000,3,
2026-08-25,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000350000,3,
2026-08-25,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000300000,3,
2026-08-25,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000200000,3,
2026-08-25,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-08-25,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000150000,3,
2026-08-25,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-25,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-25,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-08-25,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-08-25,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-08-25,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000350000,3,
2026-08-25,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000450000,3,
2026-08-25,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-08-25,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000900000,3,
2026-08-25,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001200000,3,
2026-08-25,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001700000,3,
2026-08-25,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002100000,3,
2026-08-25,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002500000,3,
2026-08-25,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003100000,3,
