session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-03,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-09-03,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000150000,3,
2026-09-03,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000150000,3,
2026-09-03,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000200000,3,845
2026-09-03,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000250000,3,
2026-09-03,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000300000,3,141
2026-09-03,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000350000,3,16
2026-09-03,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000450000,3,416
2026-09-03,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000600000,3,16
2026-09-03,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.000800000,3,16
2026-09-03,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001200000,3,16
2026-09-03,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.001700000,3,200
2026-09-03,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002400000,3,1
2026-09-03,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003300000,3,
2026-09-03,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.004500000,3,201
2026-09-03,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.006100000,3,8
2026-09-03,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.008200000,3,5
2026-09-03,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.010700000,3,13
2026-09-03,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.013800000,3,2
2026-09-03,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.017300000,3,
2026-09-03,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.021100000,3,
2026-09-03,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.025300000,3,
2026-09-03,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.029600000,3,
2026-09-03,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.034100000,3,
2026-09-03,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.038700000,3,
2026-09-03,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.043400000,3,
2026-09-03,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.048200000,3,
2026-09-03,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.053000000,3,
2026-09-03,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.057800000,3,
2026-09-03,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.062700000,3,
2026-09-03,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.067600000,3,
2026-09-03,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.077300000,3,
2026-09-03,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.087100000,3,
2026-09-03,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.096900000,3,
2026-09-03,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.106800000,3,
2026-09-03,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.116600000,3,
2026-09-03,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.126400000,3,
2026-09-03,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.136200000,3,
2026-09-03,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.146100000,3,
2026-09-03,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.155900000,3,
2026-09-03,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.165700000,3,
2026-09-03,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.168200000,3,
2026-09-03,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.158400000,3,
2026-09-03,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.148500000,3,
2026-09-03,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.138700000,3,
2026-09-03,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.129000000,3,
2026-09-03,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.119200000,3,
2026-09-03,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.109400000,3,
2026-09-03,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.099600000,3,
2026-09-03,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.089900000,3,
2026-09-03,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.080100000,3,
2026-09-03,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.070400000,3,
2026-09-03,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.065500000,3,
2026-09-03,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.060700000,3,
2026-09-03,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.055800000,3,
2026-09-03,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.051100000,3,
2026-09-03,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.046300000,3,
2026-09-03,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.041600000,3,
2026-09-03,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.037000000,3,
2026-09-03,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.032500000,3,
2026-09-03,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.028200000,3,
2026-09-03,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.024000000,3,32
2026-09-03,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.020100000,3,10
2026-09-03,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.016500000,3,4
2026-09-03,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.013300000,3,91
2026-09-03,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.010500000,3,328
2026-09-03,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.008200000,3,16
2026-09-03,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.006300000,3,2
2026-09-03,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004800000,3,25
2026-09-03,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003600000,3,13
2026-09-03,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002800000,3,
2026-09-03,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002100000,3,130
2026-09-03,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001600000,3,15
2026-09-03,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001200000,3,
2026-09-03,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000900000,3,
2026-09-03,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000700000,3,3
2026-09-03,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-09-03,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000450000,3,
2026-09-03,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000350000,3,
2026-09-03,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-09-03,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-09-03,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-09-03,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-09-03,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-09-03,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-03,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000100000,3,
2026-09-03,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000150000,3,
2026-09-03,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000200000,3,2
2026-09-03,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000250000,3,
2026-09-03,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000300000,3,
2026-09-03,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000350000,3,150
2026-09-03,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000450000,3,139
2026-09-03,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000600000,3,2
2026-09-03,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000700000,3,11
2026-09-03,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.000900000,3,10
2026-09-03,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001200000,3,
2026-09-03,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001600000,3,31
2026-09-03,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002200000,3,6
2026-09-03,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003000000,3,40
2026-09-03,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004000000,3,1
2026-09-03,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.005300000,3,
2026-09-03,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.006900000,3,56
2026-09-03,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.009000000,3,
2026-09-03,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.011600000,3,7
2026-09-03,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.014600000,3,
2026-09-03,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.018100000,3,
2026-09-03,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.021800000,3,
2026-09-03,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.025800000,3,
2026-09-03,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.030000000,3,
2026-09-03,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.034400000,3,
2026-09-03,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.038900000,3,
2026-09-03,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.043600000,3,
2026-09-03,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.048300000,3,
2026-09-03,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.053000000,3,
2026-09-03,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.057800000,3,
2026-09-03,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.062600000,3,
2026-09-03,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.067400000,3,
2026-09-03,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.072300000,3,
2026-09-03,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.077200000,3,
2026-09-03,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.086900000,3,
2026-09-03,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.096700000,3,
2026-09-03,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.106500000,3,
2026-09-03,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.116200000,3,
2026-09-03,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.126000000,3,
2026-09-03,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.135800000,3,
2026-09-03,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.145600000,3,
2026-09-03,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.155400000,3,
2026-09-03,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.165200000,3,
2026-09-03,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.160200000,3,
2026-09-03,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.150400000,3,
2026-09-03,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.140700000,3,
2026-09-03,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.130900000,3,
2026-09-03,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.121200000,3,
2026-09-03,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.111500000,3,
2026-09-03,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.101700000,3,
2026-09-03,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.092000000,3,
2026-09-03,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.082300000,3,
2026-09-03,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.072600000,3,
2026-09-03,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.067800000,3,
2026-09-03,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.063000000,3,
2026-09-03,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.058200000,3,
2026-09-03,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.053500000,3,
2026-09-03,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.048800000,3,
2026-09-03,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.044100000,3,
2026-09-03,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.039600000,3,
2026-09-03,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.035100000,3,
2026-09-03,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.030800000,3,
2026-09-03,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.026700000,3,
2026-09-03,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.022800000,3,
2026-09-03,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.019100000,3,1
2026-09-03,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.015800000,3,
2026-09-03,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.012900000,3,5
2026-09-03,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.010400000,3,
2026-09-03,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.008200000,3,9
2026-09-03,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006500000,3,
2026-09-03,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005100000,3,
2026-09-03,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004100000,3,
2026-09-03,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003200000,3,
2026-09-03,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002500000,3,
2026-09-03,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002000000,3,
2026-09-03,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001500000,3,
2026-09-03,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001200000,3,
2026-09-03,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001000000,3,
2026-09-03,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000800000,3,
2026-09-03,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-09-03,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000500000,3,
2026-09-03,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-09-03,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-09-03,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000200000,3,
2026-09-03,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-09-03,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-09-03,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-09-03,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000100000,3,
2026-09-03,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000150000,3,
2026-09-03,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000250000,3,
2026-09-03,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000300000,3,
2026-09-03,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000400000,3,
2026-09-03,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000450000,3,
2026-09-03,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000600000,3,
2026-09-03,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000700000,3,
2026-09-03,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.000900000,3,
2026-09-03,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001100000,3,
2026-09-03,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001400000,3,2
2026-09-03,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.001900000,3,
2026-09-03,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002400000,3,
2026-09-03,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003200000,3,
2026-09-03,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004200000,3,
2026-09-03,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.005400000,3,
2026-09-03,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.007000000,3,
2026-09-03,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.008900000,3,4
2026-09-03,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.011300000,3,
2026-09-03,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.014000000,3,9
2026-09-03,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.017200000,3,
2026-09-03,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.020700000,3,
2026-09-03,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.024500000,3,
2026-09-03,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.028500000,3,
2026-09-03,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.032700000,3,
2026-09-03,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.037100000,3,
2026-09-03,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.041500000,3,
2026-09-03,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.046100000,3,
2026-09-03,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.050700000,3,
2026-09-03,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.055400000,3,
2026-09-03,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.060200000,3,
2026-09-03,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.064900000,3,
2026-09-03,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.074500000,3,
2026-09-03,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.084200000,3,
2026-09-03,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.093900000,3,
2026-09-03,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.103600000,3,
2026-09-03,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.113300000,3,
2026-09-03,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.123100000,3,
2026-09-03,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.132800000,3,
2026-09-03,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.142600000,3,
2026-09-03,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.152300000,3,
2026-09-03,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.159700000,3,
2026-09-03,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.150000000,3,
2026-09-03,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.140300000,3,
2026-09-03,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.130500000,3,
2026-09-03,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.120800000,3,
2026-09-03,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.111100000,3,
2026-09-03,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.101400000,3,
2026-09-03,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.091800000,3,
2026-09-03,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.082100000,3,
2026-09-03,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.072500000,3,
2026-09-03,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.067700000,3,
2026-09-03,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.062900000,3,
2026-09-03,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.058200000,3,
2026-09-03,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.053500000,3,
2026-09-03,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.048800000,3,
2026-09-03,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.044300000,3,
2026-09-03,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.039800000,3,
2026-09-03,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.035400000,3,
2026-09-03,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.031200000,3,
2026-09-03,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.027200000,3,6
2026-09-03,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.023400000,3,
2026-09-03,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.019900000,3,
2026-09-03,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.016600000,3,
2026-09-03,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.013700000,3,
2026-09-03,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.011200000,3,
2026-09-03,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.009100000,3,
2026-09-03,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007300000,3,
2026-09-03,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005900000,3,
2026-09-03,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004700000,3,
2026-09-03,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003800000,3,
2026-09-03,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003000000,3,
2026-09-03,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002400000,3,
2026-09-03,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001900000,3,
2026-09-03,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001600000,3,
2026-09-03,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001300000,3,
2026-09-03,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001000000,3,
2026-09-03,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000700000,3,
2026-09-03,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000450000,3,
2026-09-03,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-09-03,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-09-03,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-09-03,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-09-03,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-09-03,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
