session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.100400000,3,
2026-09-03,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.092900000,3,
2026-09-03,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.085600000,3,
2026-09-03,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.078700000,3,
2026-09-03,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.075400000,3,
2026-09-03,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.071900000,3,
2026-09-03,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.068500000,3,
2026-09-03,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.065300000,3,
2026-09-03,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.062100000,3,
2026-09-03,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.059000000,3,
2026-09-03,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.056000000,3,
2026-09-03,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.053100000,3,
2026-09-03,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.050300000,3,
2026-09-03,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.047600000,3,
2026-09-03,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.045100000,3,
2026-09-03,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.042700000,3,
2026-09-03,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.040400000,3,
2026-09-03,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.038200000,3,
2026-09-03,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.036100000,3,
2026-09-03,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.034200000,3,
2026-09-03,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.032300000,3,
2026-09-03,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.030500000,3,
2026-09-03,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.028900000,3,
2026-09-03,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.027300000,3,
2026-09-03,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.025800000,3,
2026-09-03,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.024400000,3,
2026-09-03,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.023100000,3,
2026-09-03,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.021900000,3,
2026-09-03,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.020700000,3,
2026-09-03,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.019600000,3,
2026-09-03,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.018500000,3,
2026-09-03,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.017500000,3,
2026-09-03,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.016600000,3,
2026-09-03,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.015800000,3,
2026-09-03,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.015000000,3,
2026-09-03,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.014200000,3,4
2026-09-03,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.013500000,3,
2026-09-03,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.012800000,3,
2026-09-03,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.012200000,3,
2026-09-03,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.011600000,3,
2026-09-03,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.011000000,3,
2026-09-03,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.010400000,3,
2026-09-03,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.009900000,3,
2026-09-03,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.009400000,3,
2026-09-03,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.009000000,3,
2026-09-03,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.008600000,3,
2026-09-03,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.007900000,3,
2026-09-03,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.007300000,3,
2026-09-03,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.006700000,3,
2026-09-03,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.006200000,3,
2026-09-03,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.005700000,3,
2026-09-03,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.007100000,3,
2026-09-03,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.008800000,3,
2026-09-03,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.010800000,3,
2026-09-03,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.013000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.015600000,3,
2026-09-03,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.017000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.018300000,3,
2026-09-03,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.019700000,3,
2026-09-03,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.021100000,3,
2026-09-03,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.022700000,3,
2026-09-03,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.024300000,3,
2026-09-03,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.026100000,3,
2026-09-03,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.028000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.029900000,3,
2026-09-03,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.032000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.034200000,3,
2026-09-03,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.036500000,3,
2026-09-03,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.039000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.041600000,3,
2026-09-03,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.044200000,3,
2026-09-03,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.047000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.049900000,3,
2026-09-03,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.052900000,3,
2026-09-03,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.056000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.059200000,3,
2026-09-03,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.062400000,3,
2026-09-03,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.065800000,3,
2026-09-03,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.069200000,3,
2026-09-03,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.072700000,3,
2026-09-03,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.076300000,3,
2026-09-03,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.079900000,3,
2026-09-03,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.083600000,3,
2026-09-03,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.087400000,3,
2026-09-03,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.091200000,3,
2026-09-03,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.095100000,3,
2026-09-03,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.099100000,3,
2026-09-03,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.103000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.107100000,3,
2026-09-03,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.111200000,3,
2026-09-03,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.115300000,3,
2026-09-03,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.119400000,3,
2026-09-03,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.123600000,3,
2026-09-03,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.127800000,3,
2026-09-03,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.132000000,3,
2026-09-03,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.136300000,3,
2026-09-03,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.140600000,3,
2026-09-03,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.144900000,3,
2026-09-03,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.153700000,3,
2026-09-03,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.162600000,3,
2026-09-03,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.171500000,3,
2026-09-03,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.180500000,3,
2026-09-03,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.111600000,3,
2026-09-03,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.104100000,3,
2026-09-03,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.096900000,3,
2026-09-03,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.089900000,3,
2026-09-03,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.083300000,3,
2026-09-03,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.080100000,3,
2026-09-03,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.076700000,3,
2026-09-03,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.073400000,3,
2026-09-03,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.070200000,3,
2026-09-03,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.067000000,3,
2026-09-03,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.064000000,3,
2026-09-03,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.061000000,3,
2026-09-03,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.058200000,3,
2026-09-03,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.055400000,3,
2026-09-03,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.052800000,3,
2026-09-03,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.050200000,3,
2026-09-03,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.047800000,3,
2026-09-03,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.045500000,3,
2026-09-03,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.043300000,3,
2026-09-03,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.041200000,3,
2026-09-03,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.039200000,3,
2026-09-03,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.037300000,3,
2026-09-03,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.035600000,3,
2026-09-03,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.033900000,3,
2026-09-03,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.032200000,3,
2026-09-03,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.030700000,3,
2026-09-03,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.029200000,3,
2026-09-03,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.027900000,3,
2026-09-03,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.026500000,3,
2026-09-03,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.025300000,3,
2026-09-03,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.024100000,3,
2026-09-03,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.023000000,3,
2026-09-03,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.022000000,3,
2026-09-03,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.021000000,3,
2026-09-03,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.020000000,3,
2026-09-03,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.019100000,3,
2026-09-03,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.018300000,3,
2026-09-03,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.017500000,3,
2026-09-03,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.016800000,3,
2026-09-03,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.016100000,3,
2026-09-03,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.015500000,3,
2026-09-03,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.014400000,3,
2026-09-03,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.013300000,3,
2026-09-03,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.012400000,3,
2026-09-03,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.011500000,3,
2026-09-03,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.010800000,3,
2026-09-03,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.008700000,3,
2026-09-03,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.010600000,3,
2026-09-03,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.012800000,3,
2026-09-03,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.015300000,3,
2026-09-03,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.018000000,3,
2026-09-03,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.019500000,3,
2026-09-03,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.020800000,3,
2026-09-03,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.022200000,3,
2026-09-03,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.023700000,3,
2026-09-03,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.025200000,3,
2026-09-03,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.026900000,3,
2026-09-03,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.028600000,3,
2026-09-03,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.030500000,3,
2026-09-03,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.032400000,3,
2026-09-03,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.034500000,3,
2026-09-03,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.036600000,3,
2026-09-03,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.038900000,3,
2026-09-03,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.041300000,3,
2026-09-03,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.043800000,3,
2026-09-03,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.046400000,3,
2026-09-03,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.049100000,3,
2026-09-03,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.052000000,3,
2026-09-03,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.054900000,3,
2026-09-03,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.057900000,3,
2026-09-03,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.061000000,3,
2026-09-03,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.064100000,3,
2026-09-03,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.067400000,3,
2026-09-03,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.070700000,3,
2026-09-03,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.074000000,3,
2026-09-03,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.077500000,3,
2026-09-03,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.081000000,3,
2026-09-03,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.084600000,3,
2026-09-03,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.088300000,3,
2026-09-03,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.092000000,3,
2026-09-03,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.095700000,3,
2026-09-03,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.099500000,3,
2026-09-03,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.103400000,3,
2026-09-03,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.107300000,3,
2026-09-03,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.111200000,3,
2026-09-03,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.115300000,3,
2026-09-03,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.119400000,3,
2026-09-03,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.127600000,3,
2026-09-03,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.136000000,3,
2026-09-03,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.144500000,3,
2026-09-03,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.153000000,3,
2026-09-03,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.161700000,3,
2026-09-03,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.116500000,3,
2026-09-03,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.109100000,3,
2026-09-03,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.102000000,3,
2026-09-03,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.095100000,3,
2026-09-03,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.088400000,3,
2026-09-03,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.082100000,3,
2026-09-03,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.078800000,3,
2026-09-03,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.075600000,3,
2026-09-03,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.072500000,3,
2026-09-03,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.069500000,3,
2026-09-03,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.066500000,3,
2026-09-03,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.063700000,3,
2026-09-03,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.060900000,3,
2026-09-03,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.058200000,3,
2026-09-03,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.055700000,3,
2026-09-03,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.053200000,3,
2026-09-03,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.050900000,3,
2026-09-03,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.048600000,3,
2026-09-03,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.046500000,3,
2026-09-03,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.044500000,3,
2026-09-03,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.042500000,3,
2026-09-03,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.040700000,3,
2026-09-03,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.038900000,3,
2026-09-03,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.037300000,3,
2026-09-03,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.035700000,3,
2026-09-03,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.034200000,3,
2026-09-03,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.032700000,3,
2026-09-03,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.031400000,3,
2026-09-03,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.030000000,3,
2026-09-03,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.028800000,3,
2026-09-03,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.027600000,3,
2026-09-03,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.026500000,3,
2026-09-03,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.025500000,3,
2026-09-03,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.024500000,3,
2026-09-03,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.023600000,3,
2026-09-03,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.022800000,3,
2026-09-03,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.021200000,3,
2026-09-03,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.019800000,3,
2026-09-03,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.018400000,3,
2026-09-03,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.017200000,3,
2026-09-03,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.011200000,3,
2026-09-03,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.013200000,3,
2026-09-03,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.015300000,3,
2026-09-03,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.017700000,3,
2026-09-03,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.020300000,3,
2026-09-03,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.023200000,3,
2026-09-03,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.024600000,3,
2026-09-03,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.026100000,3,
2026-09-03,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.027600000,3,
2026-09-03,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.029200000,3,
2026-09-03,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.030900000,3,
2026-09-03,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.032700000,3,
2026-09-03,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.034600000,3,
2026-09-03,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.036600000,3,
2026-09-03,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.038700000,3,
2026-09-03,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.040900000,3,
2026-09-03,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.043200000,3,
2026-09-03,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.045600000,3,
2026-09-03,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.048100000,3,
2026-09-03,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.050700000,3,
2026-09-03,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.053400000,3,
2026-09-03,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.056200000,3,
2026-09-03,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.059100000,3,
2026-09-03,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.062100000,3,
2026-09-03,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.065100000,3,
2026-09-03,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.068300000,3,
2026-09-03,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.071500000,3,
2026-09-03,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.074700000,3,
2026-09-03,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.078100000,3,
2026-09-03,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.081500000,3,
2026-09-03,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.084900000,3,
2026-09-03,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.088400000,3,
2026-09-03,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.092100000,3,
2026-09-03,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.095800000,3,
2026-09-03,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.099600000,3,
2026-09-03,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.103400000,3,
2026-09-03,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.111100000,3,
2026-09-03,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.118900000,3,
2026-09-03,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.126900000,3,
2026-09-03,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.135000000,3,
