session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000250000,3,
2026-09-03,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000200000,3,15
2026-09-03,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000150000,3,
2026-09-03,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-09-03,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000100000,3,40
2026-09-03,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-03,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-03,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,20
2026-09-03,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-09-03,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000150000,3,21
2026-09-03,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000250000,3,7
2026-09-03,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000300000,3,127
2026-09-03,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000400000,3,511
2026-09-03,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000500000,3,2
2026-09-03,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000600000,3,18
2026-09-03,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000800000,3,23
2026-09-03,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001000000,3,26
2026-09-03,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001400000,3,130
2026-09-03,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001600000,3,
2026-09-03,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001900000,3,702
2026-09-03,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002200000,3,
2026-09-03,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002700000,3,23
2026-09-03,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003200000,3,68
2026-09-03,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003800000,3,93
2026-09-03,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.004500000,3,719
2026-09-03,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.005300000,3,308
2026-09-03,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.006300000,3,1809
2026-09-03,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.007500000,3,1248
2026-09-03,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.008900000,3,1074
2026-09-03,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.010500000,3,1801
2026-09-03,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.012400000,3,1972
2026-09-03,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.014600000,3,2052
2026-09-03,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.017100000,3,351
2026-09-03,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.019800000,3,99
2026-09-03,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.022900000,3,65
2026-09-03,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.026200000,3,129
2026-09-03,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.029700000,3,97
2026-09-03,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.033500000,3,60
2026-09-03,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.037500000,3,29
2026-09-03,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.041700000,3,
2026-09-03,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.046000000,3,122
2026-09-03,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.050300000,3,
2026-09-03,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.054800000,3,
2026-09-03,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.059300000,3,
2026-09-03,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.064000000,3,
2026-09-03,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.068700000,3,
2026-09-03,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.073500000,3,
2026-09-03,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.078200000,3,
2026-09-03,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.083000000,3,
2026-09-03,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.087800000,3,
2026-09-03,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.092600000,3,
2026-09-03,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.097500000,3,
2026-09-03,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.107200000,3,
2026-09-03,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.116900000,3,
2026-09-03,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.126700000,3,
2026-09-03,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.136500000,3,
2026-09-03,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.146400000,3,
2026-09-03,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.156200000,3,
2026-09-03,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.166000000,3,
2026-09-03,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.175900000,3,
2026-09-03,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.185700000,3,
2026-09-03,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.195600000,3,
2026-09-03,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.169300000,3,
2026-09-03,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.159500000,3,
2026-09-03,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.149700000,3,
2026-09-03,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.139900000,3,
2026-09-03,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.130100000,3,
2026-09-03,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.120500000,3,
2026-09-03,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.110800000,3,
2026-09-03,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.101200000,3,
2026-09-03,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.091600000,3,
2026-09-03,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.082100000,3,
2026-09-03,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.072800000,3,
2026-09-03,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.068200000,3,
2026-09-03,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.063600000,3,
2026-09-03,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.059100000,3,
2026-09-03,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.054700000,3,
2026-09-03,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.050400000,3,
2026-09-03,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.046200000,3,
2026-09-03,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.042100000,3,5
2026-09-03,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.038200000,3,
2026-09-03,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.034400000,3,
2026-09-03,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.030800000,3,120
2026-09-03,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.027300000,3,14
2026-09-03,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.024100000,3,11
2026-09-03,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.021200000,3,255
2026-09-03,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.018400000,3,328
2026-09-03,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.016000000,3,110
2026-09-03,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.013700000,3,161
2026-09-03,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.011800000,3,2
2026-09-03,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.010100000,3,3
2026-09-03,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.008600000,3,6
2026-09-03,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.007400000,3,66
2026-09-03,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.006300000,3,
2026-09-03,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.005400000,3,200
2026-09-03,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.004600000,3,1500
2026-09-03,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003900000,3,1
2026-09-03,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.003300000,3,
2026-09-03,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002800000,3,8
2026-09-03,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002400000,3,51
2026-09-03,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002100000,3,1523
2026-09-03,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001800000,3,103
2026-09-03,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001600000,3,8
2026-09-03,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001400000,3,
2026-09-03,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001200000,3,5
2026-09-03,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001000000,3,
2026-09-03,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000800000,3,16
2026-09-03,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000600000,3,1
2026-09-03,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000500000,3,37
2026-09-03,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000400000,3,100
2026-09-03,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000300000,3,5
2026-09-03,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000250000,3,40
2026-09-03,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-09-03,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-09-03,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-09-03,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000250000,3,
2026-09-03,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000300000,3,
2026-09-03,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000300000,3,
2026-09-03,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000350000,3,
2026-09-03,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000450000,3,
2026-09-03,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000600000,3,7
2026-09-03,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000800000,3,27
2026-09-03,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001000000,3,19
2026-09-03,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001200000,3,216
2026-09-03,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001600000,3,717
2026-09-03,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002100000,3,131
2026-09-03,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002400000,3,
2026-09-03,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002800000,3,27
2026-09-03,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003200000,3,100
2026-09-03,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003700000,3,15
2026-09-03,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.004300000,3,
2026-09-03,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.005000000,3,392
2026-09-03,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.005900000,3,
2026-09-03,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.006800000,3,827
2026-09-03,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.008000000,3,177
2026-09-03,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.009300000,3,723
2026-09-03,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.010800000,3,109
2026-09-03,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.012500000,3,455
2026-09-03,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.014400000,3,551
2026-09-03,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.016600000,3,1446
2026-09-03,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.019100000,3,721
2026-09-03,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.021800000,3,15
2026-09-03,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.024700000,3,
2026-09-03,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.027900000,3,
2026-09-03,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.031400000,3,
2026-09-03,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.035100000,3,
2026-09-03,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.038900000,3,1
2026-09-03,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.042900000,3,
2026-09-03,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.047000000,3,
2026-09-03,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.051300000,3,
2026-09-03,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.055600000,3,
2026-09-03,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.060000000,3,
2026-09-03,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.064500000,3,
2026-09-03,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.069100000,3,
2026-09-03,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.073800000,3,
2026-09-03,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.078400000,3,
2026-09-03,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.083200000,3,
2026-09-03,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.087900000,3,
2026-09-03,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.097500000,3,
2026-09-03,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.107100000,3,
2026-09-03,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.116800000,3,
2026-09-03,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.126500000,3,
2026-09-03,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.136300000,3,
2026-09-03,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.146000000,3,
2026-09-03,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.155800000,3,
2026-09-03,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.165600000,3,
2026-09-03,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.175400000,3,
2026-09-03,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.185200000,3,
2026-09-03,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.198100000,3,
2026-09-03,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.188400000,3,
2026-09-03,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.178600000,3,
2026-09-03,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.168900000,3,
2026-09-03,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.159100000,3,
2026-09-03,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.149400000,3,
2026-09-03,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.139600000,3,
2026-09-03,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.130000000,3,
2026-09-03,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.120400000,3,5
2026-09-03,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.110700000,3,
2026-09-03,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.105900000,3,
2026-09-03,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.101200000,3,
2026-09-03,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.096400000,3,5
2026-09-03,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.091700000,3,
2026-09-03,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.087000000,3,
2026-09-03,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.082300000,3,
2026-09-03,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.077700000,3,
2026-09-03,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.073200000,3,
2026-09-03,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.068700000,3,
2026-09-03,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.064300000,3,
2026-09-03,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.059900000,3,
2026-09-03,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.055600000,3,
2026-09-03,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.051300000,3,
2026-09-03,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.047100000,3,
2026-09-03,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.043100000,3,121
2026-09-03,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.039200000,3,1
2026-09-03,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.035500000,3,
2026-09-03,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.032000000,3,29
2026-09-03,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.028700000,3,16
2026-09-03,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.025600000,3,5595
2026-09-03,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.022700000,3,39
2026-09-03,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.020000000,3,1218
2026-09-03,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.017500000,3,429
2026-09-03,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.015300000,3,2924
2026-09-03,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.013300000,3,9
2026-09-03,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.011600000,3,20
2026-09-03,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.010000000,3,15
2026-09-03,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.008700000,3,170
2026-09-03,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.007600000,3,10
2026-09-03,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.006600000,3,1515
2026-09-03,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.005700000,3,2
2026-09-03,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.005000000,3,1304
2026-09-03,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.004300000,3,4
2026-09-03,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003800000,3,12
2026-09-03,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.003300000,3,53
2026-09-03,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002900000,3,55
2026-09-03,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002500000,3,71
2026-09-03,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002200000,3,53
2026-09-03,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001900000,3,
2026-09-03,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001700000,3,
2026-09-03,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001500000,3,1
2026-09-03,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001300000,3,4
2026-09-03,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001100000,3,30
2026-09-03,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000900000,3,
2026-09-03,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000700000,3,3
2026-09-03,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000600000,3,
2026-09-03,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000500000,3,
2026-09-03,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000450000,3,
2026-09-03,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000400000,3,
2026-09-03,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000350000,3,13
2026-09-03,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000250000,3,
2026-09-03,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000200000,3,10
2026-09-03,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-09-03,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000250000,3,2
2026-09-03,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000300000,3,70
2026-09-03,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000350000,3,16
2026-09-03,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000450000,3,5531
2026-09-03,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000500000,3,70
2026-09-03,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000600000,3,6522
2026-09-03,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000700000,3,614
2026-09-03,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000900000,3,111
2026-09-03,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001100000,3,18
2026-09-03,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001200000,3,
2026-09-03,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001300000,3,3
2026-09-03,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001400000,3,3
2026-09-03,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001600000,3,488
2026-09-03,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001800000,3,1
2026-09-03,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002100000,3,21
2026-09-03,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002400000,3,70
2026-09-03,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002700000,3,228
2026-09-03,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003100000,3,300
2026-09-03,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003600000,3,130
2026-09-03,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004200000,3,80
2026-09-03,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.004800000,3,6
2026-09-03,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.005400000,3,334
2026-09-03,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.006100000,3,938
2026-09-03,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.007000000,3,36
2026-09-03,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.008000000,3,1198
2026-09-03,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.009200000,3,809
2026-09-03,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.010600000,3,33
2026-09-03,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.012200000,3,240
2026-09-03,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.014000000,3,526
2026-09-03,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.016000000,3,32
2026-09-03,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.018200000,3,1224
2026-09-03,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.020600000,3,45
2026-09-03,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.023300000,3,345
2026-09-03,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.026200000,3,13
2026-09-03,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.029300000,3,
2026-09-03,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.032700000,3,
2026-09-03,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.036300000,3,
2026-09-03,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.040100000,3,3
2026-09-03,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.044000000,3,
2026-09-03,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.048000000,3,
2026-09-03,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.052200000,3,1
2026-09-03,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.056400000,3,
2026-09-03,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.060800000,3,
2026-09-03,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.065200000,3,
2026-09-03,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.069700000,3,
2026-09-03,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.074200000,3,
2026-09-03,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.078800000,3,
2026-09-03,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.083500000,3,
2026-09-03,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.088100000,3,
2026-09-03,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.092800000,3,
2026-09-03,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.097600000,3,
2026-09-03,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.107100000,3,
2026-09-03,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.116700000,3,
2026-09-03,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.126400000,3,
2026-09-03,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.136000000,3,
2026-09-03,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.145800000,3,
2026-09-03,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.155500000,3,
2026-09-03,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.165300000,3,
2026-09-03,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.175000000,3,
2026-09-03,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.184800000,3,
2026-09-03,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.194500000,3,
2026-09-03,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.172200000,3,
