session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.144200000,3,
2026-09-03,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.154000000,3,
2026-09-03,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.163800000,3,
2026-09-03,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.173600000,3,
2026-09-03,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.183400000,3,
2026-09-03,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.193200000,3,
2026-09-03,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.203000000,3,
2026-09-03,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.212800000,3,
2026-09-03,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.278400000,3,
2026-09-03,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.268600000,3,
2026-09-03,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.258900000,3,
2026-09-03,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.249100000,3,
2026-09-03,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.239400000,3,
2026-09-03,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.229600000,3,
2026-09-03,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.219900000,3,
2026-09-03,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.210100000,3,
2026-09-03,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.200400000,3,
2026-09-03,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.190700000,3,
2026-09-03,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.181000000,3,
2026-09-03,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.171300000,3,
2026-09-03,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.161700000,3,
2026-09-03,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.152100000,3,
2026-09-03,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.142500000,3,
2026-09-03,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.132900000,3,
2026-09-03,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.128200000,3,
2026-09-03,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.123500000,3,
2026-09-03,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.118800000,3,
2026-09-03,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.114100000,3,
2026-09-03,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.109500000,3,
2026-09-03,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.104900000,3,
2026-09-03,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.100300000,3,
2026-09-03,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.095800000,3,
2026-09-03,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.091300000,3,
2026-09-03,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.086900000,3,
2026-09-03,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.082500000,3,
2026-09-03,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.078100000,3,
2026-09-03,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.073900000,3,
2026-09-03,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.069700000,3,
2026-09-03,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.065500000,3,
2026-09-03,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.061500000,3,
2026-09-03,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.057500000,3,
2026-09-03,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.053600000,3,
2026-09-03,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.049800000,3,
2026-09-03,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.046200000,3,
2026-09-03,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.042600000,3,
2026-09-03,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.039200000,3,12
2026-09-03,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.035900000,3,
2026-09-03,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.032800000,3,1
2026-09-03,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.029800000,3,
2026-09-03,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.027000000,3,3
2026-09-03,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.024400000,3,
2026-09-03,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021900000,3,1
2026-09-03,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.019600000,3,32
2026-09-03,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.017500000,3,2
2026-09-03,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.015600000,3,4
2026-09-03,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013800000,3,2
2026-09-03,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.012200000,3,
2026-09-03,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010800000,3,2
2026-09-03,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.009500000,3,
2026-09-03,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.008400000,3,2
2026-09-03,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.007400000,3,1
2026-09-03,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.006500000,3,800
2026-09-03,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.005700000,3,
2026-09-03,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.005000000,3,1
2026-09-03,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.004400000,3,
2026-09-03,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003800000,3,2
2026-09-03,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002900000,3,
2026-09-03,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002300000,3,
2026-09-03,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001700000,3,
2026-09-03,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001400000,3,
2026-09-03,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001100000,3,2
2026-09-03,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000900000,3,
2026-09-03,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000700000,3,1
2026-09-03,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000600000,3,
2026-09-03,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000500000,3,
2026-09-03,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000400000,3,
2026-09-03,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-09-03,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000300000,3,
2026-09-03,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-09-03,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-09-03,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-09-03,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-09-03,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-09-03,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,
2026-09-03,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-09-03,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-09-03,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-09-03,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000500000,3,
2026-09-03,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000600000,3,
2026-09-03,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000700000,3,1
2026-09-03,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000800000,3,
2026-09-03,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.000900000,3,1
2026-09-03,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001000000,3,
2026-09-03,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001200000,3,
2026-09-03,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001400000,3,
2026-09-03,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001600000,3,4
2026-09-03,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001900000,3,
2026-09-03,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002000000,3,1
2026-09-03,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002200000,3,1
2026-09-03,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002400000,3,
2026-09-03,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002600000,3,
2026-09-03,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.002900000,3,
2026-09-03,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.003200000,3,
2026-09-03,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003500000,3,
2026-09-03,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.003900000,3,2
2026-09-03,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.004300000,3,
2026-09-03,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.004800000,3,
2026-09-03,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.005300000,3,
2026-09-03,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.005900000,3,1
2026-09-03,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.006500000,3,1
2026-09-03,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.007200000,3,1
2026-09-03,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.008000000,3,
2026-09-03,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.008800000,3,4
2026-09-03,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.009700000,3,4
2026-09-03,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.010800000,3,
2026-09-03,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.011900000,3,
2026-09-03,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.013100000,3,
2026-09-03,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.014500000,3,3
2026-09-03,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.015900000,3,6
2026-09-03,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.017600000,3,32
2026-09-03,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.019300000,3,2
2026-09-03,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.021300000,3,
2026-09-03,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.023400000,3,4
2026-09-03,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.025600000,3,
2026-09-03,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.028100000,3,4
2026-09-03,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.030700000,3,
2026-09-03,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.033500000,3,
2026-09-03,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.036500000,3,
2026-09-03,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.039600000,3,
2026-09-03,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.042900000,3,
2026-09-03,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.046400000,3,
2026-09-03,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.050000000,3,
2026-09-03,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.053800000,3,
2026-09-03,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.057700000,3,
2026-09-03,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.061700000,3,
2026-09-03,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.065800000,3,
2026-09-03,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.070000000,3,
2026-09-03,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.074300000,3,
2026-09-03,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.078600000,3,
2026-09-03,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.087600000,3,
2026-09-03,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.096700000,3,
2026-09-03,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.106000000,3,
2026-09-03,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.115400000,3,
2026-09-03,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.124900000,3,
2026-09-03,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.134500000,3,
2026-09-03,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.144100000,3,560
2026-09-03,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.153800000,3,
2026-09-03,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.163500000,3,
2026-09-03,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.173300000,3,
2026-09-03,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.183000000,3,
2026-09-03,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.192700000,3,
2026-09-03,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.202500000,3,
2026-09-03,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.212300000,3,
2026-09-03,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.222000000,3,
2026-09-03,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.228700000,3,
2026-09-03,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.219000000,3,
2026-09-03,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.209400000,3,
2026-09-03,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.199700000,3,
2026-09-03,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.190100000,3,
2026-09-03,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.180500000,3,
2026-09-03,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.170900000,3,
2026-09-03,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.161400000,3,
2026-09-03,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.151900000,3,
2026-09-03,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.142500000,3,
2026-09-03,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.133100000,3,
2026-09-03,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.123800000,3,
2026-09-03,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.114600000,3,
2026-09-03,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.105500000,3,
2026-09-03,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.096600000,3,
2026-09-03,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.092200000,3,
2026-09-03,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.087800000,3,
2026-09-03,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.083600000,3,
2026-09-03,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.079300000,3,
2026-09-03,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.075200000,3,
2026-09-03,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.071100000,3,
2026-09-03,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.067100000,3,
2026-09-03,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.063200000,3,
2026-09-03,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.059300000,3,
2026-09-03,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.055600000,3,
2026-09-03,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.051900000,3,
2026-09-03,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.048400000,3,
2026-09-03,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.044900000,3,
2026-09-03,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.041600000,3,
2026-09-03,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.038400000,3,3
2026-09-03,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.035400000,3,
2026-09-03,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.032400000,3,
2026-09-03,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.029700000,3,22
2026-09-03,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.027000000,3,
2026-09-03,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.024600000,3,8
2026-09-03,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.022300000,3,1
2026-09-03,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.020100000,3,1
2026-09-03,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.018200000,3,
2026-09-03,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.016300000,3,
2026-09-03,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014700000,3,
2026-09-03,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.013200000,3,
2026-09-03,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.011800000,3,
2026-09-03,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010500000,3,22
2026-09-03,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.009400000,3,
2026-09-03,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.008400000,3,
2026-09-03,GBU,OPT,GBUJ7 C14150,2027-04-09,C,1.415,0.007500000,3,
2026-09-03,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006700000,3,
2026-09-03,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.005400000,3,
2026-09-03,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.004300000,3,
2026-09-03,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003400000,3,
2026-09-03,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002700000,3,
2026-09-03,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002100000,3,4
2026-09-03,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001700000,3,
2026-09-03,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001300000,3,
2026-09-03,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001100000,3,
2026-09-03,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000900000,3,
2026-09-03,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000700000,3,
2026-09-03,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000600000,3,
2026-09-03,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-09-03,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-09-03,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000300000,3,
2026-09-03,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000800000,3,
2026-09-03,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000900000,3,
2026-09-03,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001000000,3,
2026-09-03,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001100000,3,
2026-09-03,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001200000,3,
2026-09-03,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001400000,3,
2026-09-03,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001600000,3,90
2026-09-03,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001800000,3,
2026-09-03,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002100000,3,15
2026-09-03,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002400000,3,
2026-09-03,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002800000,3,
2026-09-03,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003300000,3,
2026-09-03,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.003900000,3,
2026-09-03,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004500000,3,10
2026-09-03,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.005400000,3,
2026-09-03,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.005900000,3,
2026-09-03,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.006400000,3,1
2026-09-03,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.007000000,3,
2026-09-03,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.007700000,3,23
2026-09-03,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.008400000,3,
2026-09-03,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.009200000,3,
2026-09-03,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.010100000,3,
2026-09-03,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.011000000,3,
2026-09-03,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.012100000,3,
2026-09-03,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.013200000,3,
2026-09-03,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.014400000,3,
2026-09-03,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.015800000,3,
2026-09-03,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.017200000,3,
2026-09-03,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.018800000,3,600
2026-09-03,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.020500000,3,
2026-09-03,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.022300000,3,50
2026-09-03,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.024200000,3,
2026-09-03,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.026400000,3,
2026-09-03,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.028600000,3,3
2026-09-03,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.031000000,3,50
2026-09-03,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.033600000,3,
2026-09-03,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.036400000,3,
2026-09-03,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.039300000,3,
2026-09-03,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.042300000,3,
2026-09-03,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.045500000,3,
2026-09-03,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.048900000,3,
2026-09-03,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.052400000,3,
2026-09-03,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.056000000,3,
2026-09-03,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.059800000,3,
2026-09-03,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.063700000,3,
2026-09-03,GBU,OPT,GBUJ7 P14150,2027-04-09,P,1.415,0.067700000,3,
2026-09-03,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.071800000,3,
2026-09-03,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.080200000,3,1
2026-09-03,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.088800000,3,1
2026-09-03,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.097700000,3,
2026-09-03,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.106800000,3,
2026-09-03,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.116000000,3,
2026-09-03,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.125300000,3,
2026-09-03,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.134700000,3,
2026-09-03,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.144200000,3,
2026-09-03,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.153800000,3,
2026-09-03,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.163400000,3,
2026-09-03,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.173000000,3,
2026-09-03,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.182700000,3,
2026-09-03,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.192400000,3,
2026-09-03,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.202100000,3,
2026-09-03,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.228200000,3,
2026-09-03,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.218600000,3,
2026-09-03,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.209000000,3,
2026-09-03,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.199300000,3,
2026-09-03,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.189800000,3,
2026-09-03,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.180200000,3,
2026-09-03,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.170700000,3,
2026-09-03,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.161200000,3,
2026-09-03,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.151800000,3,
2026-09-03,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.142500000,3,
2026-09-03,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.133300000,3,
2026-09-03,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.124100000,3,
2026-09-03,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.115100000,3,
2026-09-03,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.106300000,3,
2026-09-03,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.097600000,3,
2026-09-03,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.093300000,3,
2026-09-03,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.089000000,3,
