session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001000000,3,2
2026-08-20,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001100000,3,37
2026-08-20,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001300000,3,4
2026-08-20,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001500000,3,156
2026-08-20,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001800000,3,125
2026-08-20,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002000000,3,109
2026-08-20,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002400000,3,1
2026-08-20,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002800000,3,99
2026-08-20,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003300000,3,91
2026-08-20,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.003800000,3,93
2026-08-20,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004400000,3,63
2026-08-20,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.005200000,3,918
2026-08-20,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.006000000,3,40
2026-08-20,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.007000000,3,242
2026-08-20,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.008200000,3,62
2026-08-20,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.009500000,3,125
2026-08-20,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.011000000,3,112
2026-08-20,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.012600000,3,26
2026-08-20,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.014600000,3,35
2026-08-20,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.016700000,3,38
2026-08-20,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.019100000,3,
2026-08-20,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.021700000,3,199
2026-08-20,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.024600000,3,
2026-08-20,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.027700000,3,3
2026-08-20,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.031000000,3,
2026-08-20,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.034600000,3,3
2026-08-20,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.038300000,3,
2026-08-20,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.042200000,3,3
2026-08-20,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.046300000,3,1
2026-08-20,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.050500000,3,2
2026-08-20,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.054900000,3,
2026-08-20,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.059300000,3,
2026-08-20,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.063800000,3,
2026-08-20,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.068400000,3,1
2026-08-20,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.077800000,3,
2026-08-20,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.087400000,3,
2026-08-20,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.097000000,3,
2026-08-20,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.106700000,3,
2026-08-20,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.116500000,3,
2026-08-20,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.126300000,3,
2026-08-20,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.136200000,3,641
2026-08-20,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.146000000,3,
2026-08-20,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.155900000,3,
2026-08-20,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.165700000,3,
2026-08-20,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.175600000,3,
2026-08-20,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.185500000,3,
2026-08-20,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.195300000,3,
2026-08-20,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.205200000,3,
2026-08-20,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.215000000,3,
2026-08-20,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.238900000,3,
2026-08-20,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.229000000,3,
2026-08-20,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.219200000,3,
2026-08-20,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.209400000,3,
2026-08-20,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.199600000,3,
2026-08-20,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.189800000,3,
2026-08-20,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.180000000,3,
2026-08-20,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.170200000,3,
2026-08-20,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.160400000,3,
2026-08-20,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.150600000,3,
2026-08-20,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.140900000,3,
2026-08-20,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.131100000,3,
2026-08-20,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.121400000,3,
2026-08-20,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.111900000,3,
2026-08-20,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.102400000,3,
2026-08-20,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.097600000,3,
2026-08-20,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.093000000,3,
2026-08-20,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.088300000,3,
2026-08-20,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.083700000,3,
2026-08-20,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.079100000,3,
2026-08-20,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.074600000,3,
2026-08-20,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.070200000,3,
2026-08-20,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.065800000,3,
2026-08-20,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.061500000,3,
2026-08-20,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.057300000,3,
2026-08-20,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.053200000,3,
2026-08-20,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.049100000,3,13
2026-08-20,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.045200000,3,42
2026-08-20,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.041400000,3,17
2026-08-20,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.037800000,3,
2026-08-20,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.034300000,3,12
2026-08-20,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.031000000,3,800
2026-08-20,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.027800000,3,45
2026-08-20,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.024800000,3,
2026-08-20,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.022100000,3,400
2026-08-20,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.019500000,3,
2026-08-20,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.017200000,3,1
2026-08-20,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.015000000,3,
2026-08-20,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.013100000,3,3
2026-08-20,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.011400000,3,
2026-08-20,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.009900000,3,2
2026-08-20,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.008500000,3,1
2026-08-20,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.007300000,3,2
2026-08-20,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.006300000,3,
2026-08-20,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005400000,3,
2026-08-20,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004700000,3,0
2026-08-20,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.004000000,3,5
2026-08-20,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003400000,3,0
2026-08-20,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002900000,3,
2026-08-20,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002100000,3,1
2026-08-20,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001500000,3,16
2026-08-20,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001100000,3,
2026-08-20,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000800000,3,2
2026-08-20,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000700000,3,1
2026-08-20,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000500000,3,
2026-08-20,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000400000,3,
2026-08-20,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000300000,3,1
2026-08-20,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-08-20,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-20,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-20,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-20,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-20,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-20,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-20,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-20,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-20,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-20,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-08-20,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-20,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-08-20,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-08-20,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-08-20,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000500000,3,
2026-08-20,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000600000,3,16
2026-08-20,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000700000,3,19
2026-08-20,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000800000,3,19
2026-08-20,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001000000,3,20
2026-08-20,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001300000,3,16
2026-08-20,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001600000,3,2
2026-08-20,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001800000,3,
2026-08-20,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002100000,3,
2026-08-20,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002400000,3,
2026-08-20,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002700000,3,1
2026-08-20,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003100000,3,
2026-08-20,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003500000,3,
2026-08-20,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004000000,3,
2026-08-20,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004500000,3,2
2026-08-20,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.005100000,3,2
2026-08-20,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.005800000,3,3
2026-08-20,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.006600000,3,
2026-08-20,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.007600000,3,
2026-08-20,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.008600000,3,560
2026-08-20,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.009700000,3,2
2026-08-20,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.011000000,3,2
2026-08-20,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.012400000,3,644
2026-08-20,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.014000000,3,67
2026-08-20,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.015800000,3,2
2026-08-20,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.017700000,3,240
2026-08-20,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.019900000,3,
2026-08-20,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.022300000,3,
2026-08-20,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.024800000,3,2
2026-08-20,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.027600000,3,
2026-08-20,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.030600000,3,1
2026-08-20,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.033800000,3,
2026-08-20,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.037200000,3,
2026-08-20,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.040800000,3,
2026-08-20,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.044600000,3,
2026-08-20,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.048500000,3,
2026-08-20,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.052500000,3,
2026-08-20,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.056700000,3,
2026-08-20,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.061000000,3,
2026-08-20,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.065300000,3,
2026-08-20,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.069700000,3,
2026-08-20,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.078800000,3,
2026-08-20,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.088100000,3,
2026-08-20,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.097500000,3,
2026-08-20,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.107100000,3,
2026-08-20,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.116800000,3,
2026-08-20,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.126500000,3,
2026-08-20,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.136200000,3,
2026-08-20,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.145900000,3,
2026-08-20,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.155700000,3,
2026-08-20,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.165500000,3,
2026-08-20,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.175300000,3,
2026-08-20,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.185100000,3,
2026-08-20,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.195000000,3,
2026-08-20,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.204800000,3,
2026-08-20,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.214700000,3,
2026-08-20,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.238200000,3,
2026-08-20,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.228500000,3,
2026-08-20,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.218700000,3,
2026-08-20,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.208900000,3,
2026-08-20,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.199200000,3,
2026-08-20,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.189400000,3,
2026-08-20,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.179700000,3,
2026-08-20,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.170000000,3,
2026-08-20,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.160200000,3,
2026-08-20,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.150600000,3,
2026-08-20,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.140900000,3,
2026-08-20,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.131300000,3,
2026-08-20,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.121800000,3,
2026-08-20,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.112300000,3,
2026-08-20,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.103000000,3,
2026-08-20,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.098300000,3,
2026-08-20,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.093700000,3,
2026-08-20,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.089200000,3,
2026-08-20,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.084700000,3,
2026-08-20,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.080200000,3,
2026-08-20,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.075800000,3,
2026-08-20,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.071500000,3,
2026-08-20,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.067300000,3,
2026-08-20,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.063100000,3,
2026-08-20,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.059000000,3,
2026-08-20,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.055000000,3,
2026-08-20,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.051100000,3,2
2026-08-20,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.047300000,3,
2026-08-20,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.043600000,3,4
2026-08-20,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.040000000,3,
2026-08-20,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.036600000,3,
2026-08-20,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.033300000,3,4
2026-08-20,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.030200000,3,
2026-08-20,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.027300000,3,
2026-08-20,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.024600000,3,
2026-08-20,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.022000000,3,247
2026-08-20,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.019600000,3,1
2026-08-20,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.017500000,3,
2026-08-20,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.015500000,3,803
2026-08-20,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.013700000,3,1
2026-08-20,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.012100000,3,
2026-08-20,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.010600000,3,
2026-08-20,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.009300000,3,5
2026-08-20,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.008200000,3,
2026-08-20,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.007100000,3,
2026-08-20,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.006200000,3,
2026-08-20,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.005400000,3,44
2026-08-20,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.004100000,3,2
2026-08-20,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003200000,3,
2026-08-20,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002400000,3,
2026-08-20,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001800000,3,
2026-08-20,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001400000,3,17
2026-08-20,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001100000,3,
2026-08-20,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000800000,3,
2026-08-20,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000600000,3,
2026-08-20,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000500000,3,
2026-08-20,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000400000,3,
2026-08-20,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000300000,3,
2026-08-20,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-08-20,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000200000,3,
2026-08-20,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000200000,3,
2026-08-20,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-20,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-08-20,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-20,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-08-20,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-08-20,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-08-20,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000600000,3,1
2026-08-20,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000700000,3,
2026-08-20,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000800000,3,
2026-08-20,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000900000,3,16
2026-08-20,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001000000,3,17
2026-08-20,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001200000,3,17
2026-08-20,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001400000,3,17
2026-08-20,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001700000,3,16
2026-08-20,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002100000,3,17
2026-08-20,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002500000,3,
2026-08-20,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002800000,3,
2026-08-20,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003100000,3,
2026-08-20,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003500000,3,1
2026-08-20,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.003900000,3,320
2026-08-20,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.004400000,3,1
2026-08-20,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.004900000,3,
2026-08-20,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.005500000,3,100
2026-08-20,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.006100000,3,2
2026-08-20,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.006900000,3,
2026-08-20,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.007700000,3,
2026-08-20,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.008600000,3,
2026-08-20,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.009600000,3,5
2026-08-20,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.010700000,3,40
2026-08-20,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.011900000,3,21
2026-08-20,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.013300000,3,5
2026-08-20,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.014800000,3,202
2026-08-20,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.016400000,3,201
2026-08-20,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.018300000,3,
2026-08-20,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.020200000,3,
2026-08-20,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.022400000,3,
2026-08-20,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.024800000,3,
2026-08-20,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.027300000,3,
2026-08-20,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.030000000,3,
2026-08-20,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.033000000,3,
2026-08-20,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.036100000,3,
2026-08-20,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.039400000,3,
2026-08-20,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.042800000,3,
2026-08-20,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.046400000,3,
2026-08-20,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.050200000,3,
2026-08-20,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.054100000,3,
2026-08-20,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.058100000,3,
2026-08-20,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.062200000,3,
2026-08-20,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.070800000,3,
2026-08-20,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.079600000,3,
2026-08-20,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.088700000,3,
2026-08-20,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.097900000,3,
2026-08-20,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.107300000,3,
2026-08-20,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.116800000,3,
2026-08-20,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.126400000,3,
2026-08-20,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.136000000,3,
