session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-20,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-20,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000250000,3,
2026-08-20,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000250000,3,
2026-08-20,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000300000,3,
2026-08-20,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000350000,3,
2026-08-20,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000450000,3,
2026-08-20,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000500000,3,16
2026-08-20,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000600000,3,416
2026-08-20,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000800000,3,16
2026-08-20,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001000000,3,16
2026-08-20,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001300000,3,
2026-08-20,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.001800000,3,200
2026-08-20,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002500000,3,1
2026-08-20,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003400000,3,
2026-08-20,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.004600000,3,201
2026-08-20,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.006300000,3,
2026-08-20,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.008400000,3,5
2026-08-20,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.010900000,3,13
2026-08-20,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.013900000,3,2
2026-08-20,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.017400000,3,
2026-08-20,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.021200000,3,
2026-08-20,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.025200000,3,
2026-08-20,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.029500000,3,
2026-08-20,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.034000000,3,
2026-08-20,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.038500000,3,
2026-08-20,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.043200000,3,
2026-08-20,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.048000000,3,
2026-08-20,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.052800000,3,
2026-08-20,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.057600000,3,
2026-08-20,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.062400000,3,
2026-08-20,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.067300000,3,
2026-08-20,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.077000000,3,
2026-08-20,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.086800000,3,
2026-08-20,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.096600000,3,
2026-08-20,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.106400000,3,
2026-08-20,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.116200000,3,
2026-08-20,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.126000000,3,
2026-08-20,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.135900000,3,
2026-08-20,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.145700000,3,
2026-08-20,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.155500000,3,
2026-08-20,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.165300000,3,
2026-08-20,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.168300000,3,
2026-08-20,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.158500000,3,
2026-08-20,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.148700000,3,
2026-08-20,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.138900000,3,
2026-08-20,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.129100000,3,
2026-08-20,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.119300000,3,
2026-08-20,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.109600000,3,
2026-08-20,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.099800000,3,
2026-08-20,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.090100000,3,
2026-08-20,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.080300000,3,
2026-08-20,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.070600000,3,
2026-08-20,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.065800000,3,
2026-08-20,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.060900000,3,
2026-08-20,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.056100000,3,
2026-08-20,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.051300000,3,
2026-08-20,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.046600000,3,
2026-08-20,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.041900000,3,
2026-08-20,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.037300000,3,
2026-08-20,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.032800000,3,
2026-08-20,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.028400000,3,
2026-08-20,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.024300000,3,32
2026-08-20,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.020400000,3,10
2026-08-20,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.016900000,3,4
2026-08-20,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.013700000,3,98
2026-08-20,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.010900000,3,195
2026-08-20,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.008500000,3,12
2026-08-20,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.006600000,3,6
2026-08-20,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.005000000,3,25
2026-08-20,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003900000,3,51
2026-08-20,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.003000000,3,
2026-08-20,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002300000,3,1
2026-08-20,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001800000,3,50
2026-08-20,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001400000,3,
2026-08-20,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.001100000,3,
2026-08-20,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000800000,3,1
2026-08-20,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000600000,3,
2026-08-20,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000500000,3,
2026-08-20,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000400000,3,
2026-08-20,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-08-20,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-08-20,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-08-20,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-08-20,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-20,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-08-20,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-08-20,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-20,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-20,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-20,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-20,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000300000,3,
2026-08-20,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000350000,3,
2026-08-20,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000450000,3,4
2026-08-20,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000500000,3,
2026-08-20,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000600000,3,1
2026-08-20,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000800000,3,17
2026-08-20,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001000000,3,10
2026-08-20,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001300000,3,
2026-08-20,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001700000,3,30
2026-08-20,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002200000,3,6
2026-08-20,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003000000,3,39
2026-08-20,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004000000,3,
2026-08-20,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.005400000,3,
2026-08-20,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.007100000,3,56
2026-08-20,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.009200000,3,
2026-08-20,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.011700000,3,7
2026-08-20,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.014600000,3,
2026-08-20,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.018000000,3,
2026-08-20,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.021800000,3,
2026-08-20,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.025800000,3,
2026-08-20,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.030000000,3,
2026-08-20,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.034400000,3,
2026-08-20,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.038800000,3,
2026-08-20,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.043400000,3,
2026-08-20,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.048100000,3,
2026-08-20,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.052800000,3,
2026-08-20,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.057600000,3,
2026-08-20,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.062300000,3,
2026-08-20,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.067200000,3,
2026-08-20,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.072000000,3,
2026-08-20,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.076900000,3,
2026-08-20,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.086600000,3,
2026-08-20,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.096400000,3,
2026-08-20,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.106100000,3,
2026-08-20,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.115900000,3,
2026-08-20,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.125700000,3,
2026-08-20,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.135400000,3,
2026-08-20,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.145200000,3,
2026-08-20,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.155000000,3,
2026-08-20,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.164800000,3,
2026-08-20,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.160200000,3,
2026-08-20,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.150400000,3,
2026-08-20,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.140700000,3,
2026-08-20,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.131000000,3,
2026-08-20,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.121200000,3,
2026-08-20,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.111500000,3,
2026-08-20,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.101800000,3,
2026-08-20,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.092100000,3,
2026-08-20,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.082400000,3,
2026-08-20,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.072700000,3,
2026-08-20,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.067900000,3,
2026-08-20,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.063100000,3,
2026-08-20,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.058400000,3,
2026-08-20,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.053600000,3,
2026-08-20,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.048900000,3,
2026-08-20,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.044300000,3,
2026-08-20,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.039700000,3,
2026-08-20,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.035300000,3,
2026-08-20,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.031000000,3,
2026-08-20,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.026900000,3,
2026-08-20,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.023000000,3,
2026-08-20,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.019400000,3,1
2026-08-20,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.016100000,3,
2026-08-20,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.013200000,3,5
2026-08-20,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.010700000,3,
2026-08-20,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.008500000,3,9
2026-08-20,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006700000,3,
2026-08-20,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005300000,3,
2026-08-20,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004200000,3,
2026-08-20,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003300000,3,
2026-08-20,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002600000,3,
2026-08-20,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002100000,3,
2026-08-20,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001600000,3,
2026-08-20,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001300000,3,
2026-08-20,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001000000,3,
2026-08-20,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000800000,3,
2026-08-20,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000700000,3,
2026-08-20,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000500000,3,
2026-08-20,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-08-20,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-08-20,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000200000,3,
2026-08-20,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-08-20,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-20,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-08-20,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-08-20,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-20,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-08-20,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-08-20,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-08-20,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000400000,3,
2026-08-20,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000450000,3,
2026-08-20,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000500000,3,
2026-08-20,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000600000,3,
2026-08-20,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000800000,3,
2026-08-20,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001000000,3,
2026-08-20,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001200000,3,
2026-08-20,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001500000,3,2
2026-08-20,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002000000,3,
2026-08-20,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002600000,3,
2026-08-20,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003400000,3,
2026-08-20,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004300000,3,
2026-08-20,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.005600000,3,
2026-08-20,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.007200000,3,
2026-08-20,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.009100000,3,4
2026-08-20,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.011500000,3,
2026-08-20,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.014200000,3,9
2026-08-20,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.017300000,3,
2026-08-20,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.020800000,3,
2026-08-20,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.024500000,3,
2026-08-20,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.028500000,3,
2026-08-20,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.032700000,3,
2026-08-20,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.037000000,3,
2026-08-20,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.041500000,3,
2026-08-20,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.046000000,3,
2026-08-20,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.050700000,3,
2026-08-20,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.055300000,3,
2026-08-20,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.060000000,3,
2026-08-20,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.064800000,3,
2026-08-20,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.074400000,3,
2026-08-20,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.084000000,3,
2026-08-20,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.093700000,3,
2026-08-20,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.103500000,3,
2026-08-20,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.113200000,3,
2026-08-20,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.122900000,3,
2026-08-20,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.132600000,3,
2026-08-20,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.142400000,3,
2026-08-20,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.152100000,3,
2026-08-20,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.159700000,3,
2026-08-20,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.150000000,3,
2026-08-20,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.140300000,3,
2026-08-20,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.130600000,3,
2026-08-20,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.120900000,3,
2026-08-20,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.111200000,3,
2026-08-20,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.101600000,3,
2026-08-20,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.091900000,3,
2026-08-20,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.082300000,3,
2026-08-20,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.072700000,3,
2026-08-20,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.067900000,3,
2026-08-20,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.063100000,3,
2026-08-20,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.058400000,3,
2026-08-20,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.053700000,3,
2026-08-20,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.049000000,3,
2026-08-20,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.044400000,3,
2026-08-20,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.040000000,3,
2026-08-20,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.035600000,3,
2026-08-20,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.031400000,3,
2026-08-20,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.027300000,3,6
2026-08-20,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.023600000,3,
2026-08-20,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.020000000,3,
2026-08-20,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.016800000,3,
2026-08-20,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.014000000,3,
2026-08-20,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.011400000,3,
2026-08-20,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.009300000,3,
2026-08-20,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007500000,3,
2026-08-20,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.006000000,3,
2026-08-20,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004800000,3,
2026-08-20,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003900000,3,
2026-08-20,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003200000,3,
2026-08-20,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002600000,3,
2026-08-20,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.002100000,3,
2026-08-20,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001700000,3,
2026-08-20,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001400000,3,
2026-08-20,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001100000,3,
2026-08-20,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000800000,3,
2026-08-20,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000500000,3,
2026-08-20,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000350000,3,
2026-08-20,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-08-20,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-08-20,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-08-20,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000150000,3,
2026-08-20,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-08-20,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-08-20,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
