session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000400000,3,
2026-08-20,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000300000,3,15
2026-08-20,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000250000,3,
2026-08-20,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000200000,3,500
2026-08-20,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000150000,3,40
2026-08-20,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-08-20,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-08-20,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-08-20,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-08-20,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-08-20,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-08-20,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,113
2026-08-20,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000250000,3,11
2026-08-20,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000350000,3,
2026-08-20,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000450000,3,18
2026-08-20,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000600000,3,23
2026-08-20,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000800000,3,2
2026-08-20,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001100000,3,123
2026-08-20,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001300000,3,
2026-08-20,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001500000,3,702
2026-08-20,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.001800000,3,
2026-08-20,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002200000,3,23
2026-08-20,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.002600000,3,58
2026-08-20,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003100000,3,93
2026-08-20,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.003700000,3,719
2026-08-20,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.004500000,3,308
2026-08-20,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.005400000,3,1803
2026-08-20,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.006500000,3,1248
2026-08-20,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.007800000,3,1074
2026-08-20,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.009300000,3,1543
2026-08-20,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.011100000,3,249
2026-08-20,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.013100000,3,566
2026-08-20,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.015400000,3,351
2026-08-20,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.018000000,3,99
2026-08-20,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.020900000,3,63
2026-08-20,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.024000000,3,129
2026-08-20,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.027400000,3,97
2026-08-20,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.031000000,3,60
2026-08-20,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.034800000,3,29
2026-08-20,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.038800000,3,
2026-08-20,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.042900000,3,122
2026-08-20,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.047100000,3,
2026-08-20,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.051400000,3,
2026-08-20,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.055800000,3,
2026-08-20,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.060300000,3,
2026-08-20,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.064800000,3,
2026-08-20,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.069500000,3,
2026-08-20,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.074100000,3,
2026-08-20,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.078800000,3,
2026-08-20,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.083600000,3,
2026-08-20,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.088400000,3,
2026-08-20,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.093200000,3,
2026-08-20,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.102800000,3,
2026-08-20,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.112500000,3,
2026-08-20,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.122200000,3,
2026-08-20,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.132000000,3,
2026-08-20,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.141800000,3,
2026-08-20,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.151600000,3,
2026-08-20,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.161400000,3,
2026-08-20,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.171200000,3,
2026-08-20,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.181000000,3,
2026-08-20,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.190900000,3,
2026-08-20,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.173500000,3,
2026-08-20,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.163700000,3,
2026-08-20,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.153900000,3,
2026-08-20,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.144100000,3,
2026-08-20,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.134300000,3,
2026-08-20,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.124600000,3,
2026-08-20,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.115000000,3,
2026-08-20,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.105300000,3,
2026-08-20,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.095700000,3,
2026-08-20,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.086200000,3,
2026-08-20,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.076800000,3,
2026-08-20,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.072100000,3,
2026-08-20,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.067500000,3,
2026-08-20,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.063000000,3,
2026-08-20,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.058500000,3,
2026-08-20,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.054100000,3,
2026-08-20,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.049800000,3,
2026-08-20,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.045700000,3,5
2026-08-20,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.041600000,3,
2026-08-20,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.037700000,3,
2026-08-20,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.034000000,3,102
2026-08-20,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.030500000,3,14
2026-08-20,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.027100000,3,11
2026-08-20,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.024000000,3,255
2026-08-20,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.021200000,3,324
2026-08-20,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.018600000,3,110
2026-08-20,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.016300000,3,161
2026-08-20,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.014200000,3,2
2026-08-20,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.012300000,3,3
2026-08-20,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.010700000,3,6
2026-08-20,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.009300000,3,66
2026-08-20,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.008100000,3,
2026-08-20,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.007000000,3,200
2026-08-20,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.006100000,3,1500
2026-08-20,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.005300000,3,1
2026-08-20,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.004600000,3,
2026-08-20,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.004000000,3,8
2026-08-20,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003500000,3,51
2026-08-20,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003000000,3,1523
2026-08-20,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002600000,3,103
2026-08-20,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002300000,3,5
2026-08-20,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002000000,3,
2026-08-20,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001800000,3,
2026-08-20,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001400000,3,
2026-08-20,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001100000,3,16
2026-08-20,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000900000,3,1
2026-08-20,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000700000,3,48
2026-08-20,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000600000,3,100
2026-08-20,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000450000,3,5
2026-08-20,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000350000,3,40
2026-08-20,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000300000,3,504
2026-08-20,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000250000,3,1
2026-08-20,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000200000,3,
2026-08-20,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000100000,3,
2026-08-20,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000150000,3,
2026-08-20,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000150000,3,
2026-08-20,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000150000,3,
2026-08-20,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000200000,3,
2026-08-20,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000350000,3,7
2026-08-20,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000600000,3,27
2026-08-20,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000700000,3,16
2026-08-20,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.000900000,3,216
2026-08-20,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001200000,3,703
2026-08-20,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001600000,3,134
2026-08-20,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.001900000,3,
2026-08-20,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002200000,3,23
2026-08-20,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.002600000,3,100
2026-08-20,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003000000,3,15
2026-08-20,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.003600000,3,
2026-08-20,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.004200000,3,18
2026-08-20,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.004900000,3,2
2026-08-20,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.005800000,3,827
2026-08-20,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.006800000,3,177
2026-08-20,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.008000000,3,724
2026-08-20,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.009400000,3,109
2026-08-20,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.011000000,3,426
2026-08-20,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.012800000,3,551
2026-08-20,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.014900000,3,1446
2026-08-20,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.017200000,3,241
2026-08-20,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.019700000,3,8
2026-08-20,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.022600000,3,
2026-08-20,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.025700000,3,
2026-08-20,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.029000000,3,
2026-08-20,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.032500000,3,
2026-08-20,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.036200000,3,
2026-08-20,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.040000000,3,
2026-08-20,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.044000000,3,
2026-08-20,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.048100000,3,
2026-08-20,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.052300000,3,
2026-08-20,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.056600000,3,
2026-08-20,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.061000000,3,
2026-08-20,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.065500000,3,
2026-08-20,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.070000000,3,
2026-08-20,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.074600000,3,
2026-08-20,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.079200000,3,
2026-08-20,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.083900000,3,
2026-08-20,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.093300000,3,
2026-08-20,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.102800000,3,
2026-08-20,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.112500000,3,
2026-08-20,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.122100000,3,
2026-08-20,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.131800000,3,
2026-08-20,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.141500000,3,
2026-08-20,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.151200000,3,
2026-08-20,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.161000000,3,
2026-08-20,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.170800000,3,
2026-08-20,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.180600000,3,
2026-08-20,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.202400000,3,
2026-08-20,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.192600000,3,
2026-08-20,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.182900000,3,
2026-08-20,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.173100000,3,
2026-08-20,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.163400000,3,
2026-08-20,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.153600000,3,1
2026-08-20,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.143800000,3,
2026-08-20,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.134200000,3,
2026-08-20,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.124500000,3,5
2026-08-20,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.114900000,3,
2026-08-20,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.110100000,3,
2026-08-20,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.105300000,3,
2026-08-20,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.100500000,3,5
2026-08-20,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.095700000,3,
2026-08-20,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.091000000,3,
2026-08-20,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.086300000,3,
2026-08-20,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.081700000,3,
2026-08-20,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.077100000,3,
2026-08-20,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.072500000,3,
2026-08-20,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.068000000,3,
2026-08-20,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.063500000,3,
2026-08-20,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.059100000,3,
2026-08-20,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.055000000,3,
2026-08-20,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.050800000,3,
2026-08-20,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.046600000,3,121
2026-08-20,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.042500000,3,1
2026-08-20,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.038700000,3,
2026-08-20,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.035200000,3,29
2026-08-20,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.031800000,3,16
2026-08-20,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.028600000,3,6011
2026-08-20,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.025600000,3,39
2026-08-20,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.022700000,3,1217
2026-08-20,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.020100000,3,430
2026-08-20,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.017700000,3,2923
2026-08-20,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.015500000,3,9
2026-08-20,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.013600000,3,15
2026-08-20,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.012000000,3,14
2026-08-20,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.010500000,3,169
2026-08-20,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.009200000,3,10
2026-08-20,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.008100000,3,1515
2026-08-20,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.007100000,3,2
2026-08-20,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.006300000,3,1312
2026-08-20,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.005500000,3,4
2026-08-20,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.004900000,3,12
2026-08-20,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.004300000,3,53
2026-08-20,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003800000,3,53
2026-08-20,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003300000,3,71
2026-08-20,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002900000,3,53
2026-08-20,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002600000,3,
2026-08-20,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002300000,3,
2026-08-20,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002100000,3,1
2026-08-20,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001900000,3,1
2026-08-20,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001500000,3,
2026-08-20,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001300000,3,
2026-08-20,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001000000,3,3
2026-08-20,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000900000,3,
2026-08-20,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000700000,3,
2026-08-20,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000600000,3,
2026-08-20,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000500000,3,
2026-08-20,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000400000,3,53
2026-08-20,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000300000,3,
2026-08-20,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000250000,3,10
2026-08-20,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000100000,3,721
2026-08-20,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-08-20,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000200000,3,70
2026-08-20,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,16
2026-08-20,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,5531
2026-08-20,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000300000,3,70
2026-08-20,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000350000,3,6222
2026-08-20,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000500000,3,614
2026-08-20,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000600000,3,101
2026-08-20,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000800000,3,18
2026-08-20,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.000900000,3,
2026-08-20,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001000000,3,3
2026-08-20,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001100000,3,3
2026-08-20,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001300000,3,488
2026-08-20,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001400000,3,1
2026-08-20,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.001600000,3,21
2026-08-20,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.001900000,3,70
2026-08-20,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002200000,3,218
2026-08-20,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.002500000,3,300
2026-08-20,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.002900000,3,129
2026-08-20,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.003300000,3,80
2026-08-20,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.003800000,3,6
2026-08-20,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.004600000,3,365
2026-08-20,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.005300000,3,1
2026-08-20,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.006000000,3,2
2026-08-20,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.006800000,3,22
2026-08-20,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.007900000,3,428
2026-08-20,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.009300000,3,33
2026-08-20,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.010800000,3,240
2026-08-20,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.012500000,3,527
2026-08-20,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.014300000,3,1
2026-08-20,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.016400000,3,1239
2026-08-20,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.018700000,3,45
2026-08-20,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.021200000,3,345
2026-08-20,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.023900000,3,10
2026-08-20,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.026900000,3,
2026-08-20,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.030100000,3,
2026-08-20,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.033600000,3,
2026-08-20,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.037200000,3,3
2026-08-20,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.041000000,3,
2026-08-20,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.044900000,3,
2026-08-20,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.048900000,3,1
2026-08-20,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.053100000,3,
2026-08-20,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.057300000,3,
2026-08-20,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.061600000,3,
2026-08-20,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.066000000,3,
2026-08-20,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.070500000,3,
2026-08-20,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.075000000,3,
2026-08-20,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.079600000,3,
2026-08-20,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.084200000,3,
2026-08-20,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.088800000,3,
2026-08-20,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.093500000,3,
2026-08-20,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.103000000,3,
2026-08-20,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.112500000,3,
2026-08-20,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.122100000,3,
2026-08-20,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.131700000,3,
2026-08-20,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.141400000,3,
2026-08-20,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.151000000,3,
2026-08-20,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.160700000,3,
2026-08-20,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.170400000,3,
2026-08-20,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.180100000,3,
2026-08-20,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.189900000,3,
2026-08-20,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.176300000,3,
