session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.088000000,3,
2026-08-13,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.092400000,3,
2026-08-13,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.096800000,3,
2026-08-13,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.101200000,3,
2026-08-13,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.105700000,3,
2026-08-13,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.110200000,3,
2026-08-13,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.114800000,3,
2026-08-13,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.119300000,3,
2026-08-13,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.128500000,3,
2026-08-13,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.137800000,3,
2026-08-13,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.147200000,3,
2026-08-13,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.156700000,3,
2026-08-13,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.166200000,3,
2026-08-13,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.101700000,3,
2026-08-13,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.092800000,3,
2026-08-13,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.084200000,3,
2026-08-13,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.075900000,3,
2026-08-13,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.067800000,3,
2026-08-13,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.063900000,3,
2026-08-13,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.060100000,3,
2026-08-13,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.056400000,3,
2026-08-13,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.052900000,3,
2026-08-13,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.049400000,3,
2026-08-13,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.046100000,3,
2026-08-13,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.042900000,3,
2026-08-13,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.039900000,3,
2026-08-13,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.037000000,3,
2026-08-13,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.034300000,3,
2026-08-13,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.031700000,3,
2026-08-13,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.029300000,3,
2026-08-13,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.027000000,3,
2026-08-13,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.024900000,3,
2026-08-13,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.023000000,3,
2026-08-13,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.021200000,3,
2026-08-13,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.019500000,3,
2026-08-13,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.017900000,3,
2026-08-13,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.016500000,3,
2026-08-13,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.015200000,3,
2026-08-13,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.014000000,3,
2026-08-13,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.012800000,3,
2026-08-13,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.011800000,3,1
2026-08-13,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.010900000,3,
2026-08-13,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.010000000,3,
2026-08-13,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.009300000,3,
2026-08-13,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.008600000,3,
2026-08-13,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.007900000,3,
2026-08-13,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.007300000,3,
2026-08-13,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.006700000,3,
2026-08-13,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.006200000,3,
2026-08-13,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.005700000,3,
2026-08-13,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005300000,3,
2026-08-13,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.004800000,3,
2026-08-13,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004500000,3,
2026-08-13,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004100000,3,
2026-08-13,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003500000,3,
2026-08-13,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003000000,3,
2026-08-13,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002500000,3,
2026-08-13,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002100000,3,
2026-08-13,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001800000,3,1
2026-08-13,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003500000,3,
2026-08-13,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004400000,3,
2026-08-13,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005500000,3,
2026-08-13,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006800000,3,1
2026-08-13,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008500000,3,
2026-08-13,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.009500000,3,
2026-08-13,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010500000,3,
2026-08-13,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.011700000,3,
2026-08-13,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.013000000,3,
2026-08-13,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.014400000,3,
2026-08-13,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.016000000,3,
2026-08-13,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.017600000,3,
2026-08-13,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019500000,3,
2026-08-13,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.021500000,3,
2026-08-13,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.023600000,3,
2026-08-13,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025900000,3,
2026-08-13,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.028300000,3,
2026-08-13,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.030900000,3,
2026-08-13,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.033700000,3,
2026-08-13,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.036600000,3,
2026-08-13,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.039600000,3,
2026-08-13,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.042800000,3,
2026-08-13,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.046100000,3,
2026-08-13,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.049500000,3,
2026-08-13,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.053100000,3,
2026-08-13,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.056700000,3,
2026-08-13,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.060500000,3,
2026-08-13,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.064300000,3,
2026-08-13,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.068200000,3,
2026-08-13,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.072300000,3,
2026-08-13,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.076300000,3,
2026-08-13,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.080500000,3,
2026-08-13,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.084700000,3,
2026-08-13,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.089000000,3,
2026-08-13,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.093300000,3,
2026-08-13,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.097600000,3,
2026-08-13,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.102000000,3,
2026-08-13,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.106400000,3,
2026-08-13,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.110800000,3,
2026-08-13,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.115300000,3,
2026-08-13,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.119800000,3,
2026-08-13,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.128900000,3,
2026-08-13,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.138100000,3,
2026-08-13,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.147400000,3,
2026-08-13,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.156700000,3,
2026-08-13,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.166100000,3,
2026-08-13,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.102100000,3,
2026-08-13,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.093400000,3,1
2026-08-13,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.084900000,3,
2026-08-13,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.076700000,3,
2026-08-13,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.068700000,3,
2026-08-13,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.064900000,3,
2026-08-13,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.061200000,3,1
2026-08-13,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.057600000,3,
2026-08-13,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.054100000,3,
2026-08-13,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.050800000,3,
2026-08-13,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.047500000,3,
2026-08-13,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.044400000,3,
2026-08-13,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.041400000,3,
2026-08-13,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.038600000,3,
2026-08-13,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.035900000,3,
2026-08-13,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.033400000,3,
2026-08-13,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.031000000,3,
2026-08-13,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.028700000,3,
2026-08-13,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.026600000,3,
2026-08-13,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.024700000,3,
2026-08-13,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.022900000,3,
2026-08-13,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.021200000,3,
2026-08-13,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.019600000,3,
2026-08-13,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.018100000,3,
2026-08-13,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.016800000,3,
2026-08-13,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.015500000,3,
2026-08-13,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.014400000,3,
2026-08-13,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.013300000,3,
2026-08-13,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.012400000,3,
2026-08-13,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.011500000,3,
2026-08-13,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.010700000,3,
2026-08-13,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.009900000,3,
2026-08-13,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.009200000,3,
2026-08-13,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.008500000,3,
2026-08-13,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.007900000,3,2
2026-08-13,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.007400000,3,
2026-08-13,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.006800000,3,
2026-08-13,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006300000,3,
2026-08-13,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.005900000,3,
2026-08-13,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.005500000,3,
2026-08-13,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005100000,3,
2026-08-13,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.004700000,3,
2026-08-13,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004400000,3,
2026-08-13,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004100000,3,
2026-08-13,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.003800000,3,
2026-08-13,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003500000,3,
2026-08-13,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003300000,3,
2026-08-13,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.002800000,3,
2026-08-13,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002500000,3,
2026-08-13,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002200000,3,
2026-08-13,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.001900000,3,
2026-08-13,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001700000,3,
2026-08-13,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004200000,3,
2026-08-13,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005200000,3,
2026-08-13,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006400000,3,
2026-08-13,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007800000,3,
2026-08-13,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.009600000,3,
2026-08-13,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.010700000,3,
2026-08-13,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.011800000,3,
2026-08-13,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.013000000,3,
2026-08-13,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.014400000,3,
2026-08-13,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.015900000,3,
2026-08-13,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.017500000,3,
2026-08-13,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.019200000,3,
2026-08-13,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.021100000,3,
2026-08-13,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.023100000,3,
2026-08-13,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.025300000,3,
2026-08-13,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.027600000,3,
2026-08-13,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.030000000,3,
2026-08-13,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.032600000,3,
2026-08-13,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.035400000,3,
2026-08-13,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.038300000,3,
2026-08-13,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.041300000,3,
2026-08-13,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.044400000,3,
2026-08-13,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.047700000,3,
2026-08-13,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.051100000,3,
2026-08-13,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.054600000,3,
2026-08-13,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.058200000,3,
2026-08-13,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.061900000,3,
2026-08-13,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.065700000,3,
2026-08-13,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.069600000,3,
2026-08-13,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.073500000,3,
2026-08-13,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.077500000,3,
2026-08-13,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.081600000,3,
2026-08-13,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.085700000,3,
2026-08-13,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.089900000,3,
2026-08-13,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.094200000,3,
2026-08-13,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.098400000,3,
2026-08-13,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.102800000,3,
2026-08-13,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.107100000,3,
2026-08-13,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.111500000,3,
2026-08-13,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.116000000,3,
2026-08-13,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.120400000,3,
2026-08-13,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.124900000,3,
2026-08-13,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.129400000,3,
2026-08-13,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.134000000,3,
2026-08-13,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.138500000,3,
2026-08-13,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.143100000,3,
2026-08-13,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.147700000,3,
2026-08-13,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.156900000,3,
2026-08-13,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.166300000,3,
2026-08-13,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.175600000,3,
2026-08-13,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.185100000,3,
2026-08-13,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.194500000,3,
2026-08-13,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.104900000,3,
2026-08-13,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.096400000,3,
2026-08-13,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.088200000,3,
2026-08-13,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.080100000,3,
2026-08-13,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.072400000,3,
2026-08-13,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.064900000,3,1
2026-08-13,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.061400000,3,
2026-08-13,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.057900000,3,
2026-08-13,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.054500000,3,
2026-08-13,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.051300000,3,
2026-08-13,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.048200000,3,
2026-08-13,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.045200000,3,
2026-08-13,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.042300000,3,
2026-08-13,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.039600000,3,
2026-08-13,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.037000000,3,
2026-08-13,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.034600000,3,
2026-08-13,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.032300000,3,
2026-08-13,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.030100000,3,
2026-08-13,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.028100000,3,
2026-08-13,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.026100000,3,
2026-08-13,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.024400000,3,
2026-08-13,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.022700000,3,
2026-08-13,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.021100000,3,
2026-08-13,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.019700000,3,
2026-08-13,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.018300000,3,
2026-08-13,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.017100000,3,
2026-08-13,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.016000000,3,
2026-08-13,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.014900000,3,
2026-08-13,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.013900000,3,
2026-08-13,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.013000000,3,
2026-08-13,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.012100000,3,
2026-08-13,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.011300000,3,1
2026-08-13,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.009800000,3,
2026-08-13,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.008500000,3,
2026-08-13,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.007300000,3,
2026-08-13,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006300000,3,7
2026-08-13,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004700000,3,
2026-08-13,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005900000,3,
2026-08-13,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.007300000,3,1
2026-08-13,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.008900000,3,
2026-08-13,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.010800000,3,
2026-08-13,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.013000000,3,
2026-08-13,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.014300000,3,
2026-08-13,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.015600000,3,
2026-08-13,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.017100000,3,
2026-08-13,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.018700000,3,
2026-08-13,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.020400000,3,
2026-08-13,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.022200000,3,
2026-08-13,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.024200000,3,
2026-08-13,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.026300000,3,
2026-08-13,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.028500000,3,
2026-08-13,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.030900000,3,
2026-08-13,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.033400000,3,
2026-08-13,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.036100000,3,
2026-08-13,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.038900000,3,
2026-08-13,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.041800000,3,
2026-08-13,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.044800000,3,
2026-08-13,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.048000000,3,
2026-08-13,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.051200000,3,
2026-08-13,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.054600000,3,
2026-08-13,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.058100000,3,
2026-08-13,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.061700000,3,
2026-08-13,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.065400000,3,
2026-08-13,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.069100000,3,
2026-08-13,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.073000000,3,
2026-08-13,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.076900000,3,
2026-08-13,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.080900000,3,
2026-08-13,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.084900000,3,
2026-08-13,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.093000000,3,
2026-08-13,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.101300000,3,
2026-08-13,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.109800000,3,
2026-08-13,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.118500000,3,
2026-08-13,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.097000000,3,
2026-08-13,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.088800000,3,
2026-08-13,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.081000000,3,
2026-08-13,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.073400000,3,
2026-08-13,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.066100000,3,
2026-08-13,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.062600000,3,
2026-08-13,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.059200000,3,
2026-08-13,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.055900000,3,
2026-08-13,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.052700000,3,
2026-08-13,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.049600000,3,
2026-08-13,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.046700000,3,
2026-08-13,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.043900000,3,
2026-08-13,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.041200000,3,
2026-08-13,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.038700000,3,
2026-08-13,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.036300000,3,
