session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000350000,3,
2026-08-13,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000250000,3,
2026-08-13,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000150000,3,
2026-08-13,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000100000,3,
2026-08-13,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000050000,3,
2026-08-13,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-08-13,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-13,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000350000,3,
2026-08-13,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000400000,3,
2026-08-13,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000500000,3,3
2026-08-13,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000500000,3,
2026-08-13,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000600000,3,2
2026-08-13,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000700000,3,3
2026-08-13,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000900000,3,
2026-08-13,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.001100000,3,
2026-08-13,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.001300000,3,
2026-08-13,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001700000,3,6
2026-08-13,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.002200000,3,
2026-08-13,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.002600000,3,8
2026-08-13,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.002900000,3,
2026-08-13,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.003400000,3,
2026-08-13,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.003900000,3,
2026-08-13,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.004500000,3,
2026-08-13,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.005300000,3,
2026-08-13,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.006100000,3,
2026-08-13,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.007100000,3,
2026-08-13,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.008200000,3,301
2026-08-13,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.009400000,3,
2026-08-13,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.010800000,3,
2026-08-13,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.012500000,3,175
2026-08-13,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.014400000,3,
2026-08-13,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.016400000,3,
2026-08-13,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.018800000,3,
2026-08-13,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.021400000,3,400
2026-08-13,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.024200000,3,
2026-08-13,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.027300000,3,
2026-08-13,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.030600000,3,
2026-08-13,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.034100000,3,
2026-08-13,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.037800000,3,
2026-08-13,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.041700000,3,
2026-08-13,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.045700000,3,
2026-08-13,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.049900000,3,
2026-08-13,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.054200000,3,
2026-08-13,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.058600000,3,
2026-08-13,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.063000000,3,
2026-08-13,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.067600000,3,
2026-08-13,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.076800000,3,
2026-08-13,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.086200000,3,
2026-08-13,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.095700000,3,
2026-08-13,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.105300000,3,
2026-08-13,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.115000000,3,
2026-08-13,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.124600000,3,
2026-08-13,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.134300000,3,
2026-08-13,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.144000000,3,
2026-08-13,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.153800000,3,
2026-08-13,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.163500000,3,
2026-08-13,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.158300000,3,
2026-08-13,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.148600000,3,
2026-08-13,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.139000000,3,
2026-08-13,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.129400000,3,
2026-08-13,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.119800000,3,
2026-08-13,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.110300000,3,
2026-08-13,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.100800000,3,
2026-08-13,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.091400000,3,
2026-08-13,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.082200000,3,
2026-08-13,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.073100000,3,
2026-08-13,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.068600000,3,
2026-08-13,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.064200000,3,
2026-08-13,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.059800000,3,
2026-08-13,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.055600000,3,
2026-08-13,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.051400000,3,
2026-08-13,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.047300000,3,
2026-08-13,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.043400000,3,
2026-08-13,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.039500000,3,
2026-08-13,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.035900000,3,
2026-08-13,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.032300000,3,4
2026-08-13,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.029000000,3,
2026-08-13,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.025800000,3,
2026-08-13,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.022800000,3,
2026-08-13,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.020000000,3,3
2026-08-13,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.017500000,3,
2026-08-13,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.015200000,3,
2026-08-13,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.013100000,3,
2026-08-13,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.011300000,3,
2026-08-13,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.009700000,3,
2026-08-13,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.008300000,3,
2026-08-13,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.007000000,3,
2026-08-13,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005900000,3,
2026-08-13,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.005000000,3,
2026-08-13,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004200000,3,
2026-08-13,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003600000,3,
2026-08-13,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.003000000,3,
2026-08-13,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002500000,3,
2026-08-13,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002100000,3,
2026-08-13,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001500000,3,
2026-08-13,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001100000,3,
2026-08-13,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-08-13,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000500000,3,
2026-08-13,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000400000,3,
2026-08-13,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000250000,3,
2026-08-13,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-08-13,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-08-13,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-08-13,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-08-13,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000450000,3,
2026-08-13,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000500000,3,
2026-08-13,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000600000,3,
2026-08-13,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000700000,3,
2026-08-13,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000800000,3,
2026-08-13,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001100000,3,
2026-08-13,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.001300000,3,
2026-08-13,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001700000,3,
2026-08-13,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.002100000,3,
2026-08-13,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.002700000,3,
2026-08-13,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.003100000,3,
2026-08-13,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.003500000,3,
2026-08-13,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.004100000,3,
2026-08-13,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.004700000,3,
2026-08-13,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.005400000,3,
2026-08-13,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.006200000,3,
2026-08-13,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.007100000,3,
2026-08-13,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.008100000,3,
2026-08-13,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.009300000,3,1
2026-08-13,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.010600000,3,
2026-08-13,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.012100000,3,
2026-08-13,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.013800000,3,
2026-08-13,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.015600000,3,14
2026-08-13,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.017700000,3,
2026-08-13,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.020100000,3,
2026-08-13,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.022600000,3,
2026-08-13,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.025400000,3,
2026-08-13,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.028500000,3,
2026-08-13,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.031700000,3,
2026-08-13,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.035100000,3,
2026-08-13,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.038700000,3,
2026-08-13,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.042500000,3,
2026-08-13,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.046500000,3,
2026-08-13,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.050500000,3,
2026-08-13,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.054700000,3,
2026-08-13,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.059000000,3,
2026-08-13,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.063400000,3,
2026-08-13,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.067900000,3,
2026-08-13,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.077000000,3,
2026-08-13,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.086300000,3,
2026-08-13,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.095700000,3,
2026-08-13,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.105200000,3,
2026-08-13,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.114700000,3,
2026-08-13,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.124300000,3,
2026-08-13,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.134000000,3,
2026-08-13,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.143600000,3,
2026-08-13,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.153300000,3,
2026-08-13,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.163000000,3,
2026-08-13,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.196400000,3,
2026-08-13,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.186700000,3,
2026-08-13,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.177100000,3,
2026-08-13,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.167500000,3,
2026-08-13,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.157800000,3,
2026-08-13,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.148300000,3,
2026-08-13,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.138700000,3,
2026-08-13,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.129200000,3,
2026-08-13,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.119600000,3,
2026-08-13,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.110200000,3,
2026-08-13,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.105500000,3,
2026-08-13,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.100800000,3,
2026-08-13,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.096100000,3,
2026-08-13,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.091500000,3,
2026-08-13,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.086900000,3,
2026-08-13,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.082400000,3,
2026-08-13,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.077900000,3,
2026-08-13,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.073400000,3,
2026-08-13,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.069000000,3,
2026-08-13,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.064700000,3,
2026-08-13,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.060400000,3,
2026-08-13,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.056200000,3,
2026-08-13,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.052100000,3,
2026-08-13,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.048100000,3,
2026-08-13,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.044200000,3,
2026-08-13,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.040400000,3,
2026-08-13,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.036800000,3,
2026-08-13,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.033300000,3,
2026-08-13,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.030000000,3,
2026-08-13,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.026800000,3,10
2026-08-13,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.023900000,3,
2026-08-13,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.021200000,3,3
2026-08-13,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.018700000,3,
2026-08-13,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.016400000,3,5
2026-08-13,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.014300000,3,
2026-08-13,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.012500000,3,
2026-08-13,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.010800000,3,
2026-08-13,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.009300000,3,
2026-08-13,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.008000000,3,
2026-08-13,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.006900000,3,
2026-08-13,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005900000,3,
2026-08-13,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.005100000,3,2
2026-08-13,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004300000,3,
2026-08-13,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003700000,3,
2026-08-13,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003100000,3,
2026-08-13,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002700000,3,
2026-08-13,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.001900000,3,
2026-08-13,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001400000,3,
2026-08-13,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001000000,3,
2026-08-13,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000700000,3,
2026-08-13,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000500000,3,
2026-08-13,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000400000,3,
2026-08-13,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000300000,3,
2026-08-13,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000250000,3,
2026-08-13,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000200000,3,
2026-08-13,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000150000,3,
2026-08-13,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000300000,3,
2026-08-13,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000300000,3,
2026-08-13,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000400000,3,
2026-08-13,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000450000,3,
2026-08-13,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000500000,3,1
2026-08-13,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000600000,3,
2026-08-13,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000800000,3,
2026-08-13,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.000900000,3,2
2026-08-13,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001100000,3,2
2026-08-13,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.001300000,3,
2026-08-13,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001400000,3,
2026-08-13,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001600000,3,10
2026-08-13,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001800000,3,
2026-08-13,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.002000000,3,
2026-08-13,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.002300000,3,
2026-08-13,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.002600000,3,1
2026-08-13,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002900000,3,
2026-08-13,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.003300000,3,
2026-08-13,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.003700000,3,
2026-08-13,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.004300000,3,
2026-08-13,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.004800000,3,
2026-08-13,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.005500000,3,4
2026-08-13,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.006200000,3,
2026-08-13,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.007100000,3,1
2026-08-13,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.008000000,3,8
2026-08-13,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.009100000,3,10
2026-08-13,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.010300000,3,8
2026-08-13,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.011600000,3,2
2026-08-13,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.013200000,3,13
2026-08-13,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.014900000,3,3
2026-08-13,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.016800000,3,
2026-08-13,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.018900000,3,1
2026-08-13,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.021200000,3,
2026-08-13,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.023800000,3,5
2026-08-13,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.026600000,3,
2026-08-13,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.029600000,3,
2026-08-13,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.032700000,3,
2026-08-13,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.036100000,3,
2026-08-13,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.039700000,3,
2026-08-13,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.043400000,3,
2026-08-13,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.047200000,3,
2026-08-13,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.051200000,3,
2026-08-13,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.055300000,3,
2026-08-13,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.059500000,3,
2026-08-13,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.063800000,3,
2026-08-13,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.068200000,3,
2026-08-13,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.077100000,3,
2026-08-13,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.086300000,3,
2026-08-13,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.095600000,3,
2026-08-13,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.105100000,3,
2026-08-13,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.114500000,3,
2026-08-13,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.124100000,3,
2026-08-13,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.133700000,3,
2026-08-13,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.143300000,3,
2026-08-13,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.153000000,3,
2026-08-13,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.162600000,3,
2026-08-13,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.156700000,3,
2026-08-13,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.147100000,3,
2026-08-13,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.137600000,3,
2026-08-13,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.128100000,3,
2026-08-13,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.118700000,3,
2026-08-13,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.109300000,3,
2026-08-13,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.100000000,3,
2026-08-13,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.090900000,3,
2026-08-13,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.081900000,3,
2026-08-13,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.073100000,3,
2026-08-13,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.064500000,3,
2026-08-13,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.060300000,3,
2026-08-13,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.056200000,3,
2026-08-13,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.052200000,3,
2026-08-13,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.048300000,3,
2026-08-13,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.044600000,3,
2026-08-13,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.040900000,3,
2026-08-13,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.037400000,3,
2026-08-13,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.034000000,3,
2026-08-13,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.030700000,3,
2026-08-13,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.027700000,3,
2026-08-13,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.024800000,3,
2026-08-13,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.022100000,3,
2026-08-13,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.019700000,3,
2026-08-13,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.017400000,3,
2026-08-13,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.015300000,3,
2026-08-13,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.013500000,3,
2026-08-13,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.011800000,3,
2026-08-13,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.010300000,3,
2026-08-13,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.009000000,3,
2026-08-13,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.007800000,3,1
