session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000105000,3,
2026-06-22,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000091000,3,15
2026-06-22,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000079000,3,
2026-06-22,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000068000,3,1
2026-06-22,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000059000,3,
2026-06-22,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000051000,3,40
2026-06-22,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000044000,3,2
2026-06-22,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000039000,3,
2026-06-22,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000033000,3,
2026-06-22,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000029000,3,
2026-06-22,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000026000,3,4
2026-06-22,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000022000,3,
2026-06-22,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000020000,3,
2026-06-22,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000017000,3,
2026-06-22,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000016000,3,
2026-06-22,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000014000,3,
2026-06-22,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000012000,3,
2026-06-22,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000010000,3,
2026-06-22,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000008000,3,40
2026-06-22,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000007000,3,
2026-06-22,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-06-22,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000005000,3,
2026-06-22,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000004000,3,
2026-06-22,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003500,3,
2026-06-22,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000003000,3,
2026-06-22,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002500,3,
2026-06-22,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001500,3,
2026-06-22,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,
2026-06-22,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002500,3,
2026-06-22,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000003000,3,
2026-06-22,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000004000,3,
2026-06-22,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000005000,3,
2026-06-22,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000007000,3,10
2026-06-22,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000009000,3,
2026-06-22,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000012000,3,
2026-06-22,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000017000,3,15
2026-06-22,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000025000,3,
2026-06-22,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000030000,3,
2026-06-22,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000037000,3,
2026-06-22,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000045000,3,
2026-06-22,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000054000,3,
2026-06-22,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000065000,3,
2026-06-22,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000077000,3,
2026-06-22,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000092000,3,
2026-06-22,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000109000,3,1
2026-06-22,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000129000,3,1
2026-06-22,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000151000,3,60
2026-06-22,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000176000,3,
2026-06-22,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000204000,3,7
2026-06-22,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000234000,3,
2026-06-22,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000267000,3,
2026-06-22,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000302000,3,1
2026-06-22,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000338000,3,
2026-06-22,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000376000,3,
2026-06-22,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000416000,3,
2026-06-22,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000457000,3,
2026-06-22,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000499000,3,
2026-06-22,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000542000,3,
2026-06-22,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000586000,3,
2026-06-22,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000630000,3,
2026-06-22,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000675000,3,
2026-06-22,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000721000,3,
2026-06-22,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000767000,3,
2026-06-22,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000814000,3,
2026-06-22,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000860000,3,
2026-06-22,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000908000,3,
2026-06-22,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000955000,3,
2026-06-22,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001050000,3,
2026-06-22,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001146000,3,
2026-06-22,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001242000,3,
2026-06-22,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001339000,3,
2026-06-22,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001435000,3,
2026-06-22,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001532000,3,
2026-06-22,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001629000,3,
2026-06-22,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001726000,3,
2026-06-22,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001823000,3,
2026-06-22,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001495000,3,
2026-06-22,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001398000,3,
2026-06-22,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001301000,3,
2026-06-22,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001204000,3,
2026-06-22,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001108000,3,
2026-06-22,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001012000,3,
2026-06-22,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000917000,3,
2026-06-22,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000822000,3,
2026-06-22,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000729000,3,
2026-06-22,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000639000,3,
2026-06-22,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000551000,3,
2026-06-22,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000508000,3,
2026-06-22,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000467000,3,
2026-06-22,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000426000,3,
2026-06-22,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000388000,3,
2026-06-22,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000350000,3,
2026-06-22,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000315000,3,
2026-06-22,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000282000,3,
2026-06-22,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000251000,3,
2026-06-22,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000222000,3,
2026-06-22,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000196000,3,2
2026-06-22,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000172000,3,
2026-06-22,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000150000,3,
2026-06-22,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000132000,3,379
2026-06-22,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000115000,3,53
2026-06-22,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000100000,3,1
2026-06-22,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000088000,3,306
2026-06-22,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000076000,3,12
2026-06-22,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000067000,3,17
2026-06-22,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000058000,3,9
2026-06-22,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000051000,3,1
2026-06-22,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000045000,3,3
2026-06-22,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000039000,3,16
2026-06-22,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000034000,3,1
2026-06-22,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000030000,3,26
2026-06-22,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000027000,3,
2026-06-22,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000023000,3,31
2026-06-22,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000021000,3,1
2026-06-22,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000019000,3,191
2026-06-22,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000017000,3,
2026-06-22,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000015000,3,1
2026-06-22,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000013000,3,1
2026-06-22,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000012000,3,
2026-06-22,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000011000,3,
2026-06-22,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000010000,3,181
2026-06-22,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000009000,3,1
2026-06-22,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000009000,3,
2026-06-22,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000008000,3,
2026-06-22,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000007000,3,
2026-06-22,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000007000,3,
2026-06-22,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-06-22,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000006000,3,
2026-06-22,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000006000,3,
2026-06-22,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-06-22,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000005000,3,8
2026-06-22,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004500,3,
2026-06-22,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-06-22,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003500,3,
2026-06-22,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-06-22,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-06-22,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-06-22,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001500,3,
2026-06-22,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-22,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-22,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-22,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-22,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001500,3,
2026-06-22,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000002000,3,
2026-06-22,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002500,3,
2026-06-22,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003000,3,10
2026-06-22,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000004000,3,10
2026-06-22,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000005000,3,
2026-06-22,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000007000,3,
2026-06-22,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000010000,3,
2026-06-22,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000015000,3,
2026-06-22,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000021000,3,4
2026-06-22,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000031000,3,1
2026-06-22,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000037000,3,
2026-06-22,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000044000,3,
2026-06-22,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000052000,3,
2026-06-22,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000062000,3,10
2026-06-22,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000074000,3,
2026-06-22,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000087000,3,
2026-06-22,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000102000,3,24
2026-06-22,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000120000,3,2
2026-06-22,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000140000,3,37
2026-06-22,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000162000,3,24
2026-06-22,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000187000,3,
2026-06-22,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000214000,3,
2026-06-22,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000244000,3,
2026-06-22,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000276000,3,
2026-06-22,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000310000,3,1
2026-06-22,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000346000,3,
2026-06-22,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000384000,3,
2026-06-22,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000422000,3,
2026-06-22,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000463000,3,1
2026-06-22,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000504000,3,
2026-06-22,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000546000,3,
2026-06-22,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000589000,3,
2026-06-22,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000633000,3,
2026-06-22,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000678000,3,
2026-06-22,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000723000,3,
2026-06-22,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000768000,3,
2026-06-22,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000814000,3,
2026-06-22,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000861000,3,
2026-06-22,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000907000,3,
2026-06-22,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000954000,3,
2026-06-22,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001002000,3,
2026-06-22,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001049000,3,
2026-06-22,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001097000,3,
2026-06-22,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001144000,3,
2026-06-22,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001192000,3,
2026-06-22,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001240000,3,
2026-06-22,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001288000,3,
2026-06-22,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001336000,3,
2026-06-22,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001384000,3,
2026-06-22,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001433000,3,
2026-06-22,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001481000,3,
2026-06-22,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001529000,3,
2026-06-22,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001577000,3,
2026-06-22,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001626000,3,
2026-06-22,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001674000,3,
2026-06-22,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001722000,3,
2026-06-22,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001819000,3,
2026-06-22,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001915000,3,
2026-06-22,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002012000,3,
2026-06-22,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002109000,3,
2026-06-22,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002206000,3,
2026-06-22,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002303000,3,
2026-06-22,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002400000,3,
2026-06-22,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002497000,3,
2026-06-22,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002594000,3,
2026-06-22,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001439000,3,
2026-06-22,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001343000,3,
2026-06-22,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001247000,3,
2026-06-22,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001151000,3,
2026-06-22,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001056000,3,
2026-06-22,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000961000,3,
2026-06-22,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000867000,3,
2026-06-22,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000775000,3,
2026-06-22,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000685000,3,
2026-06-22,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000597000,3,
2026-06-22,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000555000,3,
2026-06-22,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000513000,3,
2026-06-22,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000473000,3,
2026-06-22,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000434000,3,
2026-06-22,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000396000,3,
2026-06-22,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000360000,3,
2026-06-22,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000326000,3,
2026-06-22,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000293000,3,
2026-06-22,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000263000,3,
2026-06-22,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000234000,3,
2026-06-22,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000208000,3,
2026-06-22,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000184000,3,
2026-06-22,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000162000,3,4
2026-06-22,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000144000,3,
2026-06-22,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000127000,3,4
2026-06-22,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000112000,3,
2026-06-22,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000100000,3,
2026-06-22,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000088000,3,
2026-06-22,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000078000,3,
2026-06-22,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000069000,3,
2026-06-22,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000061000,3,
2026-06-22,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000053000,3,2
2026-06-22,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000047000,3,
2026-06-22,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000041000,3,
2026-06-22,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000037000,3,
2026-06-22,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000032000,3,
2026-06-22,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000026000,3,
2026-06-22,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000021000,3,
2026-06-22,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000017000,3,
2026-06-22,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000014000,3,
2026-06-22,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000012000,3,1
2026-06-22,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000010000,3,
2026-06-22,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-06-22,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-06-22,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000006000,3,
2026-06-22,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004500,3,
2026-06-22,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-22,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002000,3,
2026-06-22,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003000,3,
2026-06-22,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004500,3,
2026-06-22,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-06-22,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000008000,3,
2026-06-22,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000012000,3,
2026-06-22,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000016000,3,
2026-06-22,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000023000,3,
2026-06-22,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000032000,3,
2026-06-22,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000038000,3,
2026-06-22,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000045000,3,
2026-06-22,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000053000,3,
2026-06-22,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000063000,3,
2026-06-22,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000074000,3,1
2026-06-22,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000086000,3,
2026-06-22,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000100000,3,
2026-06-22,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000116000,3,
2026-06-22,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000134000,3,1
2026-06-22,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000153000,3,
2026-06-22,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000176000,3,
2026-06-22,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000200000,3,
2026-06-22,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000227000,3,
2026-06-22,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000257000,3,
2026-06-22,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000289000,3,4
2026-06-22,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000323000,3,
2026-06-22,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000358000,3,
2026-06-22,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000395000,3,
2026-06-22,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000434000,3,
2026-06-22,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000473000,3,
2026-06-22,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000513000,3,
2026-06-22,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000554000,3,
2026-06-22,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000597000,3,
2026-06-22,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000639000,3,
