session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-06-22,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000200000,3,
2026-06-22,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000300000,3,
2026-06-22,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000450000,3,
2026-06-22,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000600000,3,200
2026-06-22,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000700000,3,8
2026-06-22,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.001000000,3,1
2026-06-22,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001400000,3,
2026-06-22,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001900000,3,1
2026-06-22,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.002500000,3,3
2026-06-22,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.003400000,3,30
2026-06-22,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.004600000,3,5
2026-06-22,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.006100000,3,18
2026-06-22,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.008100000,3,54
2026-06-22,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.010600000,3,121
2026-06-22,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.013500000,3,301
2026-06-22,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.016900000,3,100
2026-06-22,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.020700000,3,269
2026-06-22,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.024800000,3,25
2026-06-22,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.029100000,3,1
2026-06-22,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.033600000,3,
2026-06-22,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.038200000,3,
2026-06-22,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.042900000,3,
2026-06-22,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.047600000,3,
2026-06-22,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.052400000,3,
2026-06-22,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.057200000,3,
2026-06-22,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.062100000,3,1
2026-06-22,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.067000000,3,
2026-06-22,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.071900000,3,
2026-06-22,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.076800000,3,
2026-06-22,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.081700000,3,
2026-06-22,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.086600000,3,
2026-06-22,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.091500000,3,
2026-06-22,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.096300000,3,
2026-06-22,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.106100000,3,
2026-06-22,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.116000000,3,
2026-06-22,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.125800000,3,
2026-06-22,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.135600000,3,
2026-06-22,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.145400000,3,
2026-06-22,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.155200000,3,
2026-06-22,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.165000000,3,
2026-06-22,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.174900000,3,
2026-06-22,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.184700000,3,
2026-06-22,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.142200000,3,
2026-06-22,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.132400000,3,
2026-06-22,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.122700000,3,
2026-06-22,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.112900000,3,
2026-06-22,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.103200000,3,
2026-06-22,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.093400000,3,
2026-06-22,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.083700000,3,
2026-06-22,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.074000000,3,
2026-06-22,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.064300000,3,
2026-06-22,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.054700000,3,
2026-06-22,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.050000000,3,
2026-06-22,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.045200000,3,
2026-06-22,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.040600000,3,
2026-06-22,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.036100000,3,
2026-06-22,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.031600000,3,
2026-06-22,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.027400000,3,
2026-06-22,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.023300000,3,
2026-06-22,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.019500000,3,
2026-06-22,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.016000000,3,
2026-06-22,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.012900000,3,
2026-06-22,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.010100000,3,
2026-06-22,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.007800000,3,65
2026-06-22,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.006000000,3,
2026-06-22,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.004500000,3,1
2026-06-22,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003400000,3,
2026-06-22,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002600000,3,68
2026-06-22,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002000000,3,11
2026-06-22,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001500000,3,1
2026-06-22,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001200000,3,
2026-06-22,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001000000,3,2
2026-06-22,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000800000,3,1
2026-06-22,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000600000,3,2
2026-06-22,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000500000,3,
2026-06-22,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000400000,3,1
2026-06-22,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000350000,3,10
2026-06-22,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000300000,3,2
2026-06-22,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000250000,3,
2026-06-22,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000200000,3,3010
2026-06-22,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000150000,3,
2026-06-22,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000100000,3,60
2026-06-22,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000100000,3,
2026-06-22,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-22,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000150000,3,
2026-06-22,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000200000,3,
2026-06-22,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000300000,3,
2026-06-22,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000400000,3,
2026-06-22,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000600000,3,
2026-06-22,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000700000,3,
2026-06-22,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000900000,3,
2026-06-22,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.001200000,3,
2026-06-22,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001500000,3,
2026-06-22,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.002000000,3,
2026-06-22,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.002700000,3,
2026-06-22,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.003500000,3,
2026-06-22,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.004600000,3,
2026-06-22,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.006000000,3,
2026-06-22,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.007700000,3,10
2026-06-22,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.009900000,3,
2026-06-22,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.012500000,3,174
2026-06-22,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.015500000,3,
2026-06-22,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.019000000,3,100
2026-06-22,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.022800000,3,1
2026-06-22,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.026800000,3,
2026-06-22,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.031100000,3,
2026-06-22,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.035600000,3,
2026-06-22,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.040100000,3,
2026-06-22,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.044800000,3,
2026-06-22,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.049500000,3,1
2026-06-22,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.054200000,3,
2026-06-22,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.059000000,3,
2026-06-22,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.063800000,3,
2026-06-22,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.068600000,3,
2026-06-22,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.073500000,3,
2026-06-22,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.078400000,3,
2026-06-22,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.083200000,3,
2026-06-22,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.092900000,3,
2026-06-22,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.102700000,3,
2026-06-22,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.112500000,3,
2026-06-22,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.122200000,3,
2026-06-22,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.132000000,3,
2026-06-22,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.141800000,3,
2026-06-22,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.151600000,3,
2026-06-22,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.161300000,3,
2026-06-22,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.171100000,3,
2026-06-22,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.180900000,3,
2026-06-22,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.141800000,3,
2026-06-22,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.132000000,3,
2026-06-22,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.122300000,3,
2026-06-22,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.112600000,3,
2026-06-22,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.102800000,3,
2026-06-22,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.093100000,3,
2026-06-22,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.083400000,3,
2026-06-22,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.073800000,3,
2026-06-22,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.064200000,3,
2026-06-22,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.054700000,3,
2026-06-22,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.050000000,3,
2026-06-22,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.045400000,3,
2026-06-22,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.040800000,3,
2026-06-22,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.036300000,3,
2026-06-22,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.032000000,3,
2026-06-22,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.027800000,3,
2026-06-22,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.023900000,3,
2026-06-22,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.020100000,3,
2026-06-22,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.016700000,3,
2026-06-22,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.013600000,3,
2026-06-22,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.010900000,3,
2026-06-22,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.008600000,3,
2026-06-22,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.006800000,3,
2026-06-22,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.005300000,3,97
2026-06-22,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004100000,3,41
2026-06-22,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003200000,3,
2026-06-22,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002500000,3,40
2026-06-22,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002000000,3,
2026-06-22,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001600000,3,40
2026-06-22,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001200000,3,4
2026-06-22,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001000000,3,
2026-06-22,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000800000,3,2
2026-06-22,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000700000,3,
2026-06-22,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000600000,3,
2026-06-22,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000450000,3,
2026-06-22,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000400000,3,
2026-06-22,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000350000,3,
2026-06-22,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000300000,3,1
2026-06-22,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000250000,3,
2026-06-22,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000200000,3,
2026-06-22,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000150000,3,
2026-06-22,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000100000,3,
2026-06-22,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000100000,3,
2026-06-22,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-22,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-06-22,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-06-22,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000350000,3,
2026-06-22,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000500000,3,
2026-06-22,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000800000,3,
2026-06-22,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.001000000,3,
2026-06-22,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.001200000,3,
2026-06-22,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001500000,3,
2026-06-22,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001900000,3,
2026-06-22,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.002500000,3,
2026-06-22,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.003200000,3,
2026-06-22,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.004100000,3,
2026-06-22,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.005300000,3,
2026-06-22,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.006700000,3,
2026-06-22,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.008500000,3,
2026-06-22,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.010700000,3,
2026-06-22,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.013300000,3,
2026-06-22,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.016300000,3,
2026-06-22,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.019700000,3,5
2026-06-22,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.023400000,3,13
2026-06-22,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.027400000,3,2
2026-06-22,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.031600000,3,
2026-06-22,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.035900000,3,
2026-06-22,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.040400000,3,
2026-06-22,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.044900000,3,
2026-06-22,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.049600000,3,
2026-06-22,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.054300000,3,
2026-06-22,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.059000000,3,
2026-06-22,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.063800000,3,
2026-06-22,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.068600000,3,
2026-06-22,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.073400000,3,
2026-06-22,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.078200000,3,
2026-06-22,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.083000000,3,
2026-06-22,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.092700000,3,
2026-06-22,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.102400000,3,
2026-06-22,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.112200000,3,
2026-06-22,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.121900000,3,
2026-06-22,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.131600000,3,
2026-06-22,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.141400000,3,
2026-06-22,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.151100000,3,
2026-06-22,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.160900000,3,
2026-06-22,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.170600000,3,
2026-06-22,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.180300000,3,
2026-06-22,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.151100000,3,
2026-06-22,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.141300000,3,
2026-06-22,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.131700000,3,
2026-06-22,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.122000000,3,
2026-06-22,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.112300000,3,
2026-06-22,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.102600000,3,
2026-06-22,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.093000000,3,
2026-06-22,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.083300000,3,
2026-06-22,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.073700000,3,
2026-06-22,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.064100000,3,
2026-06-22,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.054700000,3,
2026-06-22,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.050000000,3,
2026-06-22,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.045400000,3,
2026-06-22,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.041000000,3,
2026-06-22,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.036700000,3,
2026-06-22,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.032400000,3,
2026-06-22,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.028300000,3,
2026-06-22,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.024300000,3,
2026-06-22,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.020700000,3,
2026-06-22,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.017400000,3,
2026-06-22,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.014400000,3,
2026-06-22,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.011700000,3,
2026-06-22,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.009400000,3,
2026-06-22,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.007500000,3,52
2026-06-22,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.005900000,3,145
2026-06-22,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004700000,3,
2026-06-22,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003800000,3,
2026-06-22,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003000000,3,10
2026-06-22,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002400000,3,
2026-06-22,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001900000,3,
2026-06-22,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001600000,3,1
2026-06-22,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001300000,3,
2026-06-22,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001100000,3,
2026-06-22,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000900000,3,
2026-06-22,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000700000,3,1
2026-06-22,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000600000,3,
2026-06-22,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000500000,3,
2026-06-22,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000500000,3,
2026-06-22,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000400000,3,
2026-06-22,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000400000,3,
2026-06-22,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000350000,3,
2026-06-22,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000250000,3,
2026-06-22,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000200000,3,
2026-06-22,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000200000,3,
2026-06-22,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000150000,3,
2026-06-22,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000100000,3,
2026-06-22,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-22,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
