session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003800000,3,
2026-06-22,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.003500000,3,
2026-06-22,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.003000000,3,
2026-06-22,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002700000,3,1
2026-06-22,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.002300000,3,
2026-06-22,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.002000000,3,1
2026-06-22,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001800000,3,
2026-06-22,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001400000,3,
2026-06-22,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001800000,3,
2026-06-22,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.002200000,3,
2026-06-22,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002600000,3,
2026-06-22,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.003200000,3,
2026-06-22,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003500000,3,
2026-06-22,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003900000,3,
2026-06-22,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004400000,3,
2026-06-22,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004900000,3,
2026-06-22,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005400000,3,
2026-06-22,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.006100000,3,
2026-06-22,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006700000,3,
2026-06-22,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007500000,3,
2026-06-22,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.008300000,3,
2026-06-22,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009200000,3,
2026-06-22,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.010200000,3,
2026-06-22,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011300000,3,
2026-06-22,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012500000,3,
2026-06-22,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.013700000,3,
2026-06-22,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.015100000,3,
2026-06-22,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016600000,3,
2026-06-22,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018300000,3,
2026-06-22,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020000000,3,
2026-06-22,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.021900000,3,
2026-06-22,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.023900000,3,
2026-06-22,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.026100000,3,
2026-06-22,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.028400000,3,
2026-06-22,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.030900000,3,
2026-06-22,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.033500000,3,
2026-06-22,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.036300000,3,
2026-06-22,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.039200000,3,
2026-06-22,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.042200000,3,
2026-06-22,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.045400000,3,
2026-06-22,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.048700000,3,
2026-06-22,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.052100000,3,
2026-06-22,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.055700000,3,
2026-06-22,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.059300000,3,
2026-06-22,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.063100000,3,
2026-06-22,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.066900000,3,
2026-06-22,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.070800000,3,
2026-06-22,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.074800000,3,10
2026-06-22,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.078900000,3,
2026-06-22,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.083000000,3,
2026-06-22,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.087200000,3,
2026-06-22,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.091400000,3,
2026-06-22,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.095700000,3,
2026-06-22,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.100000000,3,
2026-06-22,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.104400000,3,
2026-06-22,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.108800000,3,
2026-06-22,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.113300000,3,
2026-06-22,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.117700000,3,
2026-06-22,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.122300000,3,
2026-06-22,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.126800000,3,
2026-06-22,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.131400000,3,
2026-06-22,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.136000000,3,
2026-06-22,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.145300000,3,
2026-06-22,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.154600000,3,
2026-06-22,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.164000000,3,
2026-06-22,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.173500000,3,
2026-06-22,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.183000000,3,
2026-06-22,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.091500000,3,
2026-06-22,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.083400000,3,
2026-06-22,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.075700000,3,
2026-06-22,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.067900000,3,
2026-06-22,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.060700000,3,
2026-06-22,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.057300000,3,
2026-06-22,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.053900000,3,
2026-06-22,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.050700000,3,
2026-06-22,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.047500000,3,
2026-06-22,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.044500000,3,
2026-06-22,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.041700000,3,
2026-06-22,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.038900000,3,
2026-06-22,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.036300000,3,
2026-06-22,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.033900000,3,
2026-06-22,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.031500000,3,
2026-06-22,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.029400000,3,
2026-06-22,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.027300000,3,
2026-06-22,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.025400000,3,
2026-06-22,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.023700000,3,
2026-06-22,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.022000000,3,
2026-06-22,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.020500000,3,
2026-06-22,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.019000000,3,
2026-06-22,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.017700000,3,
2026-06-22,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.016400000,3,
2026-06-22,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.015300000,3,
2026-06-22,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.014200000,3,
2026-06-22,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.013100000,3,
2026-06-22,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.012200000,3,
2026-06-22,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.011300000,3,
2026-06-22,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.010500000,3,
2026-06-22,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.009800000,3,
2026-06-22,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.009100000,3,
2026-06-22,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.008500000,3,
2026-06-22,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.007900000,3,
2026-06-22,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.007400000,3,
2026-06-22,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.006400000,3,1
2026-06-22,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.005600000,3,
2026-06-22,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.004800000,3,
2026-06-22,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.004200000,3,
2026-06-22,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.003600000,3,
2026-06-22,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006700000,3,
2026-06-22,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.008300000,3,
2026-06-22,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.010200000,3,
2026-06-22,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.012200000,3,
2026-06-22,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014700000,3,
2026-06-22,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.016100000,3,
2026-06-22,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017600000,3,
2026-06-22,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019200000,3,
2026-06-22,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.020900000,3,1
2026-06-22,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.022700000,3,1
2026-06-22,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.024700000,3,
2026-06-22,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.026800000,3,
2026-06-22,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.029000000,3,
2026-06-22,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.031400000,3,
2026-06-22,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.034000000,3,
2026-06-22,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.036600000,3,
2026-06-22,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.039500000,3,
2026-06-22,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.042400000,3,
2026-06-22,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.045500000,3,
2026-06-22,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.048700000,3,
2026-06-22,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.052000000,3,
2026-06-22,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.055400000,3,
2026-06-22,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.058900000,3,
2026-06-22,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.062500000,3,
2026-06-22,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.066200000,3,
2026-06-22,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.069900000,3,
2026-06-22,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.073700000,3,
2026-06-22,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.077600000,3,
2026-06-22,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.081600000,3,
2026-06-22,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.085600000,3,
2026-06-22,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.089700000,3,
2026-06-22,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.093900000,3,
2026-06-22,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.098100000,3,
2026-06-22,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.102400000,3,
2026-06-22,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.106700000,3,
2026-06-22,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.115400000,3,
2026-06-22,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.124300000,3,
2026-06-22,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.133200000,3,
2026-06-22,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.142300000,3,
2026-06-22,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.151500000,3,
2026-06-22,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.092400000,3,
2026-06-22,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.084400000,3,
2026-06-22,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.076500000,3,
2026-06-22,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.069000000,3,
2026-06-22,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.061900000,3,
2026-06-22,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.058500000,3,
2026-06-22,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.055300000,3,
2026-06-22,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.052100000,3,
2026-06-22,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.049000000,3,
2026-06-22,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.046100000,3,
2026-06-22,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.043200000,3,
2026-06-22,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.040500000,3,
2026-06-22,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.038000000,3,
2026-06-22,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.035500000,3,
2026-06-22,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.033300000,3,
2026-06-22,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.031100000,3,
2026-06-22,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.029100000,3,
2026-06-22,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.027200000,3,
2026-06-22,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.025400000,3,
2026-06-22,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.023700000,3,
2026-06-22,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.022100000,3,
2026-06-22,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.020600000,3,1
2026-06-22,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.019200000,3,
2026-06-22,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.017900000,3,
2026-06-22,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.016700000,3,
2026-06-22,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.015600000,3,
2026-06-22,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.014500000,3,
2026-06-22,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.013600000,3,
2026-06-22,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.012600000,3,
2026-06-22,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.011800000,3,
2026-06-22,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.011000000,3,
2026-06-22,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.010300000,3,
2026-06-22,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.009700000,3,
2026-06-22,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.009000000,3,
2026-06-22,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.008500000,3,
2026-06-22,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.007400000,3,
2026-06-22,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.006500000,3,
2026-06-22,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.005700000,3,
2026-06-22,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.005000000,3,
2026-06-22,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.004400000,3,1
2026-06-22,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007900000,3,1
2026-06-22,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009500000,3,
2026-06-22,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011300000,3,
2026-06-22,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.013500000,3,
2026-06-22,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.016000000,3,
2026-06-22,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.017500000,3,
2026-06-22,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019000000,3,
2026-06-22,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.020700000,3,
2026-06-22,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.022400000,3,
2026-06-22,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.024300000,3,
2026-06-22,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.026300000,3,
2026-06-22,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.028500000,3,
2026-06-22,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.030700000,3,
2026-06-22,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.033100000,3,
2026-06-22,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.035700000,3,
2026-06-22,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.038400000,3,
2026-06-22,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.041200000,3,
2026-06-22,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.044100000,3,
2026-06-22,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.047100000,3,
2026-06-22,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.050300000,3,
2026-06-22,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.053500000,3,
2026-06-22,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.056900000,3,
2026-06-22,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.060300000,3,
2026-06-22,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.063800000,3,
2026-06-22,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.067400000,3,
2026-06-22,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.071100000,3,
2026-06-22,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.074900000,3,
2026-06-22,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.078800000,3,
2026-06-22,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.082700000,3,
2026-06-22,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.086700000,3,
2026-06-22,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.090700000,3,
2026-06-22,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.094900000,3,
2026-06-22,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.099000000,3,
2026-06-22,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.103200000,3,
2026-06-22,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.107500000,3,
2026-06-22,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.116100000,3,
2026-06-22,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.124900000,3,
2026-06-22,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.133700000,3,
2026-06-22,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.142700000,3,
2026-06-22,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.151800000,3,
2026-06-22,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.093200000,3,
2026-06-22,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.085200000,3,
2026-06-22,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.077500000,3,
2026-06-22,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.070100000,3,
2026-06-22,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.063100000,3,
2026-06-22,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.059700000,3,
2026-06-22,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.056500000,3,1
2026-06-22,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.053300000,3,
2026-06-22,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.050300000,3,
2026-06-22,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.047400000,3,
2026-06-22,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.044600000,3,
2026-06-22,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.042000000,3,
2026-06-22,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.039500000,3,
2026-06-22,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.037100000,3,
2026-06-22,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.034800000,3,
2026-06-22,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.032700000,3,
2026-06-22,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.030700000,3,
2026-06-22,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.028800000,3,
2026-06-22,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.027000000,3,
2026-06-22,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.025300000,3,
2026-06-22,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.023700000,3,
2026-06-22,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.022200000,3,
2026-06-22,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.020800000,3,
2026-06-22,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.019500000,3,
2026-06-22,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.018300000,3,
2026-06-22,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.017100000,3,
2026-06-22,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.016000000,3,
2026-06-22,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.015000000,3,
2026-06-22,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.014100000,3,
2026-06-22,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.013200000,3,
2026-06-22,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.012400000,3,
2026-06-22,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.011600000,3,
2026-06-22,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.010900000,3,
2026-06-22,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.010300000,3,
2026-06-22,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.009600000,3,
2026-06-22,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.009100000,3,
2026-06-22,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.008500000,3,
2026-06-22,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.008000000,3,
2026-06-22,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.007500000,3,
2026-06-22,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.007100000,3,
2026-06-22,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.006700000,3,
2026-06-22,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.005900000,3,
2026-06-22,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.005300000,3,
2026-06-22,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.004700000,3,
2026-06-22,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.004200000,3,
2026-06-22,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.003800000,3,
2026-06-22,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008900000,3,
2026-06-22,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010600000,3,
2026-06-22,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.012500000,3,
2026-06-22,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.014800000,3,
2026-06-22,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.017300000,3,
2026-06-22,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.018800000,3,
2026-06-22,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.020400000,3,
2026-06-22,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.022000000,3,
2026-06-22,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.023800000,3,
2026-06-22,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.025700000,3,
2026-06-22,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.027800000,3,
2026-06-22,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.030000000,3,
2026-06-22,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.032200000,3,
2026-06-22,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.034700000,3,
2026-06-22,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.037200000,3,
2026-06-22,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.039900000,3,
2026-06-22,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.042700000,3,
2026-06-22,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.045600000,3,
2026-06-22,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.048700000,3,
2026-06-22,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.051800000,3,
2026-06-22,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.055000000,3,
2026-06-22,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.058300000,3,
