session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001000000,3,
2026-06-22,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000700000,3,
2026-06-22,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000500000,3,
2026-06-22,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000400000,3,
2026-06-22,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000250000,3,
2026-06-22,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000200000,3,
2026-06-22,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000150000,3,
2026-06-22,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000100000,3,1
2026-06-22,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-06-22,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-06-22,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000300000,3,
2026-06-22,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000400000,3,
2026-06-22,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000450000,3,
2026-06-22,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000600000,3,
2026-06-22,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000700000,3,
2026-06-22,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000900000,3,
2026-06-22,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001100000,3,
2026-06-22,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001400000,3,
2026-06-22,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001700000,3,
2026-06-22,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002200000,3,
2026-06-22,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002900000,3,
2026-06-22,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003400000,3,
2026-06-22,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003900000,3,
2026-06-22,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.004400000,3,
2026-06-22,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005100000,3,4
2026-06-22,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.005900000,3,
2026-06-22,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.006800000,3,
2026-06-22,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.007800000,3,20
2026-06-22,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.009000000,3,
2026-06-22,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.010300000,3,
2026-06-22,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.011700000,3,
2026-06-22,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.013400000,3,
2026-06-22,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.015300000,3,1
2026-06-22,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.017400000,3,
2026-06-22,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.019700000,3,
2026-06-22,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.022300000,3,2
2026-06-22,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.025100000,3,
2026-06-22,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.028100000,3,
2026-06-22,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.031400000,3,
2026-06-22,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.034900000,3,
2026-06-22,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.038500000,3,
2026-06-22,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.042300000,3,
2026-06-22,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.046300000,3,
2026-06-22,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.050400000,3,
2026-06-22,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.054700000,3,
2026-06-22,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.059000000,3,
2026-06-22,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.063500000,3,
2026-06-22,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.068000000,3,
2026-06-22,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.072600000,3,
2026-06-22,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.081900000,3,
2026-06-22,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.091300000,3,
2026-06-22,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.100900000,3,
2026-06-22,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.110500000,3,
2026-06-22,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.120100000,3,
2026-06-22,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.129800000,3,
2026-06-22,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.139500000,3,
2026-06-22,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.149200000,3,
2026-06-22,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.159000000,3,
2026-06-22,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.168700000,3,
2026-06-22,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.240600000,3,
2026-06-22,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.230900000,3,
2026-06-22,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.221200000,3,
2026-06-22,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.211500000,3,
2026-06-22,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.201800000,3,
2026-06-22,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.192200000,3,
2026-06-22,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.182500000,3,
2026-06-22,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.172800000,3,
2026-06-22,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.163200000,3,
2026-06-22,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.153500000,3,
2026-06-22,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.143900000,3,
2026-06-22,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.139100000,3,
2026-06-22,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.134300000,3,
2026-06-22,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.129500000,3,
2026-06-22,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.124700000,3,
2026-06-22,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.119900000,3,
2026-06-22,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.115100000,3,
2026-06-22,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.110400000,3,
2026-06-22,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.105700000,3,
2026-06-22,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.101000000,3,
2026-06-22,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.096300000,3,
2026-06-22,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.091600000,3,
2026-06-22,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.087000000,3,
2026-06-22,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.082400000,3,
2026-06-22,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.077900000,3,
2026-06-22,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.073400000,3,
2026-06-22,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.069000000,3,
2026-06-22,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.064600000,3,
2026-06-22,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.060300000,3,
2026-06-22,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.056100000,3,
2026-06-22,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.052000000,3,
2026-06-22,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.048000000,3,
2026-06-22,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.044100000,3,
2026-06-22,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.040300000,3,
2026-06-22,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.036600000,3,
2026-06-22,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.033100000,3,
2026-06-22,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.029700000,3,
2026-06-22,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.026600000,3,1
2026-06-22,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.023600000,3,
2026-06-22,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.020800000,3,1
2026-06-22,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.018300000,3,
2026-06-22,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.016000000,3,
2026-06-22,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.013900000,3,
2026-06-22,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.012000000,3,
2026-06-22,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.010300000,3,
2026-06-22,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.008900000,3,
2026-06-22,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.007600000,3,
2026-06-22,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.006400000,3,
2026-06-22,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.005400000,3,1
2026-06-22,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.004600000,3,
2026-06-22,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.003800000,3,5
2026-06-22,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.003200000,3,
2026-06-22,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.002700000,3,2
2026-06-22,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.002300000,3,
2026-06-22,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001900000,3,
2026-06-22,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001400000,3,
2026-06-22,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.001000000,3,
2026-06-22,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000700000,3,
2026-06-22,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000500000,3,
2026-06-22,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000400000,3,
2026-06-22,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000300000,3,
2026-06-22,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000250000,3,2
2026-06-22,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000200000,3,
2026-06-22,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000150000,3,
2026-06-22,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000150000,3,
2026-06-22,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-06-22,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-22,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-22,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-06-22,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000200000,3,
2026-06-22,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000250000,3,
2026-06-22,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000300000,3,
2026-06-22,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000400000,3,1
2026-06-22,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000450000,3,
2026-06-22,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000500000,3,
2026-06-22,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-06-22,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000700000,3,
2026-06-22,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000800000,3,
2026-06-22,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000800000,3,
2026-06-22,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000900000,3,
2026-06-22,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001000000,3,
2026-06-22,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001100000,3,
2026-06-22,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001200000,3,
2026-06-22,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001400000,3,
2026-06-22,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001500000,3,
2026-06-22,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001700000,3,
2026-06-22,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001900000,3,
2026-06-22,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002200000,3,
2026-06-22,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002400000,3,
2026-06-22,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002800000,3,
2026-06-22,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.003200000,3,
2026-06-22,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003600000,3,
2026-06-22,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.004100000,3,
2026-06-22,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.004700000,3,2
2026-06-22,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.005300000,3,
2026-06-22,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.006100000,3,4
2026-06-22,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.006900000,3,
2026-06-22,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.007900000,3,2
2026-06-22,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.008900000,3,
2026-06-22,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.010100000,3,
2026-06-22,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.011500000,3,
2026-06-22,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.013000000,3,
2026-06-22,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.014700000,3,
2026-06-22,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.016600000,3,
2026-06-22,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.018700000,3,
2026-06-22,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.021000000,3,
2026-06-22,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.023600000,3,
2026-06-22,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.026300000,3,
2026-06-22,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.029300000,3,
2026-06-22,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.032500000,3,
2026-06-22,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.035900000,3,
2026-06-22,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.039500000,3,
2026-06-22,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.043200000,3,
2026-06-22,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.047100000,3,
2026-06-22,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.051100000,3,
2026-06-22,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.055200000,3,
2026-06-22,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.059500000,3,
2026-06-22,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.063800000,3,
2026-06-22,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.068200000,3,
2026-06-22,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.072700000,3,
2026-06-22,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.081900000,3,
2026-06-22,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.091300000,3,
2026-06-22,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.100800000,3,
2026-06-22,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.110300000,3,
2026-06-22,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.119900000,3,
2026-06-22,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.129500000,3,
2026-06-22,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.139200000,3,
2026-06-22,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.148900000,3,
2026-06-22,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.158600000,3,
2026-06-22,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.168300000,3,
2026-06-22,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.162100000,3,
2026-06-22,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.152600000,3,
2026-06-22,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.143000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.133400000,3,
2026-06-22,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.124000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.114500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.105200000,3,
2026-06-22,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.095900000,3,
2026-06-22,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.086800000,3,
2026-06-22,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.077800000,3,
2026-06-22,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.069100000,3,
2026-06-22,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.064800000,3,
2026-06-22,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.060600000,3,
2026-06-22,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.056500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.052400000,3,
2026-06-22,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.048500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.044700000,3,
2026-06-22,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.041000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.037400000,3,
2026-06-22,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.034000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.030700000,3,
2026-06-22,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.027600000,3,
2026-06-22,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.024700000,3,
2026-06-22,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.022000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.019500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.017200000,3,
2026-06-22,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.015100000,3,
2026-06-22,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.013200000,3,
2026-06-22,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.011500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.010000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.008700000,3,2
2026-06-22,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.007500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.006400000,3,2
2026-06-22,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.005500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.004700000,3,
2026-06-22,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.004000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.003500000,3,100
2026-06-22,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.003000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.002500000,3,
2026-06-22,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001900000,3,1
2026-06-22,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001400000,3,
2026-06-22,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.001000000,3,
2026-06-22,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000800000,3,
2026-06-22,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000600000,3,
2026-06-22,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000400000,3,
2026-06-22,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000300000,3,
2026-06-22,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000200000,3,
2026-06-22,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000150000,3,
2026-06-22,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000100000,3,
2026-06-22,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000700000,3,
2026-06-22,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000800000,3,3
2026-06-22,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001000000,3,
2026-06-22,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001200000,3,2
2026-06-22,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001400000,3,3
2026-06-22,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001800000,3,
2026-06-22,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002300000,3,20
2026-06-22,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002800000,3,
2026-06-22,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003600000,3,6
2026-06-22,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004500000,3,
2026-06-22,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.005000000,3,8
2026-06-22,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.005700000,3,
2026-06-22,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.006400000,3,
2026-06-22,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.007200000,3,20
2026-06-22,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.008100000,3,
2026-06-22,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.009100000,3,
2026-06-22,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.010300000,3,
2026-06-22,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.011600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.013000000,3,300
2026-06-22,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.014600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.016300000,3,
2026-06-22,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.018200000,3,
2026-06-22,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.020400000,3,
2026-06-22,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.022700000,3,
2026-06-22,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.025300000,3,
2026-06-22,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.028000000,3,400
2026-06-22,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.031000000,3,
2026-06-22,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.034200000,3,
2026-06-22,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.037500000,3,
2026-06-22,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.041000000,3,
2026-06-22,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.044600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.048400000,3,
2026-06-22,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.052400000,3,
2026-06-22,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.056400000,3,
2026-06-22,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.060600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.064900000,3,
2026-06-22,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.069200000,3,
2026-06-22,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.073600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.082600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.091800000,3,
2026-06-22,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.101200000,3,
2026-06-22,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.110600000,3,
2026-06-22,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.120100000,3,
2026-06-22,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.129700000,3,
2026-06-22,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.139200000,3,
2026-06-22,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.148800000,3,
2026-06-22,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.158500000,3,
2026-06-22,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.168100000,3,
2026-06-22,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.142800000,3,
2026-06-22,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.133300000,3,
2026-06-22,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.123900000,3,
2026-06-22,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.114500000,3,
2026-06-22,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.105200000,3,
2026-06-22,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.096100000,3,
2026-06-22,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.087100000,3,
