session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.011400000,3,76
2026-07-09,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.010200000,3,
2026-07-09,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.009200000,3,
2026-07-09,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.008200000,3,2
2026-07-09,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.007400000,3,
2026-07-09,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.006600000,3,
2026-07-09,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.005900000,3,
2026-07-09,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.005300000,3,
2026-07-09,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.004700000,3,3
2026-07-09,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.004200000,3,
2026-07-09,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003700000,3,
2026-07-09,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003300000,3,
2026-07-09,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003000000,3,
2026-07-09,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002600000,3,
2026-07-09,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002400000,3,6
2026-07-09,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002100000,3,2
2026-07-09,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001900000,3,
2026-07-09,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001700000,3,
2026-07-09,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001500000,3,2
2026-07-09,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001400000,3,
2026-07-09,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001300000,3,2
2026-07-09,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001000000,3,
2026-07-09,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000800000,3,
2026-07-09,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000700000,3,
2026-07-09,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000600000,3,
2026-07-09,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000500000,3,1
2026-07-09,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001600000,3,
2026-07-09,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002100000,3,
2026-07-09,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002800000,3,
2026-07-09,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003700000,3,
2026-07-09,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004900000,3,
2026-07-09,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006400000,3,10
2026-07-09,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007300000,3,
2026-07-09,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.008400000,3,
2026-07-09,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.009500000,3,
2026-07-09,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.010800000,3,
2026-07-09,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.012200000,3,
2026-07-09,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.013800000,3,
2026-07-09,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.015500000,3,
2026-07-09,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.017400000,3,16
2026-07-09,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.019500000,3,
2026-07-09,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.021700000,3,
2026-07-09,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.024100000,3,
2026-07-09,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.026800000,3,
2026-07-09,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.029600000,3,
2026-07-09,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.032600000,3,
2026-07-09,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.035700000,3,
2026-07-09,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.039000000,3,1
2026-07-09,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.042500000,3,
2026-07-09,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.046100000,3,
2026-07-09,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.049800000,3,
2026-07-09,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.053700000,3,16
2026-07-09,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.057600000,3,
2026-07-09,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.061700000,3,
2026-07-09,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.065800000,3,
2026-07-09,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.070000000,3,
2026-07-09,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.074300000,3,
2026-07-09,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.078600000,3,
2026-07-09,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.083000000,3,99
2026-07-09,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.087400000,3,
2026-07-09,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.091900000,3,
2026-07-09,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.096500000,3,
2026-07-09,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.101100000,3,
2026-07-09,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.105700000,3,
2026-07-09,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.110400000,3,
2026-07-09,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.115100000,3,
2026-07-09,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.119800000,3,
2026-07-09,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.124500000,3,
2026-07-09,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.129300000,3,
2026-07-09,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.134000000,3,
2026-07-09,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.143600000,3,
2026-07-09,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.153200000,3,
2026-07-09,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.162900000,3,
2026-07-09,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.172600000,3,
2026-07-09,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.182300000,3,
2026-07-09,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.104600000,3,
2026-07-09,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.095500000,3,
2026-07-09,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.086500000,3,
2026-07-09,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.077800000,3,
2026-07-09,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.069300000,3,
2026-07-09,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.061200000,3,
2026-07-09,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.057300000,3,
2026-07-09,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.053500000,3,
2026-07-09,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.049900000,3,
2026-07-09,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.046400000,3,
2026-07-09,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.043000000,3,
2026-07-09,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.039700000,3,
2026-07-09,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.036600000,3,
2026-07-09,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.033700000,3,
2026-07-09,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.030900000,3,
2026-07-09,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.028200000,3,
2026-07-09,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.025800000,3,
2026-07-09,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.023500000,3,
2026-07-09,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.021400000,3,
2026-07-09,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.019500000,3,
2026-07-09,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.017700000,3,
2026-07-09,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.016100000,3,1
2026-07-09,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.014600000,3,
2026-07-09,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.013200000,3,
2026-07-09,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.012000000,3,
2026-07-09,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.010800000,3,
2026-07-09,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.009800000,3,2
2026-07-09,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.008900000,3,
2026-07-09,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.008000000,3,
2026-07-09,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.007300000,3,
2026-07-09,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.006600000,3,
2026-07-09,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.006000000,3,
2026-07-09,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.005400000,3,
2026-07-09,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004900000,3,
2026-07-09,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004400000,3,
2026-07-09,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.004000000,3,
2026-07-09,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003600000,3,
2026-07-09,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003300000,3,
2026-07-09,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003000000,3,
2026-07-09,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002700000,3,
2026-07-09,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002400000,3,
2026-07-09,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002200000,3,
2026-07-09,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001900000,3,
2026-07-09,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001800000,3,
2026-07-09,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001500000,3,
2026-07-09,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001200000,3,
2026-07-09,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001000000,3,1
2026-07-09,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000900000,3,
2026-07-09,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000700000,3,
2026-07-09,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002200000,3,
2026-07-09,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002900000,3,
2026-07-09,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003700000,3,
2026-07-09,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004800000,3,
2026-07-09,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006100000,3,
2026-07-09,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007700000,3,
2026-07-09,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008700000,3,
2026-07-09,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.009900000,3,
2026-07-09,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.011100000,3,
2026-07-09,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.012500000,3,
2026-07-09,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.014000000,3,
2026-07-09,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.015600000,3,
2026-07-09,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.017400000,3,
2026-07-09,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.019300000,3,
2026-07-09,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.021400000,3,
2026-07-09,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.023700000,3,
2026-07-09,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.026100000,3,
2026-07-09,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.028800000,3,
2026-07-09,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.031500000,3,
2026-07-09,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.034500000,3,
2026-07-09,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.037600000,3,
2026-07-09,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.040900000,3,
2026-07-09,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.044300000,3,
2026-07-09,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.047800000,3,
2026-07-09,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.051400000,3,
2026-07-09,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.055200000,3,
2026-07-09,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.059100000,3,
2026-07-09,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.063000000,3,
2026-07-09,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.067100000,3,
2026-07-09,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.071200000,3,
2026-07-09,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.075400000,3,
2026-07-09,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.079700000,3,
2026-07-09,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.084000000,3,
2026-07-09,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.088400000,3,
2026-07-09,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.092800000,3,
2026-07-09,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.097300000,3,
2026-07-09,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.101800000,3,
2026-07-09,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.106300000,3,
2026-07-09,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.110900000,3,
2026-07-09,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.115500000,3,
2026-07-09,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.120100000,3,
2026-07-09,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.124800000,3,
2026-07-09,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.129400000,3,
2026-07-09,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.134100000,3,
2026-07-09,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.143600000,3,
2026-07-09,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.153100000,3,
2026-07-09,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.162700000,3,
2026-07-09,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.172400000,3,
2026-07-09,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.182000000,3,
2026-07-09,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.151600000,3,
2026-07-09,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.142100000,3,
2026-07-09,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.132700000,3,1
2026-07-09,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.123300000,3,
2026-07-09,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.113900000,3,1
2026-07-09,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.109300000,3,
2026-07-09,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.104700000,3,
2026-07-09,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.100200000,3,
2026-07-09,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.095800000,3,
2026-07-09,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.091300000,3,
2026-07-09,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.087000000,3,
2026-07-09,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.082700000,3,
2026-07-09,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.078400000,3,1
2026-07-09,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.074300000,3,
2026-07-09,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.070200000,3,
2026-07-09,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.066200000,3,
2026-07-09,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.062300000,3,
2026-07-09,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.058500000,3,
2026-07-09,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.054800000,3,
2026-07-09,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.051200000,3,
2026-07-09,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.047800000,3,1
2026-07-09,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.044400000,3,
2026-07-09,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.041200000,3,
2026-07-09,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.038200000,3,
2026-07-09,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.035300000,3,
2026-07-09,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.032600000,3,
2026-07-09,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.030000000,3,1
2026-07-09,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.027600000,3,
2026-07-09,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.025300000,3,
2026-07-09,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.023200000,3,
2026-07-09,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.021200000,3,1
2026-07-09,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.019400000,3,1
2026-07-09,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.017800000,3,
2026-07-09,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.016200000,3,
2026-07-09,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.014800000,3,
2026-07-09,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.013500000,3,
2026-07-09,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.012400000,3,313
2026-07-09,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.011300000,3,
2026-07-09,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.010300000,3,
2026-07-09,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.009400000,3,
2026-07-09,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.008600000,3,5
2026-07-09,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.007900000,3,
2026-07-09,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.007200000,3,
2026-07-09,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.006600000,3,
2026-07-09,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.006000000,3,
2026-07-09,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.005500000,3,
2026-07-09,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.005000000,3,
2026-07-09,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004600000,3,
2026-07-09,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.004200000,3,
2026-07-09,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003800000,3,
2026-07-09,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003500000,3,
2026-07-09,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003200000,3,
2026-07-09,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002900000,3,
2026-07-09,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002700000,3,
2026-07-09,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002500000,3,
2026-07-09,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002100000,3,1
2026-07-09,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001800000,3,1
2026-07-09,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001500000,3,
2026-07-09,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001300000,3,1
2026-07-09,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001200000,3,
2026-07-09,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000800000,3,
2026-07-09,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001100000,3,
2026-07-09,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001400000,3,
2026-07-09,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001700000,3,
2026-07-09,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002200000,3,
2026-07-09,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002400000,3,
2026-07-09,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002700000,3,
2026-07-09,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003100000,3,
2026-07-09,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003500000,3,
2026-07-09,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003900000,3,
2026-07-09,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004400000,3,
2026-07-09,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005000000,3,
2026-07-09,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005700000,3,
2026-07-09,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006400000,3,
2026-07-09,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007200000,3,
2026-07-09,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008000000,3,
2026-07-09,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009000000,3,
2026-07-09,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010100000,3,
2026-07-09,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.011300000,3,
2026-07-09,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.012600000,3,
2026-07-09,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.014000000,3,
2026-07-09,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.015500000,3,
2026-07-09,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.017200000,3,
2026-07-09,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.019000000,3,
2026-07-09,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.021000000,3,
2026-07-09,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.023200000,3,
2026-07-09,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.025400000,3,
2026-07-09,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.027900000,3,
2026-07-09,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.030500000,3,
2026-07-09,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.033300000,3,
2026-07-09,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.036200000,3,
2026-07-09,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.039300000,3,
2026-07-09,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.042500000,3,
2026-07-09,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.045800000,3,
2026-07-09,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.049300000,3,
2026-07-09,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.052900000,3,
2026-07-09,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.056600000,3,
2026-07-09,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.060400000,3,
2026-07-09,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.064300000,3,
2026-07-09,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.068300000,3,
2026-07-09,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.072300000,3,10
2026-07-09,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.076400000,3,
2026-07-09,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.080600000,3,
2026-07-09,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.084900000,3,
2026-07-09,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.089200000,3,
2026-07-09,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.093600000,3,
2026-07-09,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.097900000,3,
2026-07-09,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.102400000,3,
2026-07-09,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.106900000,3,
2026-07-09,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.111400000,3,
2026-07-09,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.115900000,3,
2026-07-09,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.120500000,3,
2026-07-09,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.125100000,3,
2026-07-09,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.129700000,3,
2026-07-09,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.134400000,3,
2026-07-09,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.143800000,3,
2026-07-09,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.153300000,3,
2026-07-09,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.162800000,3,
2026-07-09,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.172300000,3,
2026-07-09,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.181900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.107900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.099100000,3,
2026-07-09,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.090500000,3,
