session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.063000000,3,
2026-07-09,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.058800000,3,
2026-07-09,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.054600000,3,
2026-07-09,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.050600000,3,
2026-07-09,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.046600000,3,
2026-07-09,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.042800000,3,
2026-07-09,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.039100000,3,
2026-07-09,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.035500000,3,
2026-07-09,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.032100000,3,175
2026-07-09,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.028900000,3,1
2026-07-09,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.025900000,3,
2026-07-09,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.023100000,3,14
2026-07-09,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.020500000,3,16
2026-07-09,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.018100000,3,10782
2026-07-09,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.016000000,3,39
2026-07-09,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.014000000,3,1217
2026-07-09,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.012200000,3,427
2026-07-09,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010600000,3,4701
2026-07-09,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009200000,3,1
2026-07-09,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008000000,3,15
2026-07-09,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006900000,3,14
2026-07-09,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006000000,3,131
2026-07-09,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005200000,3,10
2026-07-09,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004500000,3,10
2026-07-09,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003900000,3,2
2026-07-09,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003400000,3,1246
2026-07-09,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003000000,3,4
2026-07-09,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002600000,3,12
2026-07-09,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002300000,3,53
2026-07-09,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002000000,3,13
2026-07-09,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001800000,3,70
2026-07-09,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001600000,3,28
2026-07-09,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001400000,3,
2026-07-09,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001300000,3,
2026-07-09,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001100000,3,1
2026-07-09,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001000000,3,1
2026-07-09,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000800000,3,
2026-07-09,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000700000,3,
2026-07-09,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000600000,3,3
2026-07-09,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000500000,3,
2026-07-09,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000400000,3,
2026-07-09,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000350000,3,
2026-07-09,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000350000,3,
2026-07-09,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000300000,3,53
2026-07-09,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000250000,3,
2026-07-09,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000250000,3,10
2026-07-09,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000250000,3,721
2026-07-09,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000350000,3,2
2026-07-09,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000400000,3,70
2026-07-09,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000500000,3,17
2026-07-09,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000600000,3,6101
2026-07-09,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000700000,3,70
2026-07-09,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000900000,3,6222
2026-07-09,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001100000,3,614
2026-07-09,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001400000,3,101
2026-07-09,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001800000,3,18
2026-07-09,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002100000,3,
2026-07-09,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002400000,3,3
2026-07-09,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002700000,3,3
2026-07-09,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003100000,3,53
2026-07-09,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003500000,3,1
2026-07-09,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004000000,3,21
2026-07-09,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004500000,3,70
2026-07-09,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005100000,3,38
2026-07-09,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.005900000,3,302
2026-07-09,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.006700000,3,129
2026-07-09,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.007600000,3,34
2026-07-09,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.008700000,3,5
2026-07-09,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.009800000,3,356
2026-07-09,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.011200000,3,
2026-07-09,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.012600000,3,1
2026-07-09,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.014300000,3,10
2026-07-09,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.016200000,3,428
2026-07-09,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.018200000,3,32
2026-07-09,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.020500000,3,340
2026-07-09,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.023000000,3,525
2026-07-09,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.025700000,3,1
2026-07-09,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.028600000,3,969
2026-07-09,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.031700000,3,45
2026-07-09,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.035000000,3,345
2026-07-09,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.038500000,3,10
2026-07-09,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.042100000,3,
2026-07-09,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.045900000,3,
2026-07-09,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.049900000,3,
2026-07-09,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.053900000,3,3
2026-07-09,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.058100000,3,
2026-07-09,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.062400000,3,
2026-07-09,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.066800000,3,1
2026-07-09,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.071200000,3,
2026-07-09,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.075700000,3,
2026-07-09,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.080300000,3,
2026-07-09,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.084900000,3,
2026-07-09,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.089500000,3,
2026-07-09,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.094200000,3,
2026-07-09,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.098900000,3,
2026-07-09,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.103600000,3,
2026-07-09,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.108400000,3,
2026-07-09,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.113100000,3,
2026-07-09,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.122700000,3,
2026-07-09,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.132300000,3,
2026-07-09,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.141900000,3,
2026-07-09,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.151600000,3,
2026-07-09,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.161300000,3,
2026-07-09,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.171000000,3,
2026-07-09,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.180700000,3,
2026-07-09,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.190400000,3,
2026-07-09,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.200100000,3,
2026-07-09,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.209900000,3,
2026-07-09,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.145900000,3,
2026-07-09,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.136300000,3,
2026-07-09,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.126800000,3,
2026-07-09,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.117300000,3,
2026-07-09,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.108000000,3,
2026-07-09,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.098700000,3,1
2026-07-09,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.089600000,3,
2026-07-09,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.080600000,3,
2026-07-09,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.071900000,3,
2026-07-09,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.063400000,3,
2026-07-09,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.059200000,3,
2026-07-09,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.055200000,3,
2026-07-09,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.051300000,3,
2026-07-09,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.047400000,3,
2026-07-09,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.043700000,3,
2026-07-09,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.040100000,3,
2026-07-09,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.036700000,3,
2026-07-09,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.033400000,3,
2026-07-09,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.030200000,3,
2026-07-09,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.027300000,3,3
2026-07-09,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.024500000,3,
2026-07-09,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021900000,3,
2026-07-09,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.019600000,3,1
2026-07-09,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.017400000,3,6
2026-07-09,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.015400000,3,5
2026-07-09,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.013600000,3,
2026-07-09,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.012000000,3,397
2026-07-09,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010600000,3,
2026-07-09,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009300000,3,6
2026-07-09,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008100000,3,1
2026-07-09,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007100000,3,
2026-07-09,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006300000,3,
2026-07-09,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005500000,3,
2026-07-09,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004800000,3,
2026-07-09,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004200000,3,
2026-07-09,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003700000,3,
2026-07-09,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003300000,3,163
2026-07-09,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002900000,3,3
2026-07-09,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002600000,3,
2026-07-09,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002300000,3,161
2026-07-09,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001900000,3,
2026-07-09,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001600000,3,
2026-07-09,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001300000,3,
2026-07-09,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001100000,3,
2026-07-09,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000900000,3,
2026-07-09,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000800000,3,
2026-07-09,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000700000,3,
2026-07-09,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000600000,3,
2026-07-09,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000500000,3,
2026-07-09,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000450000,3,
2026-07-09,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000800000,3,
2026-07-09,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001000000,3,
2026-07-09,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001100000,3,
2026-07-09,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001400000,3,
2026-07-09,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001700000,3,
2026-07-09,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002200000,3,1
2026-07-09,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002800000,3,
2026-07-09,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003500000,3,38
2026-07-09,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004500000,3,125
2026-07-09,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005700000,3,25
2026-07-09,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.006400000,3,
2026-07-09,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007200000,3,
2026-07-09,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.008100000,3,
2026-07-09,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009200000,3,34
2026-07-09,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.010300000,3,6
2026-07-09,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.011600000,3,
2026-07-09,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.013000000,3,
2026-07-09,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.014500000,3,
2026-07-09,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.016200000,3,
2026-07-09,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.018100000,3,305
2026-07-09,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.020200000,3,300
2026-07-09,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.022500000,3,161
2026-07-09,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.025000000,3,204
2026-07-09,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.027700000,3,
2026-07-09,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.030500000,3,
2026-07-09,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.033600000,3,500
2026-07-09,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.036900000,3,
2026-07-09,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.040300000,3,300
2026-07-09,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.043800000,3,
2026-07-09,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.047600000,3,
2026-07-09,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.051400000,3,
2026-07-09,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.055400000,3,
2026-07-09,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.059500000,3,
2026-07-09,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.063700000,3,
2026-07-09,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.067900000,3,
2026-07-09,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.072300000,3,
2026-07-09,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.076700000,3,
2026-07-09,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.081200000,3,
2026-07-09,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.085700000,3,
2026-07-09,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.090300000,3,
2026-07-09,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.099600000,3,
2026-07-09,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.109000000,3,
2026-07-09,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.118400000,3,
2026-07-09,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.127900000,3,
2026-07-09,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.137500000,3,
2026-07-09,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.147000000,3,
2026-07-09,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.156600000,3,
2026-07-09,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.166300000,3,
2026-07-09,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.175900000,3,
2026-07-09,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.185600000,3,
2026-07-09,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.145800000,3,
2026-07-09,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.136400000,3,
2026-07-09,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.127000000,3,
2026-07-09,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.117700000,3,
2026-07-09,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.108400000,3,
2026-07-09,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.099300000,3,
2026-07-09,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.090300000,3,
2026-07-09,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.081500000,3,
2026-07-09,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.073000000,3,
2026-07-09,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.064700000,3,
2026-07-09,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.060600000,3,
2026-07-09,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.056700000,3,
2026-07-09,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.052800000,3,
2026-07-09,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.049100000,3,
2026-07-09,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.045400000,3,
2026-07-09,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.041900000,3,
2026-07-09,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.038600000,3,
2026-07-09,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.035300000,3,2
2026-07-09,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.032300000,3,
2026-07-09,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.029400000,3,3
2026-07-09,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.026700000,3,149
2026-07-09,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.024100000,3,100
2026-07-09,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.021800000,3,221
2026-07-09,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.019600000,3,3
2026-07-09,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.017600000,3,21
2026-07-09,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.015700000,3,3
2026-07-09,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.014100000,3,640
2026-07-09,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.012600000,3,
2026-07-09,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011200000,3,6
2026-07-09,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.010000000,3,
2026-07-09,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.008900000,3,
2026-07-09,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.007900000,3,
2026-07-09,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007000000,3,
2026-07-09,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006200000,3,1
2026-07-09,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005500000,3,9
2026-07-09,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004900000,3,
2026-07-09,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004400000,3,1000
2026-07-09,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004000000,3,3
2026-07-09,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003600000,3,
2026-07-09,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003200000,3,1000
2026-07-09,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002600000,3,
2026-07-09,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002200000,3,
2026-07-09,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001800000,3,
2026-07-09,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001500000,3,
2026-07-09,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001300000,3,1
2026-07-09,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001100000,3,
2026-07-09,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001000000,3,
2026-07-09,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000900000,3,
2026-07-09,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000800000,3,
2026-07-09,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001200000,3,2
2026-07-09,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001400000,3,
2026-07-09,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001700000,3,1
2026-07-09,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002100000,3,
2026-07-09,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002500000,3,10
2026-07-09,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003100000,3,
2026-07-09,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003800000,3,5
2026-07-09,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004700000,3,1
2026-07-09,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005800000,3,
2026-07-09,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007200000,3,6
2026-07-09,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.008000000,3,
2026-07-09,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.008900000,3,
2026-07-09,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.009800000,3,
2026-07-09,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.010900000,3,1600
2026-07-09,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.012100000,3,2700
2026-07-09,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.013500000,3,9
2026-07-09,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.014900000,3,1
2026-07-09,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.016600000,3,26
2026-07-09,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.018300000,3,64
2026-07-09,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.020300000,3,99
2026-07-09,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.022400000,3,98
2026-07-09,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.024700000,3,20
2026-07-09,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.027200000,3,
2026-07-09,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.029800000,3,2
2026-07-09,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.032700000,3,12
2026-07-09,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.035700000,3,
2026-07-09,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.038900000,3,
2026-07-09,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.042200000,3,
2026-07-09,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.045600000,3,
2026-07-09,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.049300000,3,
2026-07-09,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.053000000,3,
2026-07-09,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.056900000,3,
2026-07-09,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.060800000,3,
2026-07-09,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.064900000,3,
2026-07-09,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.069000000,3,
