session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-09,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-09,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-09,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-09,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-07-09,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000350000,3,
2026-07-09,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000450000,3,
2026-07-09,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000600000,3,
2026-07-09,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000800000,3,
2026-07-09,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.001000000,3,
2026-07-09,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001300000,3,
2026-07-09,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001600000,3,
2026-07-09,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.002000000,3,
2026-07-09,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002500000,3,
2026-07-09,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.003200000,3,
2026-07-09,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.004100000,3,2
2026-07-09,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.005200000,3,
2026-07-09,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.006600000,3,
2026-07-09,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.008400000,3,
2026-07-09,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.010500000,3,
2026-07-09,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.013000000,3,
2026-07-09,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.015900000,3,
2026-07-09,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.019100000,3,4
2026-07-09,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.022700000,3,
2026-07-09,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.026500000,3,9
2026-07-09,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.030600000,3,
2026-07-09,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.034800000,3,
2026-07-09,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.039200000,3,
2026-07-09,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.043700000,3,
2026-07-09,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.048200000,3,
2026-07-09,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.052800000,3,
2026-07-09,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.057500000,3,
2026-07-09,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.062200000,3,
2026-07-09,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.066900000,3,
2026-07-09,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.071700000,3,
2026-07-09,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.076500000,3,
2026-07-09,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.081300000,3,
2026-07-09,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.090900000,3,
2026-07-09,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.100500000,3,
2026-07-09,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.110200000,3,
2026-07-09,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.119900000,3,
2026-07-09,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.129600000,3,
2026-07-09,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.139200000,3,
2026-07-09,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.148900000,3,
2026-07-09,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.158600000,3,
2026-07-09,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.168300000,3,
2026-07-09,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.142100000,3,
2026-07-09,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.132400000,3,
2026-07-09,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.122800000,3,
2026-07-09,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.113100000,3,
2026-07-09,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.103500000,3,
2026-07-09,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.093900000,3,
2026-07-09,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.084300000,3,
2026-07-09,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.074800000,3,
2026-07-09,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.065300000,3,
2026-07-09,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.055900000,3,
2026-07-09,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.051300000,3,
2026-07-09,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.046700000,3,
2026-07-09,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.042200000,3,
2026-07-09,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.037900000,3,
2026-07-09,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.033600000,3,
2026-07-09,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.029500000,3,
2026-07-09,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.025700000,3,
2026-07-09,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.022000000,3,
2026-07-09,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.018700000,3,
2026-07-09,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.015600000,3,6
2026-07-09,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.012800000,3,
2026-07-09,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.010500000,3,
2026-07-09,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.008400000,3,
2026-07-09,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.006800000,3,
2026-07-09,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.005500000,3,
2026-07-09,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.004500000,3,
2026-07-09,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.003700000,3,
2026-07-09,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003000000,3,
2026-07-09,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002400000,3,
2026-07-09,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002000000,3,
2026-07-09,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001600000,3,
2026-07-09,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001300000,3,
2026-07-09,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001100000,3,
2026-07-09,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000900000,3,
2026-07-09,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000700000,3,
2026-07-09,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000600000,3,
2026-07-09,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000450000,3,
2026-07-09,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-07-09,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-07-09,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-07-09,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-07-09,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-07-09,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-09,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-09,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-07-09,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-07-09,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-07-09,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-09,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000150000,3,
2026-07-09,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000200000,3,
2026-07-09,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000300000,3,
2026-07-09,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000400000,3,
2026-07-09,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000500000,3,470
2026-07-09,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000700000,3,370
2026-07-09,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001000000,3,
2026-07-09,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001200000,3,
2026-07-09,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001500000,3,
2026-07-09,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001900000,3,
2026-07-09,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002300000,3,
2026-07-09,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002900000,3,
2026-07-09,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003700000,3,
2026-07-09,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004700000,3,
2026-07-09,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.005900000,3,
2026-07-09,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.007300000,3,
2026-07-09,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.009100000,3,
2026-07-09,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.011200000,3,
2026-07-09,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.013600000,3,
2026-07-09,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.016500000,3,
2026-07-09,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.019700000,3,
2026-07-09,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.023200000,3,
2026-07-09,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.027100000,3,
2026-07-09,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.031100000,3,
2026-07-09,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.035200000,3,
2026-07-09,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.039500000,3,
2026-07-09,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.043900000,3,
2026-07-09,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.048400000,3,
2026-07-09,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.052900000,3,
2026-07-09,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.057500000,3,
2026-07-09,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.062200000,3,
2026-07-09,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.066800000,3,
2026-07-09,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.071600000,3,
2026-07-09,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.081100000,3,
2026-07-09,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.090600000,3,
2026-07-09,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.100300000,3,
2026-07-09,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.109900000,3,
2026-07-09,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.119500000,3,
2026-07-09,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.129200000,3,
2026-07-09,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.138800000,3,
2026-07-09,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.148500000,3,
2026-07-09,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.158200000,3,
2026-07-09,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.167800000,3,
2026-07-09,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.141600000,3,
2026-07-09,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.132000000,3,
2026-07-09,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.122400000,3,
2026-07-09,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.112800000,3,
2026-07-09,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.103300000,3,
2026-07-09,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.093700000,3,
2026-07-09,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.084200000,3,
2026-07-09,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.074600000,3,
2026-07-09,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.065200000,3,
2026-07-09,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.056000000,3,
2026-07-09,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.051400000,3,
2026-07-09,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.046900000,3,
2026-07-09,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.042400000,3,
2026-07-09,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.038100000,3,
2026-07-09,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.033900000,3,
2026-07-09,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.029900000,3,
2026-07-09,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.026100000,3,
2026-07-09,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.022500000,3,5
2026-07-09,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.019200000,3,
2026-07-09,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.016200000,3,
2026-07-09,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.013500000,3,
2026-07-09,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.011100000,3,
2026-07-09,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.009100000,3,
2026-07-09,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.007400000,3,
2026-07-09,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006100000,3,
2026-07-09,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005000000,3,
2026-07-09,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004100000,3,
2026-07-09,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003400000,3,75
2026-07-09,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.002800000,3,
2026-07-09,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002300000,3,
2026-07-09,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.001900000,3,
2026-07-09,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001600000,3,
2026-07-09,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001300000,3,
2026-07-09,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001100000,3,
2026-07-09,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.000900000,3,3
2026-07-09,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000800000,3,1
2026-07-09,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000700000,3,
2026-07-09,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000600000,3,
2026-07-09,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000500000,3,
2026-07-09,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000450000,3,
2026-07-09,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-07-09,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-07-09,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-07-09,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-07-09,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-09,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000150000,3,
2026-07-09,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-09,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-09,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000100000,3,
2026-07-09,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-09,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000150000,3,
2026-07-09,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000250000,3,
2026-07-09,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000350000,3,
2026-07-09,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000400000,3,2
2026-07-09,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000500000,3,
2026-07-09,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000600000,3,
2026-07-09,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000900000,3,
2026-07-09,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001200000,3,3
2026-07-09,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001500000,3,
2026-07-09,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001800000,3,1
2026-07-09,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002200000,3,
2026-07-09,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002700000,3,
2026-07-09,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003300000,3,1
2026-07-09,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.004200000,3,2
2026-07-09,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.005200000,3,2
2026-07-09,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.006400000,3,
2026-07-09,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.007900000,3,7
2026-07-09,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.009700000,3,2
2026-07-09,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.011900000,3,
2026-07-09,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.014300000,3,5
2026-07-09,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.017100000,3,24
2026-07-09,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.020300000,3,
2026-07-09,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.023700000,3,4
2026-07-09,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.027500000,3,
2026-07-09,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.031400000,3,
2026-07-09,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.035500000,3,
2026-07-09,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.039700000,3,
2026-07-09,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.044100000,3,
2026-07-09,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.048500000,3,
2026-07-09,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.053000000,3,
2026-07-09,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.057600000,3,
2026-07-09,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.062200000,3,
2026-07-09,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.066800000,3,
2026-07-09,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.071500000,3,
2026-07-09,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.076300000,3,
2026-07-09,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.081000000,3,
2026-07-09,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.085700000,3,
2026-07-09,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.090500000,3,
2026-07-09,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.100000000,3,
2026-07-09,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.109600000,3,
2026-07-09,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.119200000,3,
2026-07-09,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.128800000,3,
2026-07-09,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.138400000,3,
2026-07-09,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.148100000,3,
2026-07-09,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.157700000,3,
2026-07-09,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.167300000,3,
2026-07-09,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.177000000,3,
2026-07-09,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.143500000,3,
2026-07-09,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.133900000,3,
2026-07-09,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.124300000,3,
2026-07-09,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.114800000,3,
2026-07-09,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.105200000,3,
2026-07-09,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.095700000,3,
2026-07-09,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.086200000,3,
2026-07-09,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.076800000,3,
2026-07-09,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.067500000,3,
2026-07-09,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.058300000,3,
2026-07-09,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.053700000,3,
2026-07-09,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.049200000,3,
2026-07-09,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.044900000,3,
2026-07-09,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.040600000,3,
2026-07-09,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.036400000,3,
2026-07-09,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.032400000,3,
2026-07-09,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.028500000,3,
2026-07-09,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.024900000,3,
2026-07-09,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.021500000,3,
2026-07-09,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.018400000,3,
2026-07-09,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.015600000,3,
2026-07-09,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.013100000,3,
2026-07-09,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.010900000,3,
2026-07-09,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.009100000,3,
2026-07-09,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.007600000,3,
2026-07-09,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.006300000,3,
2026-07-09,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.005200000,3,
2026-07-09,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004300000,3,
2026-07-09,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.003600000,3,
2026-07-09,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003000000,3,
2026-07-09,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002500000,3,
2026-07-09,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002100000,3,
2026-07-09,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001500000,3,
2026-07-09,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001100000,3,2
2026-07-09,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000800000,3,
2026-07-09,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000600000,3,
2026-07-09,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-07-09,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-07-09,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-07-09,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-07-09,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-07-09,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-07-09,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000150000,3,
2026-07-09,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-09,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000200000,3,
2026-07-09,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000250000,3,
2026-07-09,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000300000,3,
2026-07-09,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000400000,3,
2026-07-09,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000500000,3,
2026-07-09,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000700000,3,
2026-07-09,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.001000000,3,
2026-07-09,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001400000,3,
2026-07-09,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001700000,3,
2026-07-09,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.002000000,3,
2026-07-09,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.002400000,3,
2026-07-09,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002900000,3,
2026-07-09,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.003600000,3,
2026-07-09,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.004300000,3,
