session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001200000,3,17
2026-08-28,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001400000,3,51
2026-08-28,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001700000,3,4
2026-08-28,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001900000,3,156
2026-08-28,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.002300000,3,125
2026-08-28,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002600000,3,115
2026-08-28,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.003100000,3,1
2026-08-28,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003600000,3,111
2026-08-28,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004200000,3,93
2026-08-28,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004900000,3,92
2026-08-28,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.005700000,3,61
2026-08-28,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.006600000,3,604
2026-08-28,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.007700000,3,40
2026-08-28,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.009000000,3,242
2026-08-28,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.010400000,3,69
2026-08-28,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.012000000,3,125
2026-08-28,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.013900000,3,112
2026-08-28,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.015900000,3,26
2026-08-28,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.018200000,3,40
2026-08-28,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.020800000,3,66
2026-08-28,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.023600000,3,303
2026-08-28,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.026700000,3,199
2026-08-28,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.030000000,3,
2026-08-28,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.033600000,3,3
2026-08-28,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.037300000,3,
2026-08-28,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.041300000,3,3
2026-08-28,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.045400000,3,
2026-08-28,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.049600000,3,3
2026-08-28,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.054000000,3,1
2026-08-28,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.058400000,3,2
2026-08-28,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.063000000,3,
2026-08-28,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.067600000,3,
2026-08-28,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.072300000,3,
2026-08-28,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.077100000,3,1
2026-08-28,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.086700000,3,
2026-08-28,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.096400000,3,
2026-08-28,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.106200000,3,
2026-08-28,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.116000000,3,
2026-08-28,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.125800000,3,
2026-08-28,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.135700000,3,
2026-08-28,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.145600000,3,641
2026-08-28,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.155500000,3,
2026-08-28,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.165300000,3,
2026-08-28,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.175200000,3,
2026-08-28,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.185100000,3,
2026-08-28,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.195000000,3,
2026-08-28,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.204900000,3,
2026-08-28,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.214700000,3,
2026-08-28,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.224600000,3,
2026-08-28,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.230300000,3,
2026-08-28,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.220500000,3,
2026-08-28,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.210600000,3,
2026-08-28,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.200800000,3,
2026-08-28,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.191000000,3,
2026-08-28,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.181200000,3,
2026-08-28,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.171400000,3,
2026-08-28,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.161600000,3,
2026-08-28,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.151900000,3,
2026-08-28,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.142100000,3,
2026-08-28,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.132400000,3,
2026-08-28,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.122700000,3,
2026-08-28,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.113100000,3,
2026-08-28,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.103500000,3,
2026-08-28,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.094100000,3,
2026-08-28,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.089400000,3,
2026-08-28,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.084700000,3,
2026-08-28,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.080200000,3,
2026-08-28,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.075600000,3,
2026-08-28,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.071100000,3,
2026-08-28,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.066700000,3,
2026-08-28,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.062400000,3,
2026-08-28,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.058100000,3,
2026-08-28,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.053900000,3,
2026-08-28,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.049900000,3,
2026-08-28,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.045900000,3,
2026-08-28,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.042100000,3,13
2026-08-28,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.038300000,3,42
2026-08-28,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.034800000,3,17
2026-08-28,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.031400000,3,
2026-08-28,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.028100000,3,12
2026-08-28,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.025100000,3,800
2026-08-28,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.022200000,3,45
2026-08-28,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019600000,3,
2026-08-28,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.017200000,3,400
2026-08-28,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.015000000,3,
2026-08-28,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.013000000,3,1
2026-08-28,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.011200000,3,
2026-08-28,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009600000,3,3
2026-08-28,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008300000,3,
2026-08-28,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.007100000,3,2
2026-08-28,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.006100000,3,1
2026-08-28,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.005200000,3,2
2026-08-28,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004400000,3,
2026-08-28,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003800000,3,
2026-08-28,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003200000,3,
2026-08-28,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002700000,3,5
2026-08-28,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002300000,3,
2026-08-28,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002000000,3,
2026-08-28,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001400000,3,1
2026-08-28,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001000000,3,16
2026-08-28,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000800000,3,
2026-08-28,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,2
2026-08-28,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000500000,3,1
2026-08-28,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-08-28,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-08-28,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-08-28,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-08-28,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-28,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-28,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-28,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-28,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-28,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-28,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,10
2026-08-28,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-28,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-28,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-28,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-28,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-28,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000500000,3,
2026-08-28,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000600000,3,
2026-08-28,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000700000,3,
2026-08-28,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000800000,3,16
2026-08-28,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000900000,3,19
2026-08-28,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001100000,3,19
2026-08-28,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001300000,3,20
2026-08-28,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001600000,3,16
2026-08-28,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002000000,3,18
2026-08-28,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002300000,3,16
2026-08-28,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002600000,3,16
2026-08-28,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002900000,3,
2026-08-28,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003300000,3,1
2026-08-28,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003800000,3,
2026-08-28,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004300000,3,
2026-08-28,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004900000,3,
2026-08-28,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005500000,3,2
2026-08-28,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006300000,3,2
2026-08-28,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007200000,3,3
2026-08-28,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.008100000,3,
2026-08-28,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.009200000,3,
2026-08-28,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.010400000,3,560
2026-08-28,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.011800000,3,2
2026-08-28,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.013300000,3,2
2026-08-28,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.015000000,3,644
2026-08-28,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.016900000,3,67
2026-08-28,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.019000000,3,2
2026-08-28,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.021300000,3,240
2026-08-28,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.023800000,3,
2026-08-28,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.026500000,3,
2026-08-28,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.029400000,3,2
2026-08-28,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.032600000,3,
2026-08-28,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.036000000,3,1
2026-08-28,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.039500000,3,
2026-08-28,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.043300000,3,
2026-08-28,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.047200000,3,
2026-08-28,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.051300000,3,
2026-08-28,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.055400000,3,
2026-08-28,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.059700000,3,
2026-08-28,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.064100000,3,
2026-08-28,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.068500000,3,
2026-08-28,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.073000000,3,
2026-08-28,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.077600000,3,
2026-08-28,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.086900000,3,
2026-08-28,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.096400000,3,
2026-08-28,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.106000000,3,
2026-08-28,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.115700000,3,
2026-08-28,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.125400000,3,
2026-08-28,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.135200000,3,
2026-08-28,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.144900000,3,
2026-08-28,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.154700000,3,
2026-08-28,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.164600000,3,
2026-08-28,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.174400000,3,
2026-08-28,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.184200000,3,
2026-08-28,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.194000000,3,
2026-08-28,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.203900000,3,
2026-08-28,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.213700000,3,
2026-08-28,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.223600000,3,
2026-08-28,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.229700000,3,
2026-08-28,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.219900000,3,
2026-08-28,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.210100000,3,
2026-08-28,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.200400000,3,
2026-08-28,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.190600000,3,
2026-08-28,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.180900000,3,
2026-08-28,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.171200000,3,
2026-08-28,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.161500000,3,
2026-08-28,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.151800000,3,
2026-08-28,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.142100000,3,
2026-08-28,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.132500000,3,
2026-08-28,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.122900000,3,
2026-08-28,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.113400000,3,
2026-08-28,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.104000000,3,
2026-08-28,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.094800000,3,
2026-08-28,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.090200000,3,
2026-08-28,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.085700000,3,
2026-08-28,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.081200000,3,
2026-08-28,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.076800000,3,
2026-08-28,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.072500000,3,
2026-08-28,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.068200000,3,
2026-08-28,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.064000000,3,
2026-08-28,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.059800000,3,
2026-08-28,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.055800000,3,
2026-08-28,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.051900000,3,
2026-08-28,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.048000000,3,
2026-08-28,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.044300000,3,2
2026-08-28,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.040700000,3,
2026-08-28,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.037200000,3,4
2026-08-28,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.033800000,3,
2026-08-28,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.030700000,3,
2026-08-28,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.027700000,3,4
2026-08-28,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.024800000,3,
2026-08-28,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.022200000,3,
2026-08-28,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019800000,3,
2026-08-28,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017500000,3,247
2026-08-28,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.015500000,3,1
2026-08-28,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013600000,3,
2026-08-28,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.012000000,3,803
2026-08-28,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.010500000,3,1
2026-08-28,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.009200000,3,
2026-08-28,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.008000000,3,
2026-08-28,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006900000,3,5
2026-08-28,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.006000000,3,
2026-08-28,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.005200000,3,
2026-08-28,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004500000,3,1
2026-08-28,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003900000,3,44
2026-08-28,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002900000,3,2
2026-08-28,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002200000,3,46
2026-08-28,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001600000,3,
2026-08-28,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001200000,3,
2026-08-28,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000900000,3,17
2026-08-28,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000700000,3,
2026-08-28,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-08-28,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000400000,3,
2026-08-28,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-08-28,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-08-28,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-08-28,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-08-28,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-28,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-28,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-28,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-08-28,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-28,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-08-28,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-08-28,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000600000,3,
2026-08-28,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-08-28,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000800000,3,
2026-08-28,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000900000,3,
2026-08-28,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001000000,3,16
2026-08-28,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001200000,3,17
2026-08-28,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001400000,3,17
2026-08-28,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001700000,3,17
2026-08-28,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002000000,3,16
2026-08-28,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002500000,3,17
2026-08-28,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003000000,3,16
2026-08-28,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003400000,3,16
2026-08-28,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003800000,3,16
2026-08-28,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004200000,3,1
2026-08-28,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004700000,3,320
2026-08-28,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005300000,3,1
2026-08-28,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.005900000,3,
2026-08-28,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.006700000,3,100
2026-08-28,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.007400000,3,2
2026-08-28,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008300000,3,
2026-08-28,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.009300000,3,
2026-08-28,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.010300000,3,
2026-08-28,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.011500000,3,5
2026-08-28,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.012800000,3,40
2026-08-28,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.014300000,3,21
2026-08-28,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.015800000,3,5
2026-08-28,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.017600000,3,202
2026-08-28,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.019500000,3,201
2026-08-28,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.021600000,3,
2026-08-28,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.023900000,3,
2026-08-28,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.026400000,3,
2026-08-28,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.029000000,3,
2026-08-28,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.031900000,3,
2026-08-28,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.035000000,3,
2026-08-28,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.038200000,3,
2026-08-28,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.041700000,3,
2026-08-28,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.045200000,3,
2026-08-28,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.049000000,3,
2026-08-28,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.052900000,3,
2026-08-28,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.056900000,3,
2026-08-28,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.061000000,3,
2026-08-28,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.065200000,3,
2026-08-28,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.069500000,3,
2026-08-28,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.078400000,3,
2026-08-28,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.087400000,3,
2026-08-28,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.096700000,3,
2026-08-28,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.106100000,3,
2026-08-28,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.115700000,3,
2026-08-28,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.125300000,3,
2026-08-28,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.134900000,3,
