session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.047000000,3,
2026-08-28,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.043400000,3,
2026-08-28,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.039900000,3,
2026-08-28,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.036600000,3,
2026-08-28,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.033500000,3,
2026-08-28,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.030600000,3,
2026-08-28,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.027900000,3,80
2026-08-28,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.025300000,3,
2026-08-28,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.022900000,3,
2026-08-28,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.020800000,3,0
2026-08-28,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.018800000,3,
2026-08-28,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.017000000,3,
2026-08-28,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.015300000,3,
2026-08-28,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.013800000,3,
2026-08-28,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.012500000,3,
2026-08-28,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.011300000,3,2
2026-08-28,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.010200000,3,
2026-08-28,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.009200000,3,
2026-08-28,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.008400000,3,
2026-08-28,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.007600000,3,
2026-08-28,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.006900000,3,6
2026-08-28,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.006200000,3,
2026-08-28,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.005600000,3,
2026-08-28,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.005100000,3,
2026-08-28,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.004600000,3,
2026-08-28,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.004100000,3,
2026-08-28,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003700000,3,
2026-08-28,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003300000,3,
2026-08-28,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003000000,3,
2026-08-28,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002700000,3,
2026-08-28,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002400000,3,
2026-08-28,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002200000,3,
2026-08-28,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002000000,3,
2026-08-28,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001800000,3,
2026-08-28,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001700000,3,
2026-08-28,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001500000,3,
2026-08-28,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001400000,3,
2026-08-28,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001300000,3,
2026-08-28,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001000000,3,
2026-08-28,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000900000,3,
2026-08-28,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000700000,3,1
2026-08-28,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000600000,3,
2026-08-28,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000500000,3,
2026-08-28,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-08-28,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001800000,3,
2026-08-28,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002400000,3,
2026-08-28,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003300000,3,
2026-08-28,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004400000,3,
2026-08-28,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005100000,3,
2026-08-28,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005900000,3,
2026-08-28,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.006900000,3,
2026-08-28,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007900000,3,1
2026-08-28,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009100000,3,
2026-08-28,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010400000,3,
2026-08-28,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.011900000,3,5
2026-08-28,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.013500000,3,
2026-08-28,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.015300000,3,
2026-08-28,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.017300000,3,
2026-08-28,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.019500000,3,
2026-08-28,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.021900000,3,200
2026-08-28,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.024400000,3,
2026-08-28,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.027200000,3,
2026-08-28,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.030100000,3,
2026-08-28,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.033200000,3,
2026-08-28,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.036500000,3,
2026-08-28,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.039900000,3,80
2026-08-28,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.043500000,3,
2026-08-28,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.047200000,3,
2026-08-28,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.051000000,3,
2026-08-28,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.055000000,3,
2026-08-28,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.059000000,3,
2026-08-28,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.063100000,3,
2026-08-28,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.067300000,3,
2026-08-28,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.071600000,3,
2026-08-28,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.075900000,3,
2026-08-28,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.080300000,3,
2026-08-28,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.084700000,3,
2026-08-28,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.089200000,3,
2026-08-28,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.093700000,3,
2026-08-28,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.098200000,3,
2026-08-28,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.102800000,3,
2026-08-28,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.107400000,3,
2026-08-28,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.112100000,3,
2026-08-28,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.116800000,3,
2026-08-28,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.121500000,3,
2026-08-28,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.126200000,3,
2026-08-28,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.131000000,3,
2026-08-28,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.135800000,3,
2026-08-28,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.140500000,3,
2026-08-28,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.145300000,3,
2026-08-28,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.154900000,3,
2026-08-28,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.164600000,3,
2026-08-28,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.174300000,3,
2026-08-28,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.184000000,3,
2026-08-28,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.193700000,3,
2026-08-28,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.141300000,3,
2026-08-28,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.131700000,3,
2026-08-28,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.122200000,3,1
2026-08-28,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.112700000,3,
2026-08-28,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.103300000,3,
2026-08-28,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.098700000,3,
2026-08-28,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.094100000,3,1
2026-08-28,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.089500000,3,
2026-08-28,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.085000000,3,
2026-08-28,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.080600000,3,
2026-08-28,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.076200000,3,
2026-08-28,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.071900000,3,
2026-08-28,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.067800000,3,
2026-08-28,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.063700000,3,
2026-08-28,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.059700000,3,
2026-08-28,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.055800000,3,1
2026-08-28,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.052100000,3,
2026-08-28,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.048500000,3,4
2026-08-28,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.045000000,3,1
2026-08-28,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.041700000,3,
2026-08-28,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.038500000,3,
2026-08-28,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.035400000,3,
2026-08-28,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.032600000,3,
2026-08-28,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.029900000,3,
2026-08-28,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.027300000,3,
2026-08-28,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.025000000,3,
2026-08-28,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.022800000,3,1
2026-08-28,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.020900000,3,
2026-08-28,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.019000000,3,
2026-08-28,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.017400000,3,
2026-08-28,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.015800000,3,1
2026-08-28,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.014500000,3,1
2026-08-28,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.013200000,3,50
2026-08-28,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.012000000,3,5
2026-08-28,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.011000000,3,
2026-08-28,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.010000000,3,
2026-08-28,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.009200000,3,155
2026-08-28,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.008400000,3,
2026-08-28,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.007600000,3,
2026-08-28,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.007000000,3,10
2026-08-28,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.006400000,3,5
2026-08-28,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005800000,3,
2026-08-28,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.005300000,3,
2026-08-28,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004800000,3,
2026-08-28,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.004400000,3,2
2026-08-28,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004000000,3,
2026-08-28,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003700000,3,10
2026-08-28,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003400000,3,
2026-08-28,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003100000,3,
2026-08-28,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002800000,3,
2026-08-28,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002600000,3,
2026-08-28,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002400000,3,
2026-08-28,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002200000,3,
2026-08-28,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002000000,3,
2026-08-28,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001800000,3,
2026-08-28,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001500000,3,1
2026-08-28,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001300000,3,1
2026-08-28,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001100000,3,
2026-08-28,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000900000,3,1
2026-08-28,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000800000,3,
2026-08-28,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-08-28,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-08-28,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-08-28,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-08-28,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001800000,3,
2026-08-28,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002100000,3,
2026-08-28,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002400000,3,
2026-08-28,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002800000,3,
2026-08-28,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003200000,3,
2026-08-28,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003600000,3,
2026-08-28,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004200000,3,10
2026-08-28,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004800000,3,
2026-08-28,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005500000,3,
2026-08-28,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006300000,3,
2026-08-28,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007200000,3,
2026-08-28,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008300000,3,
2026-08-28,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009400000,3,
2026-08-28,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010700000,3,
2026-08-28,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.012100000,3,90
2026-08-28,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.013700000,3,
2026-08-28,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.015400000,3,
2026-08-28,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.017300000,3,90
2026-08-28,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.019300000,3,30
2026-08-28,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.021500000,3,20
2026-08-28,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.023900000,3,
2026-08-28,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.026500000,3,
2026-08-28,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.029200000,3,10
2026-08-28,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.032100000,3,
2026-08-28,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.035200000,3,
2026-08-28,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.038400000,3,
2026-08-28,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.041800000,3,
2026-08-28,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.045300000,3,
2026-08-28,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.049000000,3,
2026-08-28,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.052700000,3,
2026-08-28,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.056600000,3,
2026-08-28,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.060500000,3,
2026-08-28,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.064600000,3,
2026-08-28,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.068700000,3,
2026-08-28,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.072800000,3,
2026-08-28,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.077100000,3,
2026-08-28,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.081400000,3,10
2026-08-28,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.085700000,3,
2026-08-28,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.090100000,3,
2026-08-28,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.094600000,3,
2026-08-28,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.099000000,3,
2026-08-28,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.103500000,3,
2026-08-28,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.108100000,3,
2026-08-28,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.112700000,3,
2026-08-28,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.117300000,3,
2026-08-28,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.121900000,3,
2026-08-28,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.126600000,3,
2026-08-28,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.131300000,3,
2026-08-28,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.136000000,3,
2026-08-28,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.140700000,3,
2026-08-28,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.145400000,3,
2026-08-28,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.154900000,3,
2026-08-28,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.164500000,3,
2026-08-28,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.174100000,3,
2026-08-28,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.183800000,3,
2026-08-28,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.193400000,3,
2026-08-28,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.107000000,3,
2026-08-28,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.097900000,3,
2026-08-28,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.089100000,3,
2026-08-28,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.080500000,3,
2026-08-28,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.072300000,3,
2026-08-28,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.068200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.064300000,3,
2026-08-28,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.060500000,3,
2026-08-28,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.056800000,3,
2026-08-28,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.053200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.049700000,3,
2026-08-28,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.046400000,3,
2026-08-28,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.043200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.040100000,3,
2026-08-28,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.037200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.034400000,3,1
2026-08-28,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.031800000,3,
2026-08-28,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.029400000,3,
2026-08-28,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.027100000,3,
2026-08-28,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.024900000,3,
2026-08-28,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.022900000,3,
2026-08-28,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.021100000,3,
2026-08-28,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.019400000,3,
2026-08-28,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.017800000,3,
2026-08-28,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.016400000,3,
2026-08-28,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.015100000,3,
2026-08-28,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.013900000,3,
2026-08-28,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.012800000,3,
2026-08-28,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.011800000,3,
2026-08-28,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.010900000,3,
2026-08-28,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.010000000,3,
2026-08-28,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.009200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.008500000,3,
2026-08-28,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.007800000,3,
2026-08-28,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.007200000,3,1
2026-08-28,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.006600000,3,
2026-08-28,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.006100000,3,1
2026-08-28,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.005600000,3,
2026-08-28,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004800000,3,
2026-08-28,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004400000,3,
2026-08-28,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003700000,3,1
2026-08-28,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002700000,3,
2026-08-28,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002200000,3,
2026-08-28,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001900000,3,
2026-08-28,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002300000,3,
2026-08-28,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003000000,3,
2026-08-28,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004000000,3,
2026-08-28,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005200000,3,
2026-08-28,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006600000,3,
2026-08-28,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.007500000,3,
2026-08-28,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008500000,3,
2026-08-28,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009500000,3,
2026-08-28,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010700000,3,
2026-08-28,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012000000,3,
2026-08-28,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.013400000,3,
2026-08-28,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.014900000,3,
2026-08-28,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.016600000,3,
2026-08-28,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.018400000,3,
2026-08-28,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.020400000,3,1
2026-08-28,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.022500000,3,1
2026-08-28,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.024800000,3,
2026-08-28,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.027200000,3,
2026-08-28,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.029800000,3,
2026-08-28,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.032600000,3,
2026-08-28,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.035400000,3,
2026-08-28,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.038500000,3,
2026-08-28,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.041700000,3,
2026-08-28,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.045000000,3,
2026-08-28,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.048400000,3,
2026-08-28,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.052000000,3,
2026-08-28,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.055700000,3,
2026-08-28,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.059500000,3,
2026-08-28,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.063400000,3,
2026-08-28,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.067300000,3,
2026-08-28,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.071400000,3,
2026-08-28,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.075500000,3,
2026-08-28,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.079600000,3,
