session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-28,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-28,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000050000,3,
2026-08-28,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-28,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-28,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-08-28,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000300000,3,470
2026-08-28,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000400000,3,370
2026-08-28,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000500000,3,
2026-08-28,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000600000,3,2
2026-08-28,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000800000,3,
2026-08-28,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000900000,3,
2026-08-28,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001200000,3,
2026-08-28,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001500000,3,
2026-08-28,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001800000,3,
2026-08-28,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002400000,3,250
2026-08-28,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.003000000,3,
2026-08-28,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003900000,3,
2026-08-28,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.004900000,3,
2026-08-28,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.006300000,3,
2026-08-28,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.007900000,3,
2026-08-28,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.009900000,3,
2026-08-28,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.012200000,3,
2026-08-28,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.015000000,3,
2026-08-28,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.018100000,3,
2026-08-28,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.021600000,3,
2026-08-28,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.025300000,3,
2026-08-28,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.029200000,3,
2026-08-28,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.033400000,3,
2026-08-28,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.037700000,3,
2026-08-28,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.042100000,3,
2026-08-28,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.046600000,3,
2026-08-28,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.051200000,3,
2026-08-28,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.055800000,3,
2026-08-28,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.060500000,3,
2026-08-28,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.070000000,3,
2026-08-28,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.079600000,3,
2026-08-28,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.089200000,3,
2026-08-28,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.098900000,3,
2026-08-28,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.108500000,3,
2026-08-28,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.118300000,3,
2026-08-28,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.128000000,3,
2026-08-28,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.137700000,3,
2026-08-28,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.147400000,3,
2026-08-28,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.157100000,3,
2026-08-28,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.154000000,3,
2026-08-28,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.144300000,3,
2026-08-28,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.134600000,3,
2026-08-28,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.125000000,3,
2026-08-28,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.115300000,3,
2026-08-28,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.105700000,3,
2026-08-28,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.096000000,3,
2026-08-28,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.086400000,3,
2026-08-28,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.076800000,3,
2026-08-28,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.067300000,3,
2026-08-28,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.062500000,3,
2026-08-28,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.057900000,3,
2026-08-28,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.053200000,3,
2026-08-28,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.048700000,3,
2026-08-28,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.044200000,3,
2026-08-28,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.039800000,3,
2026-08-28,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.035500000,3,
2026-08-28,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.031300000,3,5
2026-08-28,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.027400000,3,
2026-08-28,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.023600000,3,
2026-08-28,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.020100000,3,
2026-08-28,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.017000000,3,2
2026-08-28,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.014100000,3,
2026-08-28,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.011600000,3,
2026-08-28,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.009500000,3,
2026-08-28,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.007700000,3,
2026-08-28,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.006300000,3,
2026-08-28,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.005100000,3,85
2026-08-28,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.004100000,3,
2026-08-28,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003400000,3,
2026-08-28,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002700000,3,
2026-08-28,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002200000,3,
2026-08-28,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001800000,3,
2026-08-28,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001500000,3,
2026-08-28,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001200000,3,3
2026-08-28,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001000000,3,1
2026-08-28,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000900000,3,
2026-08-28,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000700000,3,
2026-08-28,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000600000,3,
2026-08-28,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-08-28,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-08-28,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-08-28,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-08-28,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-08-28,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000100000,3,
2026-08-28,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-28,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-28,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-28,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-28,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-28,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000200000,3,
2026-08-28,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000250000,3,2
2026-08-28,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-08-28,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000350000,3,
2026-08-28,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-28,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000600000,3,3
2026-08-28,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000800000,3,2
2026-08-28,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000900000,3,16
2026-08-28,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001200000,3,
2026-08-28,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001400000,3,
2026-08-28,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001800000,3,1
2026-08-28,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002300000,3,2
2026-08-28,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002800000,3,2
2026-08-28,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003500000,3,
2026-08-28,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.004400000,3,7
2026-08-28,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.005500000,3,15
2026-08-28,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.006900000,3,
2026-08-28,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.008600000,3,5
2026-08-28,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.010600000,3,25
2026-08-28,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.012900000,3,
2026-08-28,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.015700000,3,4
2026-08-28,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.018800000,3,
2026-08-28,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.022200000,3,
2026-08-28,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.025800000,3,
2026-08-28,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.029700000,3,
2026-08-28,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.033800000,3,
2026-08-28,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.038000000,3,
2026-08-28,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.042400000,3,
2026-08-28,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.046800000,3,
2026-08-28,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.051300000,3,
2026-08-28,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.055900000,3,
2026-08-28,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.060600000,3,
2026-08-28,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.065200000,3,
2026-08-28,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.070000000,3,
2026-08-28,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.074700000,3,
2026-08-28,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.079400000,3,
2026-08-28,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.089000000,3,
2026-08-28,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.098600000,3,
2026-08-28,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.108300000,3,
2026-08-28,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.117900000,3,
2026-08-28,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.127600000,3,
2026-08-28,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.137300000,3,
2026-08-28,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.147000000,3,
2026-08-28,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.156700000,3,
2026-08-28,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.166400000,3,
2026-08-28,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.155900000,3,
2026-08-28,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.146300000,3,
2026-08-28,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.136600000,3,
2026-08-28,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.127000000,3,
2026-08-28,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.117300000,3,
2026-08-28,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.107700000,3,
2026-08-28,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.098100000,3,
2026-08-28,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.088600000,3,
2026-08-28,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.079000000,3,
2026-08-28,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.069500000,3,
2026-08-28,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.064900000,3,
2026-08-28,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.060200000,3,
2026-08-28,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.055600000,3,
2026-08-28,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.051100000,3,
2026-08-28,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.046600000,3,
2026-08-28,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.042300000,3,
2026-08-28,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.038000000,3,
2026-08-28,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.033900000,3,
2026-08-28,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.029900000,3,
2026-08-28,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.026100000,3,
2026-08-28,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.022600000,3,
2026-08-28,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.019400000,3,
2026-08-28,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.016400000,3,7
2026-08-28,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.013800000,3,
2026-08-28,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.011500000,3,
2026-08-28,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.009500000,3,
2026-08-28,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.007900000,3,
2026-08-28,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.006500000,3,
2026-08-28,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.005300000,3,
2026-08-28,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.004400000,3,10
2026-08-28,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003700000,3,
2026-08-28,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003100000,3,
2026-08-28,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002600000,3,
2026-08-28,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002100000,3,
2026-08-28,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.001800000,3,
2026-08-28,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001500000,3,8
2026-08-28,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001000000,3,
2026-08-28,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-08-28,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-08-28,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-08-28,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-08-28,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-08-28,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-08-28,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-08-28,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-08-28,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-28,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-08-28,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-28,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-08-28,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000200000,3,
2026-08-28,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000300000,3,
2026-08-28,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000400000,3,
2026-08-28,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000500000,3,
2026-08-28,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000700000,3,3
2026-08-28,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000900000,3,
2026-08-28,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001100000,3,
2026-08-28,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001300000,3,7
2026-08-28,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001600000,3,
2026-08-28,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002000000,3,
2026-08-28,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002400000,3,
2026-08-28,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.003000000,3,
2026-08-28,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003700000,3,
2026-08-28,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004600000,3,
2026-08-28,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.005600000,3,
2026-08-28,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.007000000,3,
2026-08-28,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.008600000,3,6
2026-08-28,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.010400000,3,7
2026-08-28,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.012600000,3,
2026-08-28,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.015200000,3,
2026-08-28,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.018000000,3,
2026-08-28,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.021200000,3,
2026-08-28,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.024600000,3,
2026-08-28,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.028300000,3,
2026-08-28,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.032200000,3,
2026-08-28,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.036300000,3,
2026-08-28,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.040600000,3,
2026-08-28,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.044900000,3,
2026-08-28,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.049300000,3,
2026-08-28,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.053800000,3,
2026-08-28,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.058300000,3,
2026-08-28,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.067500000,3,
2026-08-28,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.076900000,3,
2026-08-28,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.086400000,3,
2026-08-28,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.095900000,3,
2026-08-28,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.105500000,3,
2026-08-28,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.115100000,3,
2026-08-28,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.124700000,3,
2026-08-28,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.134300000,3,
2026-08-28,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.143900000,3,
2026-08-28,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.153600000,3,
2026-08-28,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.145800000,3,
2026-08-28,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.136200000,3,
2026-08-28,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.126600000,3,
2026-08-28,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.117000000,3,
2026-08-28,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.107500000,3,
2026-08-28,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.097900000,3,
2026-08-28,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.088400000,3,
2026-08-28,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.078900000,3,
2026-08-28,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.069500000,3,
2026-08-28,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.060300000,3,
2026-08-28,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.051200000,3,
2026-08-28,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.046800000,3,
2026-08-28,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.042500000,3,
2026-08-28,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.038300000,3,
2026-08-28,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.034200000,3,
2026-08-28,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.030300000,3,
2026-08-28,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.026600000,3,
2026-08-28,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.023200000,3,
2026-08-28,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.020000000,3,
2026-08-28,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.017100000,3,
2026-08-28,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.014500000,3,
2026-08-28,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.012200000,3,
2026-08-28,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.010200000,3,
2026-08-28,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.008500000,3,
2026-08-28,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.007100000,3,
2026-08-28,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.005900000,3,
2026-08-28,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.004900000,3,
2026-08-28,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.004100000,3,
2026-08-28,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003400000,3,
2026-08-28,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.002900000,3,
2026-08-28,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002400000,3,
2026-08-28,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002100000,3,
2026-08-28,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.001700000,3,
2026-08-28,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001300000,3,
2026-08-28,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.000900000,3,
2026-08-28,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000700000,3,
2026-08-28,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000500000,3,
2026-08-28,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000400000,3,
2026-08-28,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000300000,3,
2026-08-28,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000200000,3,
2026-08-28,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000150000,3,
2026-08-28,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000100000,3,
2026-08-28,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000100000,3,
2026-08-28,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-28,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-28,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000200000,3,
2026-08-28,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000250000,3,
2026-08-28,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-08-28,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000400000,3,
2026-08-28,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000500000,3,
2026-08-28,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000700000,3,
2026-08-28,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000900000,3,
2026-08-28,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001300000,3,
2026-08-28,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001900000,3,
2026-08-28,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002300000,3,
2026-08-28,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002800000,3,
2026-08-28,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003400000,3,
