session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000250000,3,
2026-08-28,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000200000,3,15
2026-08-28,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000150000,3,
2026-08-28,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-08-28,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000100000,3,40
2026-08-28,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-08-28,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-08-28,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000150000,3,20
2026-08-28,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-08-28,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000200000,3,21
2026-08-28,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000300000,3,7
2026-08-28,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000400000,3,113
2026-08-28,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000500000,3,511
2026-08-28,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000700000,3,2
2026-08-28,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000900000,3,18
2026-08-28,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001100000,3,23
2026-08-28,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001300000,3,18
2026-08-28,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001700000,3,123
2026-08-28,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.002100000,3,
2026-08-28,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002600000,3,702
2026-08-28,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.003000000,3,
2026-08-28,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003500000,3,23
2026-08-28,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.004100000,3,58
2026-08-28,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.004800000,3,93
2026-08-28,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.005700000,3,719
2026-08-28,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.006800000,3,308
2026-08-28,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.008000000,3,1808
2026-08-28,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.009500000,3,1248
2026-08-28,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.011100000,3,1074
2026-08-28,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.013000000,3,1543
2026-08-28,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.015200000,3,249
2026-08-28,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.017600000,3,566
2026-08-28,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.020300000,3,351
2026-08-28,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.023300000,3,99
2026-08-28,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.026600000,3,65
2026-08-28,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.030100000,3,129
2026-08-28,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.033900000,3,97
2026-08-28,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.037800000,3,60
2026-08-28,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.041800000,3,29
2026-08-28,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.046000000,3,
2026-08-28,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.050300000,3,122
2026-08-28,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.054800000,3,
2026-08-28,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.059300000,3,
2026-08-28,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.063800000,3,
2026-08-28,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.068500000,3,
2026-08-28,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.073200000,3,
2026-08-28,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.077900000,3,
2026-08-28,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.082700000,3,
2026-08-28,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.087500000,3,
2026-08-28,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.092300000,3,
2026-08-28,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.097200000,3,
2026-08-28,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.102000000,3,
2026-08-28,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.111700000,3,
2026-08-28,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.121500000,3,
2026-08-28,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.131300000,3,
2026-08-28,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.141100000,3,
2026-08-28,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.150900000,3,
2026-08-28,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.160700000,3,
2026-08-28,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.170600000,3,
2026-08-28,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.180400000,3,
2026-08-28,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.190200000,3,
2026-08-28,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.200100000,3,
2026-08-28,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.164700000,3,
2026-08-28,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.154900000,3,
2026-08-28,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.145100000,3,
2026-08-28,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.135300000,3,
2026-08-28,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.125600000,3,
2026-08-28,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.116000000,3,
2026-08-28,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.106400000,3,
2026-08-28,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.096800000,3,
2026-08-28,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.087300000,3,
2026-08-28,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.077900000,3,
2026-08-28,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.068700000,3,
2026-08-28,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.064200000,3,
2026-08-28,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.059700000,3,
2026-08-28,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.055300000,3,
2026-08-28,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.051000000,3,
2026-08-28,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.046800000,3,
2026-08-28,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.042800000,3,
2026-08-28,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.038900000,3,5
2026-08-28,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.035100000,3,
2026-08-28,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.031500000,3,
2026-08-28,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.028100000,3,120
2026-08-28,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.024900000,3,14
2026-08-28,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.021900000,3,11
2026-08-28,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.019200000,3,255
2026-08-28,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.016700000,3,328
2026-08-28,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.014400000,3,110
2026-08-28,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.012500000,3,161
2026-08-28,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.010700000,3,2
2026-08-28,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.009200000,3,3
2026-08-28,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.007900000,3,6
2026-08-28,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.006800000,3,66
2026-08-28,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.005800000,3,
2026-08-28,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.005000000,3,200
2026-08-28,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.004300000,3,1500
2026-08-28,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003700000,3,1
2026-08-28,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.003200000,3,
2026-08-28,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002800000,3,8
2026-08-28,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002400000,3,51
2026-08-28,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002100000,3,1523
2026-08-28,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001800000,3,103
2026-08-28,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001600000,3,8
2026-08-28,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001400000,3,
2026-08-28,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001300000,3,5
2026-08-28,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001000000,3,
2026-08-28,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000800000,3,16
2026-08-28,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000600000,3,1
2026-08-28,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000500000,3,37
2026-08-28,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000400000,3,100
2026-08-28,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000300000,3,5
2026-08-28,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000250000,3,40
2026-08-28,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-08-28,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-08-28,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-08-28,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000300000,3,
2026-08-28,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000350000,3,
2026-08-28,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000350000,3,
2026-08-28,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000400000,3,
2026-08-28,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000500000,3,
2026-08-28,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000700000,3,7
2026-08-28,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000900000,3,27
2026-08-28,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001200000,3,19
2026-08-28,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001500000,3,216
2026-08-28,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002000000,3,717
2026-08-28,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002600000,3,138
2026-08-28,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.003000000,3,
2026-08-28,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003400000,3,23
2026-08-28,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004000000,3,100
2026-08-28,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.004600000,3,15
2026-08-28,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.005300000,3,
2026-08-28,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.006200000,3,392
2026-08-28,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.007200000,3,
2026-08-28,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.008300000,3,827
2026-08-28,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.009700000,3,177
2026-08-28,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.011200000,3,724
2026-08-28,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.012900000,3,109
2026-08-28,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.014900000,3,455
2026-08-28,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.017000000,3,551
2026-08-28,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.019400000,3,1446
2026-08-28,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.022100000,3,721
2026-08-28,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.025000000,3,15
2026-08-28,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.028200000,3,
2026-08-28,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.031600000,3,
2026-08-28,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.035300000,3,
2026-08-28,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.039100000,3,
2026-08-28,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.043000000,3,
2026-08-28,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.047100000,3,
2026-08-28,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.051300000,3,
2026-08-28,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.055600000,3,
2026-08-28,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.060000000,3,
2026-08-28,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.064500000,3,
2026-08-28,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.069100000,3,
2026-08-28,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.073700000,3,
2026-08-28,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.078300000,3,
2026-08-28,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.083000000,3,
2026-08-28,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.087800000,3,
2026-08-28,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.092500000,3,
2026-08-28,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.102100000,3,
2026-08-28,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.111700000,3,
2026-08-28,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.121400000,3,
2026-08-28,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.131100000,3,
2026-08-28,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.140800000,3,
2026-08-28,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.150600000,3,
2026-08-28,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.160300000,3,
2026-08-28,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.170100000,3,
2026-08-28,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.179900000,3,
2026-08-28,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.189700000,3,
2026-08-28,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.193500000,3,
2026-08-28,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.183800000,3,
2026-08-28,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.174000000,3,
2026-08-28,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.164300000,3,
2026-08-28,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.154600000,3,
2026-08-28,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.144800000,3,1
2026-08-28,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.135100000,3,
2026-08-28,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.125500000,3,
2026-08-28,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.115900000,3,5
2026-08-28,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.106300000,3,
2026-08-28,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.101600000,3,
2026-08-28,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.096900000,3,
2026-08-28,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.092100000,3,5
2026-08-28,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.087500000,3,
2026-08-28,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.082800000,3,
2026-08-28,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.078200000,3,
2026-08-28,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.073700000,3,
2026-08-28,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.069200000,3,
2026-08-28,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.064700000,3,
2026-08-28,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.060400000,3,
2026-08-28,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.056100000,3,
2026-08-28,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.051900000,3,
2026-08-28,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.047800000,3,
2026-08-28,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.043800000,3,
2026-08-28,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.040000000,3,121
2026-08-28,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.036300000,3,1
2026-08-28,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.032800000,3,
2026-08-28,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.029500000,3,29
2026-08-28,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.026400000,3,16
2026-08-28,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.023500000,3,5654
2026-08-28,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.020800000,3,39
2026-08-28,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.018300000,3,1218
2026-08-28,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.016100000,3,429
2026-08-28,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.014100000,3,2923
2026-08-28,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.012400000,3,9
2026-08-28,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.010800000,3,20
2026-08-28,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.009400000,3,15
2026-08-28,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.008200000,3,170
2026-08-28,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.007100000,3,10
2026-08-28,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.006200000,3,1515
2026-08-28,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.005400000,3,2
2026-08-28,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004700000,3,1307
2026-08-28,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.004100000,3,4
2026-08-28,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003600000,3,12
2026-08-28,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.003100000,3,53
2026-08-28,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002700000,3,54
2026-08-28,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002400000,3,71
2026-08-28,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002100000,3,53
2026-08-28,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001900000,3,
2026-08-28,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001700000,3,
2026-08-28,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001500000,3,1
2026-08-28,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001300000,3,4
2026-08-28,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001100000,3,30
2026-08-28,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000900000,3,
2026-08-28,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000700000,3,3
2026-08-28,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000600000,3,
2026-08-28,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000500000,3,
2026-08-28,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000450000,3,
2026-08-28,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000400000,3,
2026-08-28,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000350000,3,13
2026-08-28,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000300000,3,
2026-08-28,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000250000,3,10
2026-08-28,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,721
2026-08-28,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000250000,3,2
2026-08-28,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000350000,3,70
2026-08-28,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000400000,3,16
2026-08-28,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000500000,3,5531
2026-08-28,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000500000,3,70
2026-08-28,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000600000,3,6522
2026-08-28,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000800000,3,614
2026-08-28,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001000000,3,111
2026-08-28,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001200000,3,18
2026-08-28,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001400000,3,
2026-08-28,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001600000,3,3
2026-08-28,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001800000,3,3
2026-08-28,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002000000,3,488
2026-08-28,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.002200000,3,1
2026-08-28,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002500000,3,21
2026-08-28,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002900000,3,70
2026-08-28,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.003300000,3,218
2026-08-28,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003800000,3,300
2026-08-28,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004300000,3,130
2026-08-28,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004900000,3,80
2026-08-28,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005600000,3,6
2026-08-28,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006400000,3,359
2026-08-28,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.007400000,3,801
2026-08-28,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.008400000,3,36
2026-08-28,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.009700000,3,1164
2026-08-28,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.011100000,3,709
2026-08-28,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.012600000,3,33
2026-08-28,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014400000,3,240
2026-08-28,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.016400000,3,527
2026-08-28,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018600000,3,22
2026-08-28,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.021100000,3,1224
2026-08-28,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.023800000,3,45
2026-08-28,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.026700000,3,345
2026-08-28,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.029800000,3,13
2026-08-28,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.033100000,3,
2026-08-28,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.036600000,3,
2026-08-28,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.040300000,3,
2026-08-28,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.044200000,3,3
2026-08-28,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.048100000,3,
2026-08-28,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.052200000,3,
2026-08-28,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.056400000,3,1
2026-08-28,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.060700000,3,
2026-08-28,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.065100000,3,
2026-08-28,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.069600000,3,
2026-08-28,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.074100000,3,
2026-08-28,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.078700000,3,
2026-08-28,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.083300000,3,
2026-08-28,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.087900000,3,
2026-08-28,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.092600000,3,
2026-08-28,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.097400000,3,
2026-08-28,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.102100000,3,
2026-08-28,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.111600000,3,
2026-08-28,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.121200000,3,
2026-08-28,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.130900000,3,
2026-08-28,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.140600000,3,
2026-08-28,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.150300000,3,
2026-08-28,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.160000000,3,
2026-08-28,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.169800000,3,
2026-08-28,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.179600000,3,
2026-08-28,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.189300000,3,
2026-08-28,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.199000000,3,
2026-08-28,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.167900000,3,
