session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.051300000,3,
2026-06-12,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.055900000,3,
2026-06-12,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.060600000,3,
2026-06-12,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.065300000,3,
2026-06-12,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.070100000,3,
2026-06-12,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.074800000,3,
2026-06-12,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.079600000,3,
2026-06-12,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.084400000,3,
2026-06-12,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.094000000,3,
2026-06-12,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.103700000,3,
2026-06-12,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.113400000,3,
2026-06-12,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.123000000,3,
2026-06-12,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.132700000,3,
2026-06-12,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.142400000,3,
2026-06-12,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.152100000,3,
2026-06-12,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.161800000,3,
2026-06-12,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.171500000,3,
2026-06-12,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.141900000,3,
2026-06-12,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.132300000,3,
2026-06-12,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.122600000,3,
2026-06-12,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.113000000,3,
2026-06-12,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.103400000,3,
2026-06-12,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.093800000,3,
2026-06-12,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.084200000,3,
2026-06-12,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.074700000,3,
2026-06-12,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.065200000,3,
2026-06-12,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.055900000,3,
2026-06-12,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.051400000,3,
2026-06-12,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.046900000,3,
2026-06-12,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.042500000,3,
2026-06-12,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.038200000,3,
2026-06-12,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.034100000,3,
2026-06-12,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.030100000,3,
2026-06-12,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.026300000,3,
2026-06-12,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.022700000,3,
2026-06-12,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.019400000,3,
2026-06-12,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.016400000,3,
2026-06-12,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.013700000,3,
2026-06-12,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.011400000,3,
2026-06-12,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.009400000,3,
2026-06-12,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.007700000,3,8
2026-06-12,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006300000,3,
2026-06-12,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005200000,3,
2026-06-12,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004200000,3,
2026-06-12,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003500000,3,
2026-06-12,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002800000,3,
2026-06-12,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002300000,3,
2026-06-12,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001900000,3,
2026-06-12,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001600000,3,
2026-06-12,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001400000,3,
2026-06-12,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.001100000,3,
2026-06-12,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.001000000,3,
2026-06-12,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000800000,3,
2026-06-12,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000600000,3,
2026-06-12,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000500000,3,
2026-06-12,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000400000,3,
2026-06-12,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000300000,3,
2026-06-12,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000250000,3,
2026-06-12,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000200000,3,
2026-06-12,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000150000,3,
2026-06-12,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000150000,3,
2026-06-12,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000100000,3,
2026-06-12,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-06-12,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-12,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000150000,3,
2026-06-12,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000200000,3,
2026-06-12,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-06-12,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000350000,3,
2026-06-12,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000500000,3,
2026-06-12,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000700000,3,
2026-06-12,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000900000,3,
2026-06-12,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001300000,3,
2026-06-12,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001600000,3,
2026-06-12,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.002000000,3,
2026-06-12,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002400000,3,
2026-06-12,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.003000000,3,
2026-06-12,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003700000,3,
2026-06-12,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004600000,3,2
2026-06-12,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005600000,3,
2026-06-12,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006900000,3,
2026-06-12,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008400000,3,
2026-06-12,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010200000,3,
2026-06-12,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.012400000,3,
2026-06-12,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.014900000,3,4
2026-06-12,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.017800000,3,
2026-06-12,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.021000000,3,9
2026-06-12,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.024400000,3,
2026-06-12,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.028100000,3,
2026-06-12,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.032000000,3,
2026-06-12,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.036100000,3,
2026-06-12,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.040300000,3,
2026-06-12,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.044600000,3,
2026-06-12,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.049100000,3,
2026-06-12,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.053600000,3,
2026-06-12,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.058200000,3,
2026-06-12,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.062800000,3,
2026-06-12,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.067500000,3,
2026-06-12,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.072200000,3,
2026-06-12,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.081700000,3,
2026-06-12,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.091300000,3,
2026-06-12,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.100900000,3,
2026-06-12,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.110500000,3,
2026-06-12,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.120100000,3,
2026-06-12,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.129800000,3,
2026-06-12,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.139400000,3,
2026-06-12,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.149100000,3,
2026-06-12,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.158800000,3,
2026-06-12,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.141600000,3,
2026-06-12,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.131900000,3,
2026-06-12,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.122300000,3,
2026-06-12,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.112700000,3,
2026-06-12,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.103100000,3,
2026-06-12,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.093600000,3,
2026-06-12,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.084100000,3,
2026-06-12,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.074600000,3,
2026-06-12,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.065200000,3,
2026-06-12,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.056000000,3,
2026-06-12,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.051500000,3,
2026-06-12,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.047100000,3,
2026-06-12,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.042800000,3,
2026-06-12,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.038500000,3,
2026-06-12,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.034500000,3,
2026-06-12,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.030500000,3,
2026-06-12,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.026800000,3,
2026-06-12,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.023300000,3,
2026-06-12,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.020000000,3,
2026-06-12,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.017000000,3,
2026-06-12,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.014400000,3,
2026-06-12,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.012100000,3,
2026-06-12,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.010200000,3,
2026-06-12,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.008500000,3,
2026-06-12,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007000000,3,
2026-06-12,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005800000,3,
2026-06-12,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004800000,3,
2026-06-12,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.004000000,3,
2026-06-12,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003300000,3,
2026-06-12,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002700000,3,
2026-06-12,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.002300000,3,
2026-06-12,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001900000,3,
2026-06-12,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001600000,3,
2026-06-12,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001400000,3,
2026-06-12,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.001000000,3,
2026-06-12,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000800000,3,
2026-06-12,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000600000,3,
2026-06-12,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000500000,3,
2026-06-12,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000400000,3,
2026-06-12,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000350000,3,
2026-06-12,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000300000,3,
2026-06-12,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000250000,3,
2026-06-12,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000200000,3,
2026-06-12,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000200000,3,
2026-06-12,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-06-12,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-12,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000200000,3,
2026-06-12,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000250000,3,
2026-06-12,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000350000,3,
2026-06-12,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000500000,3,
2026-06-12,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000600000,3,
2026-06-12,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000800000,3,
2026-06-12,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001100000,3,
2026-06-12,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001600000,3,
2026-06-12,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001900000,3,
2026-06-12,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002300000,3,
2026-06-12,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002800000,3,
2026-06-12,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003400000,3,
2026-06-12,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004200000,3,
2026-06-12,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.005100000,3,
2026-06-12,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.006200000,3,
2026-06-12,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007500000,3,
2026-06-12,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009000000,3,
2026-06-12,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.010900000,3,
2026-06-12,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.013100000,3,
2026-06-12,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.015700000,3,
2026-06-12,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.018500000,3,
2026-06-12,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.021700000,3,
2026-06-12,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.025100000,3,
2026-06-12,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.028700000,3,
2026-06-12,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.032500000,3,
2026-06-12,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.036500000,3,
2026-06-12,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.040600000,3,
2026-06-12,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.044900000,3,
2026-06-12,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.049300000,3,
2026-06-12,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.053800000,3,
2026-06-12,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.058300000,3,
2026-06-12,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.062900000,3,
2026-06-12,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.072200000,3,
2026-06-12,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.081600000,3,
2026-06-12,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.091100000,3,
2026-06-12,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.100700000,3,
2026-06-12,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.110200000,3,
2026-06-12,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.119800000,3,
2026-06-12,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.129500000,3,
2026-06-12,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.139100000,3,
2026-06-12,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.148700000,3,
2026-06-12,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.158400000,3,
2026-06-12,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.150800000,3,
2026-06-12,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.141200000,3,
2026-06-12,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.131600000,3,
2026-06-12,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.122000000,3,
2026-06-12,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.112500000,3,
2026-06-12,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.102900000,3,
2026-06-12,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.093400000,3,
2026-06-12,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.084000000,3,
2026-06-12,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.074600000,3,
2026-06-12,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.065300000,3,
2026-06-12,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.056100000,3,
2026-06-12,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.051700000,3,
2026-06-12,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.047300000,3,
2026-06-12,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.043000000,3,
2026-06-12,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.038900000,3,
2026-06-12,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.034900000,3,
2026-06-12,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.031000000,3,
2026-06-12,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.027400000,3,
2026-06-12,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.023900000,3,
2026-06-12,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.020700000,3,
2026-06-12,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.017800000,3,
2026-06-12,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.015200000,3,
2026-06-12,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.012800000,3,
2026-06-12,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.010800000,3,
2026-06-12,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.009100000,3,
2026-06-12,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007700000,3,
2026-06-12,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.006400000,3,75
2026-06-12,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005400000,3,
2026-06-12,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004500000,3,
2026-06-12,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003800000,3,
2026-06-12,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.003200000,3,
2026-06-12,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002700000,3,
2026-06-12,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.002200000,3,
2026-06-12,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001900000,3,
2026-06-12,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001600000,3,1
2026-06-12,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001400000,3,
2026-06-12,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.001200000,3,
2026-06-12,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.001000000,3,
2026-06-12,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000900000,3,
2026-06-12,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000700000,3,
2026-06-12,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000600000,3,
2026-06-12,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000500000,3,
2026-06-12,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000400000,3,
2026-06-12,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000350000,3,
2026-06-12,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000300000,3,
2026-06-12,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000250000,3,
2026-06-12,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000200000,3,
2026-06-12,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000200000,3,
2026-06-12,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-06-12,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000150000,3,
2026-06-12,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000200000,3,
2026-06-12,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000300000,3,
2026-06-12,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000350000,3,
2026-06-12,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000450000,3,
2026-06-12,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000600000,3,
2026-06-12,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000800000,3,
2026-06-12,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.001000000,3,
2026-06-12,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001300000,3,
2026-06-12,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001800000,3,
2026-06-12,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002200000,3,
2026-06-12,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002600000,3,
2026-06-12,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003200000,3,1
2026-06-12,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003800000,3,
2026-06-12,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004700000,3,
2026-06-12,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005600000,3,
2026-06-12,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006800000,3,
2026-06-12,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.008200000,3,2
2026-06-12,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009800000,3,
2026-06-12,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011700000,3,5
2026-06-12,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013900000,3,22
2026-06-12,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.016400000,3,
2026-06-12,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.019200000,3,4
2026-06-12,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.022300000,3,
2026-06-12,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.025600000,3,
2026-06-12,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.029200000,3,
2026-06-12,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.033000000,3,
2026-06-12,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.036900000,3,
2026-06-12,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.041000000,3,
2026-06-12,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.045200000,3,
2026-06-12,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.049500000,3,
2026-06-12,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.053900000,3,
2026-06-12,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.058400000,3,
2026-06-12,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.062900000,3,
2026-06-12,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.067500000,3,
2026-06-12,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.072200000,3,
2026-06-12,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.076800000,3,
2026-06-12,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.081500000,3,
2026-06-12,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.091000000,3,
2026-06-12,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.100500000,3,
2026-06-12,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.110000000,3,
2026-06-12,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.119600000,3,
2026-06-12,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.129100000,3,
2026-06-12,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.138700000,3,
2026-06-12,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.148300000,3,
2026-06-12,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.157900000,3,
2026-06-12,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.167500000,3,
2026-06-12,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.141900000,3,
2026-06-12,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.132500000,3,
2026-06-12,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.123100000,3,
2026-06-12,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.113700000,3,
