session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.007100000,3,37
2026-06-12,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.008200000,3,2
2026-06-12,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.009300000,3,2
2026-06-12,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.010500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.011900000,3,
2026-06-12,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.013400000,3,
2026-06-12,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.015100000,3,1
2026-06-12,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.017000000,3,3
2026-06-12,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.019000000,3,9
2026-06-12,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.021300000,3,1
2026-06-12,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.023700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.026300000,3,
2026-06-12,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.029200000,3,20
2026-06-12,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.032200000,3,
2026-06-12,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.035300000,3,2
2026-06-12,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.038700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.042200000,3,1
2026-06-12,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.045800000,3,
2026-06-12,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.049600000,3,1
2026-06-12,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.053500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.057500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.061500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.065700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.069900000,3,
2026-06-12,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.074200000,3,
2026-06-12,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.078600000,3,
2026-06-12,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.083000000,3,
2026-06-12,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.087500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.092000000,3,
2026-06-12,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.096500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.101100000,3,
2026-06-12,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.105700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.110300000,3,
2026-06-12,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.115000000,3,
2026-06-12,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.119700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.129200000,3,
2026-06-12,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.138700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.148300000,3,
2026-06-12,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.158000000,3,
2026-06-12,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.167500000,3,
2026-06-12,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.103300000,3,
2026-06-12,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.094300000,3,
2026-06-12,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.085600000,3,
2026-06-12,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.076900000,3,
2026-06-12,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.068500000,3,
2026-06-12,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.060500000,3,
2026-06-12,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.056600000,3,
2026-06-12,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.052800000,3,
2026-06-12,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.049100000,3,
2026-06-12,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.045600000,3,
2026-06-12,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.042300000,3,
2026-06-12,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.039100000,3,
2026-06-12,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.036000000,3,
2026-06-12,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.033200000,3,
2026-06-12,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.030500000,3,1
2026-06-12,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.028000000,3,
2026-06-12,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.025600000,3,
2026-06-12,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.023500000,3,2
2026-06-12,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.021400000,3,
2026-06-12,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.019500000,3,76
2026-06-12,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.017800000,3,
2026-06-12,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.016200000,3,
2026-06-12,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.014800000,3,2
2026-06-12,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.013500000,3,
2026-06-12,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.012300000,3,
2026-06-12,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.011200000,3,
2026-06-12,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.010300000,3,
2026-06-12,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.009400000,3,3
2026-06-12,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.008600000,3,
2026-06-12,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.007800000,3,
2026-06-12,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.007100000,3,
2026-06-12,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.006500000,3,
2026-06-12,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.005900000,3,
2026-06-12,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.005300000,3,3
2026-06-12,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.004900000,3,2
2026-06-12,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.004400000,3,
2026-06-12,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.004100000,3,
2026-06-12,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.003700000,3,2
2026-06-12,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.003400000,3,
2026-06-12,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.003100000,3,2
2026-06-12,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.002600000,3,
2026-06-12,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.002200000,3,
2026-06-12,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001900000,3,
2026-06-12,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001600000,3,
2026-06-12,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001400000,3,1
2026-06-12,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002200000,3,
2026-06-12,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003000000,3,
2026-06-12,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004000000,3,
2026-06-12,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005100000,3,10
2026-06-12,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.006500000,3,
2026-06-12,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.008300000,3,
2026-06-12,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.009300000,3,
2026-06-12,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.010400000,3,
2026-06-12,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.011700000,3,
2026-06-12,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.013000000,3,
2026-06-12,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.014500000,3,
2026-06-12,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.016200000,3,
2026-06-12,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.018100000,3,
2026-06-12,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.020200000,3,
2026-06-12,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.022400000,3,
2026-06-12,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.024800000,3,
2026-06-12,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.027300000,3,
2026-06-12,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.030000000,3,1
2026-06-12,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.032900000,3,
2026-06-12,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.035900000,3,
2026-06-12,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.039100000,3,
2026-06-12,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.042400000,3,16
2026-06-12,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.045800000,3,
2026-06-12,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.049400000,3,
2026-06-12,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.053100000,3,
2026-06-12,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.057000000,3,
2026-06-12,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.060900000,3,
2026-06-12,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.064900000,3,
2026-06-12,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.068900000,3,99
2026-06-12,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.073100000,3,
2026-06-12,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.077300000,3,
2026-06-12,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.081500000,3,
2026-06-12,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.085900000,3,
2026-06-12,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.090200000,3,
2026-06-12,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.094600000,3,
2026-06-12,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.099100000,3,
2026-06-12,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.103600000,3,
2026-06-12,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.108200000,3,
2026-06-12,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.112700000,3,
2026-06-12,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.117300000,3,
2026-06-12,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.126600000,3,
2026-06-12,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.136000000,3,
2026-06-12,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.145500000,3,
2026-06-12,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.155000000,3,
2026-06-12,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.164600000,3,
2026-06-12,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.103600000,3,
2026-06-12,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.094700000,3,
2026-06-12,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.086000000,3,
2026-06-12,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.077600000,3,
2026-06-12,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.069400000,3,
2026-06-12,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.061700000,3,
2026-06-12,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.057900000,3,
2026-06-12,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.054200000,3,
2026-06-12,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.050700000,3,
2026-06-12,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.047300000,3,
2026-06-12,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.044000000,3,
2026-06-12,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.040900000,3,
2026-06-12,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.037900000,3,
2026-06-12,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.035100000,3,
2026-06-12,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.032500000,3,
2026-06-12,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.030000000,3,
2026-06-12,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.027700000,3,
2026-06-12,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.025500000,3,1
2026-06-12,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.023500000,3,
2026-06-12,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.021600000,3,
2026-06-12,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.019800000,3,
2026-06-12,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.018200000,3,
2026-06-12,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.016700000,3,
2026-06-12,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.015400000,3,
2026-06-12,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.014100000,3,
2026-06-12,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.013000000,3,
2026-06-12,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.011900000,3,
2026-06-12,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.011000000,3,
2026-06-12,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.010100000,3,
2026-06-12,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.009300000,3,
2026-06-12,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.008600000,3,
2026-06-12,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.007900000,3,
2026-06-12,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.007300000,3,
2026-06-12,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.006700000,3,
2026-06-12,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.006200000,3,
2026-06-12,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.005700000,3,
2026-06-12,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.005200000,3,
2026-06-12,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.004800000,3,
2026-06-12,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.004400000,3,
2026-06-12,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.004100000,3,
2026-06-12,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.003500000,3,
2026-06-12,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.003000000,3,
2026-06-12,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.002600000,3,1
2026-06-12,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.002200000,3,
2026-06-12,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001900000,3,
2026-06-12,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002800000,3,
2026-06-12,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003700000,3,
2026-06-12,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.004700000,3,
2026-06-12,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006000000,3,
2026-06-12,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.007700000,3,
2026-06-12,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.009600000,3,
2026-06-12,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.010800000,3,
2026-06-12,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.012000000,3,
2026-06-12,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.013300000,3,
2026-06-12,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.014800000,3,
2026-06-12,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.016400000,3,
2026-06-12,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.018200000,3,
2026-06-12,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.020100000,3,
2026-06-12,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.022100000,3,
2026-06-12,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.024400000,3,
2026-06-12,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.026800000,3,
2026-06-12,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.029300000,3,
2026-06-12,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.032000000,3,
2026-06-12,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.034900000,3,
2026-06-12,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.037900000,3,
2026-06-12,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.041000000,3,
2026-06-12,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.044300000,3,
2026-06-12,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.047700000,3,
2026-06-12,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.051200000,3,
2026-06-12,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.054800000,3,
2026-06-12,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.058600000,3,
2026-06-12,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.062400000,3,
2026-06-12,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.066300000,3,
2026-06-12,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.070300000,3,
2026-06-12,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.074400000,3,
2026-06-12,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.078500000,3,
2026-06-12,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.082700000,3,
2026-06-12,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.087000000,3,
2026-06-12,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.091300000,3,
2026-06-12,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.095700000,3,
2026-06-12,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.100100000,3,
2026-06-12,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.104500000,3,
2026-06-12,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.109000000,3,
2026-06-12,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.113500000,3,
2026-06-12,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.118000000,3,
2026-06-12,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.127100000,3,
2026-06-12,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.136400000,3,
2026-06-12,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.145800000,3,
2026-06-12,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.155200000,3,
2026-06-12,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.164600000,3,
2026-06-12,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.169500000,3,
2026-06-12,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.160000000,3,
2026-06-12,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.150500000,3,1
2026-06-12,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.141100000,3,
2026-06-12,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.131700000,3,1
2026-06-12,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.127100000,3,
2026-06-12,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.122500000,3,
2026-06-12,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.117900000,3,
2026-06-12,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.113300000,3,
2026-06-12,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.108800000,3,
2026-06-12,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.104400000,3,
2026-06-12,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.099900000,3,
2026-06-12,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.095500000,3,1
2026-06-12,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.091200000,3,
2026-06-12,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.087000000,3,
2026-06-12,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.082700000,3,
2026-06-12,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.078600000,3,
2026-06-12,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.074500000,3,
2026-06-12,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.070500000,3,
2026-06-12,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.066700000,3,
2026-06-12,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.062900000,3,1
2026-06-12,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.059200000,3,
2026-06-12,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.055600000,3,
2026-06-12,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.052100000,3,
2026-06-12,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.048800000,3,
2026-06-12,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.045600000,3,
2026-06-12,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.042600000,3,1
2026-06-12,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.039600000,3,
2026-06-12,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.036900000,3,
2026-06-12,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.034300000,3,
2026-06-12,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.031800000,3,1
2026-06-12,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.029500000,3,1
2026-06-12,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.027300000,3,
2026-06-12,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.025300000,3,
2026-06-12,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.023400000,3,
2026-06-12,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.021700000,3,
2026-06-12,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.020000000,3,313
2026-06-12,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.018500000,3,
2026-06-12,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.017100000,3,
2026-06-12,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.015900000,3,
2026-06-12,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.014700000,3,5
2026-06-12,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.013600000,3,
2026-06-12,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.012600000,3,
2026-06-12,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.011600000,3,
2026-06-12,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.010800000,3,
2026-06-12,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.010000000,3,
2026-06-12,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.009300000,3,
2026-06-12,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.008600000,3,
2026-06-12,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.007900000,3,
2026-06-12,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.007400000,3,
2026-06-12,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.006800000,3,
2026-06-12,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.006300000,3,
2026-06-12,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.005900000,3,
2026-06-12,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.005400000,3,
2026-06-12,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.005100000,3,
2026-06-12,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.004400000,3,
2026-06-12,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.003900000,3,1
2026-06-12,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.003400000,3,
2026-06-12,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.003000000,3,1
2026-06-12,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.002600000,3,
2026-06-12,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,
2026-06-12,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001100000,3,
2026-06-12,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001400000,3,
2026-06-12,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001700000,3,
2026-06-12,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002000000,3,
2026-06-12,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002200000,3,
2026-06-12,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002500000,3,
2026-06-12,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002800000,3,
2026-06-12,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003100000,3,
2026-06-12,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003400000,3,
2026-06-12,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003800000,3,
2026-06-12,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004300000,3,
2026-06-12,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004800000,3,
2026-06-12,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005300000,3,
2026-06-12,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.005900000,3,
