session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.162100000,3,
2026-06-12,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.171900000,3,
2026-06-12,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.181800000,3,
2026-06-12,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.191600000,3,
2026-06-12,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.251200000,3,
2026-06-12,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.241400000,3,
2026-06-12,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.231600000,3,
2026-06-12,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.221800000,3,
2026-06-12,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.212000000,3,
2026-06-12,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.202100000,3,
2026-06-12,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.192300000,3,
2026-06-12,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.182600000,3,
2026-06-12,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.172800000,3,
2026-06-12,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.163000000,3,
2026-06-12,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.153300000,3,
2026-06-12,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.148400000,3,
2026-06-12,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.143500000,3,
2026-06-12,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.138700000,3,
2026-06-12,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.133800000,3,
2026-06-12,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.128900000,3,
2026-06-12,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.124100000,3,
2026-06-12,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.119200000,3,
2026-06-12,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.114400000,3,
2026-06-12,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.109600000,3,1
2026-06-12,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.104700000,3,
2026-06-12,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.099900000,3,
2026-06-12,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.095100000,3,
2026-06-12,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.090400000,3,
2026-06-12,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.085600000,3,
2026-06-12,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.080900000,3,
2026-06-12,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.076300000,3,
2026-06-12,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.071700000,3,
2026-06-12,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.067100000,3,
2026-06-12,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.062600000,3,
2026-06-12,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.058200000,3,
2026-06-12,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.053800000,3,
2026-06-12,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.049600000,3,3
2026-06-12,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.045400000,3,1
2026-06-12,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.041300000,3,1
2026-06-12,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.037400000,3,
2026-06-12,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.033600000,3,
2026-06-12,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.030000000,3,192
2026-06-12,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.026600000,3,12
2026-06-12,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.023500000,3,130
2026-06-12,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.020600000,3,101
2026-06-12,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.017900000,3,448
2026-06-12,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.015500000,3,12432
2026-06-12,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.013300000,3,18
2026-06-12,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.011300000,3,7846
2026-06-12,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.009600000,3,62
2026-06-12,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.008200000,3,659
2026-06-12,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.007000000,3,133
2026-06-12,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.006000000,3,1152
2026-06-12,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.005100000,3,438
2026-06-12,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.004300000,3,371
2026-06-12,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.003700000,3,47
2026-06-12,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.003100000,3,181
2026-06-12,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.002700000,3,114
2026-06-12,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.002300000,3,36
2026-06-12,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001900000,3,59
2026-06-12,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001700000,3,158
2026-06-12,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.001500000,3,81
2026-06-12,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001300000,3,1517
2026-06-12,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001100000,3,1
2026-06-12,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001000000,3,177
2026-06-12,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000900000,3,101
2026-06-12,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000800000,3,6
2026-06-12,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000700000,3,141
2026-06-12,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000600000,3,40
2026-06-12,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000450000,3,792
2026-06-12,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000400000,3,690
2026-06-12,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000350000,3,10
2026-06-12,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000300000,3,37
2026-06-12,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000250000,3,11
2026-06-12,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000250000,3,358
2026-06-12,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000200000,3,11
2026-06-12,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-12,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-06-12,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-06-12,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-06-12,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000100000,3,71
2026-06-12,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000100000,3,
2026-06-12,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000150000,3,1
2026-06-12,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000150000,3,
2026-06-12,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000200000,3,61
2026-06-12,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000250000,3,163
2026-06-12,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000350000,3,251
2026-06-12,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000400000,3,
2026-06-12,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000400000,3,60
2026-06-12,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000450000,3,1
2026-06-12,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000500000,3,2
2026-06-12,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000600000,3,
2026-06-12,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000600000,3,6
2026-06-12,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000700000,3,6
2026-06-12,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000800000,3,1814
2026-06-12,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000800000,3,27
2026-06-12,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000900000,3,29
2026-06-12,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001000000,3,7
2026-06-12,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001200000,3,4
2026-06-12,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001300000,3,42
2026-06-12,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001500000,3,1845
2026-06-12,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001700000,3,5
2026-06-12,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002000000,3,764
2026-06-12,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002300000,3,30
2026-06-12,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002600000,3,1209
2026-06-12,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003000000,3,6
2026-06-12,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003500000,3,499
2026-06-12,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004100000,3,114
2026-06-12,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.004700000,3,875
2026-06-12,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.005400000,3,220
2026-06-12,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.006300000,3,850
2026-06-12,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.007300000,3,906
2026-06-12,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.008400000,3,1114
2026-06-12,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.009700000,3,1128
2026-06-12,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.011300000,3,1808
2026-06-12,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.013000000,3,97
2026-06-12,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.015000000,3,151
2026-06-12,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.017300000,3,399
2026-06-12,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.019700000,3,1318
2026-06-12,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.022500000,3,118
2026-06-12,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.025400000,3,158
2026-06-12,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.028700000,3,71
2026-06-12,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.032100000,3,844
2026-06-12,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.035800000,3,68
2026-06-12,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.039700000,3,24
2026-06-12,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.043800000,3,521
2026-06-12,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.047900000,3,1
2026-06-12,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.052200000,3,
2026-06-12,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.056500000,3,
2026-06-12,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.061000000,3,
2026-06-12,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.065500000,3,
2026-06-12,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.070100000,3,
2026-06-12,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.074700000,3,
2026-06-12,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.079400000,3,
2026-06-12,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.084100000,3,
2026-06-12,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.088900000,3,
2026-06-12,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.093700000,3,
2026-06-12,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.098500000,3,
2026-06-12,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.103300000,3,
2026-06-12,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.113000000,3,
2026-06-12,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.122700000,3,
2026-06-12,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.132500000,3,
2026-06-12,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.142200000,3,
2026-06-12,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.152000000,3,1000
2026-06-12,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.161800000,3,
2026-06-12,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.171600000,3,
2026-06-12,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.181400000,3,
2026-06-12,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.191200000,3,
2026-06-12,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.156900000,3,
2026-06-12,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.147200000,3,
2026-06-12,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.137500000,3,
2026-06-12,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.127800000,3,
2026-06-12,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.118200000,3,
2026-06-12,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.108600000,3,
2026-06-12,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.099200000,3,
2026-06-12,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.089800000,3,
2026-06-12,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.080500000,3,
2026-06-12,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.071500000,3,
2026-06-12,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.062600000,3,
2026-06-12,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.058300000,3,
2026-06-12,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.054000000,3,
2026-06-12,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.049900000,3,
2026-06-12,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.045800000,3,
2026-06-12,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.041900000,3,
2026-06-12,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.038100000,3,
2026-06-12,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.034500000,3,
2026-06-12,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.031100000,3,
2026-06-12,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.027800000,3,1
2026-06-12,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.024700000,3,
2026-06-12,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.021900000,3,
2026-06-12,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.019300000,3,152
2026-06-12,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.016800000,3,51
2026-06-12,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.014700000,3,13
2026-06-12,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.012800000,3,421
2026-06-12,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.011100000,3,175
2026-06-12,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.009600000,3,106
2026-06-12,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.008300000,3,818
2026-06-12,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.007200000,3,31
2026-06-12,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.006300000,3,53
2026-06-12,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.005500000,3,100
2026-06-12,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.004700000,3,44
2026-06-12,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.004100000,3,9
2026-06-12,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.003500000,3,9
2026-06-12,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.003100000,3,538
2026-06-12,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002700000,3,
2026-06-12,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.002300000,3,1
2026-06-12,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.002100000,3,553
2026-06-12,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001800000,3,
2026-06-12,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001600000,3,7
2026-06-12,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001400000,3,
2026-06-12,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001300000,3,3
2026-06-12,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.001100000,3,2
2026-06-12,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000900000,3,
2026-06-12,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000800000,3,1
2026-06-12,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000600000,3,
2026-06-12,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000600000,3,28
2026-06-12,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000500000,3,
2026-06-12,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000400000,3,500
2026-06-12,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000350000,3,40
2026-06-12,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000300000,3,10
2026-06-12,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000250000,3,8
2026-06-12,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000500000,3,
2026-06-12,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000600000,3,5
2026-06-12,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000700000,3,7
2026-06-12,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000800000,3,165
2026-06-12,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001000000,3,5
2026-06-12,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001200000,3,
2026-06-12,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001500000,3,
2026-06-12,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001900000,3,4
2026-06-12,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002500000,3,3
2026-06-12,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003200000,3,45
2026-06-12,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004100000,3,700
2026-06-12,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.004700000,3,
2026-06-12,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.005300000,3,1
2026-06-12,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.006100000,3,2
2026-06-12,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.006900000,3,83
2026-06-12,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.007900000,3,
2026-06-12,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.009000000,3,5
2026-06-12,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.010300000,3,
2026-06-12,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.011700000,3,9
2026-06-12,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.013400000,3,3
2026-06-12,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.015200000,3,14
2026-06-12,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.017200000,3,246
2026-06-12,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.019500000,3,200
2026-06-12,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.022000000,3,351
2026-06-12,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.024700000,3,99
2026-06-12,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.027700000,3,63
2026-06-12,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.030900000,3,129
2026-06-12,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.034300000,3,97
2026-06-12,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.037900000,3,60
2026-06-12,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.041700000,3,29
2026-06-12,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.045700000,3,
2026-06-12,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.049700000,3,122
2026-06-12,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.053900000,3,
2026-06-12,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.058200000,3,
2026-06-12,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.062500000,3,
2026-06-12,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.067000000,3,
2026-06-12,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.071400000,3,
2026-06-12,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.076000000,3,
2026-06-12,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.080600000,3,
2026-06-12,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.085300000,3,
2026-06-12,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.090000000,3,
2026-06-12,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.094700000,3,
2026-06-12,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.099400000,3,
2026-06-12,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.109000000,3,
2026-06-12,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.118600000,3,
2026-06-12,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.128300000,3,
2026-06-12,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.137900000,3,
2026-06-12,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.147600000,3,
2026-06-12,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.157400000,3,
2026-06-12,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.167100000,3,
2026-06-12,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.176800000,3,
2026-06-12,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.186500000,3,
2026-06-12,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.196300000,3,
2026-06-12,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.156600000,3,
2026-06-12,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.146900000,3,
2026-06-12,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.137300000,3,
2026-06-12,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.127700000,3,
2026-06-12,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.118200000,3,
2026-06-12,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.108700000,3,
2026-06-12,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.099400000,3,
2026-06-12,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.090100000,3,
2026-06-12,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.081000000,3,
2026-06-12,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.072100000,3,
2026-06-12,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.063400000,3,
2026-06-12,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.059100000,3,
2026-06-12,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.055000000,3,
2026-06-12,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.050900000,3,
2026-06-12,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.046900000,3,
2026-06-12,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.043100000,3,
2026-06-12,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.039400000,3,
2026-06-12,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.035800000,3,
2026-06-12,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.032400000,3,3
2026-06-12,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.029200000,3,11
2026-06-12,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.026200000,3,11
2026-06-12,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.023400000,3,15
2026-06-12,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.020800000,3,91
2026-06-12,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.018500000,3,11
2026-06-12,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.016300000,3,12
2026-06-12,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.014400000,3,2
2026-06-12,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.012700000,3,2
2026-06-12,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.011200000,3,6
2026-06-12,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.009800000,3,5
2026-06-12,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.008600000,3,
2026-06-12,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.007500000,3,
2026-06-12,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.006600000,3,
2026-06-12,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.005800000,3,
2026-06-12,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.005100000,3,
2026-06-12,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.004500000,3,5
2026-06-12,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.004000000,3,
