session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.001000000,3,
2026-06-12,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000700000,3,
2026-06-12,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000500000,3,
2026-06-12,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000400000,3,
2026-06-12,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000300000,3,
2026-06-12,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000200000,3,
2026-06-12,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000150000,3,1
2026-06-12,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000100000,3,
2026-06-12,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-06-12,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000400000,3,
2026-06-12,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000450000,3,
2026-06-12,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000500000,3,
2026-06-12,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000600000,3,
2026-06-12,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000800000,3,
2026-06-12,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.001000000,3,
2026-06-12,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001200000,3,
2026-06-12,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001500000,3,
2026-06-12,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001900000,3,
2026-06-12,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002400000,3,
2026-06-12,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.003100000,3,
2026-06-12,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003500000,3,
2026-06-12,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.004000000,3,
2026-06-12,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.004600000,3,
2026-06-12,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005300000,3,4
2026-06-12,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.006000000,3,
2026-06-12,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.006900000,3,
2026-06-12,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.007800000,3,20
2026-06-12,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.008900000,3,
2026-06-12,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.010200000,3,
2026-06-12,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.011500000,3,
2026-06-12,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.013100000,3,
2026-06-12,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.014800000,3,1
2026-06-12,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.016700000,3,
2026-06-12,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.018800000,3,
2026-06-12,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.021200000,3,2
2026-06-12,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.023800000,3,
2026-06-12,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.026700000,3,
2026-06-12,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.029700000,3,
2026-06-12,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.033000000,3,
2026-06-12,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.036500000,3,
2026-06-12,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.040100000,3,
2026-06-12,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.043900000,3,
2026-06-12,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.047800000,3,
2026-06-12,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.051900000,3,
2026-06-12,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.056100000,3,
2026-06-12,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.060400000,3,
2026-06-12,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.064800000,3,
2026-06-12,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.069300000,3,
2026-06-12,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.078400000,3,
2026-06-12,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.087800000,3,
2026-06-12,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.097300000,3,
2026-06-12,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.106800000,3,
2026-06-12,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.116400000,3,
2026-06-12,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.126100000,3,
2026-06-12,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.135800000,3,
2026-06-12,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.145500000,3,
2026-06-12,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.155200000,3,
2026-06-12,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.164900000,3,
2026-06-12,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.244400000,3,
2026-06-12,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.234700000,3,
2026-06-12,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.225000000,3,
2026-06-12,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.215300000,3,
2026-06-12,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.205700000,3,
2026-06-12,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.196000000,3,
2026-06-12,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.186300000,3,
2026-06-12,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.176700000,3,
2026-06-12,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.167000000,3,
2026-06-12,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.157400000,3,
2026-06-12,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.147800000,3,
2026-06-12,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.143000000,3,
2026-06-12,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.138200000,3,
2026-06-12,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.133400000,3,
2026-06-12,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.128600000,3,
2026-06-12,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.123800000,3,
2026-06-12,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.119000000,3,
2026-06-12,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.114300000,3,
2026-06-12,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.109600000,3,
2026-06-12,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.104900000,3,
2026-06-12,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.100200000,3,
2026-06-12,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.095500000,3,
2026-06-12,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.090900000,3,
2026-06-12,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.086300000,3,
2026-06-12,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.081800000,3,
2026-06-12,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.077300000,3,
2026-06-12,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.072900000,3,
2026-06-12,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.068500000,3,
2026-06-12,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.064200000,3,
2026-06-12,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.060000000,3,
2026-06-12,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.055800000,3,
2026-06-12,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.051800000,3,
2026-06-12,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.047800000,3,
2026-06-12,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.044000000,3,
2026-06-12,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.040300000,3,
2026-06-12,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.036700000,3,
2026-06-12,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.033200000,3,
2026-06-12,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.029900000,3,1
2026-06-12,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.026800000,3,
2026-06-12,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.023900000,3,1
2026-06-12,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.021200000,3,
2026-06-12,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.018700000,3,
2026-06-12,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.016500000,3,
2026-06-12,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.014400000,3,
2026-06-12,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.012500000,3,
2026-06-12,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.010900000,3,
2026-06-12,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.009400000,3,
2026-06-12,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.008100000,3,
2026-06-12,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.007000000,3,1
2026-06-12,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.006000000,3,
2026-06-12,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.005100000,3,5
2026-06-12,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.004300000,3,
2026-06-12,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.003700000,3,2
2026-06-12,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.003100000,3,
2026-06-12,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.002700000,3,
2026-06-12,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001900000,3,
2026-06-12,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.001300000,3,
2026-06-12,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.001000000,3,
2026-06-12,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000700000,3,
2026-06-12,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000500000,3,
2026-06-12,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000400000,3,
2026-06-12,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000300000,3,2
2026-06-12,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000250000,3,
2026-06-12,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000200000,3,
2026-06-12,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000150000,3,
2026-06-12,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000100000,3,
2026-06-12,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-12,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-12,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000200000,3,
2026-06-12,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000250000,3,
2026-06-12,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000300000,3,
2026-06-12,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000350000,3,
2026-06-12,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000450000,3,1
2026-06-12,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000500000,3,
2026-06-12,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000600000,3,
2026-06-12,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000700000,3,
2026-06-12,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000800000,3,
2026-06-12,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000900000,3,
2026-06-12,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000900000,3,
2026-06-12,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.001000000,3,
2026-06-12,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001100000,3,
2026-06-12,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001200000,3,
2026-06-12,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001300000,3,
2026-06-12,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001400000,3,
2026-06-12,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001600000,3,
2026-06-12,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001800000,3,
2026-06-12,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.002000000,3,
2026-06-12,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002300000,3,
2026-06-12,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002500000,3,
2026-06-12,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002900000,3,
2026-06-12,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.003200000,3,
2026-06-12,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003700000,3,
2026-06-12,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.004200000,3,
2026-06-12,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.004800000,3,2
2026-06-12,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.005400000,3,
2026-06-12,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.006100000,3,4
2026-06-12,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.006900000,3,
2026-06-12,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.007800000,3,2
2026-06-12,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.008900000,3,
2026-06-12,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.010000000,3,
2026-06-12,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.011300000,3,
2026-06-12,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.012700000,3,
2026-06-12,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.014300000,3,
2026-06-12,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.016000000,3,
2026-06-12,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.018000000,3,
2026-06-12,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.020100000,3,
2026-06-12,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.022500000,3,
2026-06-12,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.025100000,3,
2026-06-12,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.027900000,3,
2026-06-12,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.030900000,3,
2026-06-12,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.034100000,3,
2026-06-12,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.037500000,3,
2026-06-12,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.041100000,3,
2026-06-12,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.044800000,3,
2026-06-12,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.048700000,3,
2026-06-12,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.052700000,3,
2026-06-12,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.056800000,3,
2026-06-12,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.061000000,3,
2026-06-12,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.065300000,3,
2026-06-12,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.069700000,3,
2026-06-12,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.078700000,3,
2026-06-12,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.087900000,3,
2026-06-12,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.097200000,3,
2026-06-12,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.106700000,3,
2026-06-12,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.116200000,3,
2026-06-12,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.125800000,3,
2026-06-12,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.135500000,3,
2026-06-12,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.145100000,3,
2026-06-12,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.154800000,3,
2026-06-12,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.164500000,3,
2026-06-12,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.165600000,3,
2026-06-12,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.156000000,3,
2026-06-12,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.146400000,3,
2026-06-12,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.136900000,3,
2026-06-12,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.127400000,3,
2026-06-12,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.118000000,3,
2026-06-12,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.108700000,3,
2026-06-12,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.099400000,3,
2026-06-12,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.090300000,3,
2026-06-12,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.081300000,3,
2026-06-12,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.072600000,3,
2026-06-12,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.068300000,3,
2026-06-12,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.064100000,3,
2026-06-12,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.059900000,3,
2026-06-12,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.055900000,3,
2026-06-12,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.051900000,3,
2026-06-12,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.048100000,3,
2026-06-12,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.044300000,3,
2026-06-12,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.040700000,3,
2026-06-12,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.037200000,3,
2026-06-12,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.033800000,3,
2026-06-12,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.030600000,3,
2026-06-12,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.027600000,3,
2026-06-12,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.024700000,3,
2026-06-12,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.022100000,3,
2026-06-12,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.019700000,3,
2026-06-12,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.017400000,3,
2026-06-12,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.015400000,3,
2026-06-12,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.013500000,3,
2026-06-12,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.011900000,3,
2026-06-12,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.010400000,3,2
2026-06-12,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.009000000,3,
2026-06-12,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.007800000,3,2
2026-06-12,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.006800000,3,
2026-06-12,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.005900000,3,
2026-06-12,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.005000000,3,
2026-06-12,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.004300000,3,100
2026-06-12,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.003700000,3,
2026-06-12,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.003200000,3,
2026-06-12,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.002400000,3,1
2026-06-12,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001800000,3,
2026-06-12,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.001300000,3,
2026-06-12,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.001000000,3,
2026-06-12,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000700000,3,
2026-06-12,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000500000,3,
2026-06-12,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000400000,3,
2026-06-12,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000300000,3,
2026-06-12,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000200000,3,
2026-06-12,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000150000,3,
2026-06-12,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000700000,3,
2026-06-12,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000800000,3,
2026-06-12,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000900000,3,3
2026-06-12,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001100000,3,
2026-06-12,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001300000,3,2
2026-06-12,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001600000,3,3
2026-06-12,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001900000,3,
2026-06-12,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002400000,3,20
2026-06-12,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.003000000,3,
2026-06-12,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003700000,3,6
2026-06-12,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004600000,3,
2026-06-12,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.005200000,3,8
2026-06-12,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.005800000,3,
2026-06-12,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.006500000,3,
2026-06-12,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.007300000,3,20
2026-06-12,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.008200000,3,
2026-06-12,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.009200000,3,
2026-06-12,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.010300000,3,
2026-06-12,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.011500000,3,
2026-06-12,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.012800000,3,300
2026-06-12,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.014300000,3,
2026-06-12,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.016000000,3,
2026-06-12,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.017800000,3,
2026-06-12,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.019800000,3,
2026-06-12,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.022000000,3,
2026-06-12,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.024400000,3,
2026-06-12,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.027000000,3,400
2026-06-12,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.029800000,3,
2026-06-12,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.032800000,3,
2026-06-12,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.036000000,3,
2026-06-12,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.039300000,3,
2026-06-12,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.042900000,3,
2026-06-12,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.046500000,3,
2026-06-12,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.050300000,3,
2026-06-12,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.054200000,3,
2026-06-12,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.058300000,3,
2026-06-12,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.062400000,3,
2026-06-12,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.066700000,3,
2026-06-12,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.071000000,3,
2026-06-12,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.079800000,3,
2026-06-12,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.088900000,3,
2026-06-12,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.098200000,3,
2026-06-12,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.107500000,3,
2026-06-12,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.117000000,3,
2026-06-12,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.126500000,3,
2026-06-12,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.136000000,3,
2026-06-12,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.145600000,3,
2026-06-12,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.155200000,3,
2026-06-12,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.164800000,3,
2026-06-12,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.146200000,3,
2026-06-12,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.136700000,3,
2026-06-12,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.127300000,3,
2026-06-12,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.117900000,3,
2026-06-12,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.108600000,3,
2026-06-12,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.099500000,3,
2026-06-12,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.090500000,3,
2026-06-12,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.081700000,3,
